date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-11,sz301043,1.1821093902463329,1.1821093902463329,0.9834893555098402,1.0,337056358.96868896,40.58000183105469,,0.024642680011776868
2021-08-12,sz301043,0.9561359656560696,1.0086249004023762,0.909314930036312,0.9448003554116996,241845042.71255493,38.34000015258789,-0.0551996445883004,0.024642680011776868
2021-08-13,sz301043,0.9610645204592978,1.0059141905603826,0.931986150525052,0.9536717352566375,180505975.72480774,38.70000076293945,0.009389687243578804,0.024642680011776868
2021-08-16,sz301043,0.9393789357277122,0.9967964252772471,0.9184326953194475,0.9652537309392051,187217623.96765137,39.16999816894531,0.012144635574683038,0.024642680011776868
2021-08-17,sz301043,0.9487431804534093,0.9980285404769631,0.9290290552448607,0.9356825901285641,177392556.24432373,37.970001220703125,-0.030635614101038322,0.024642680011776868
2021-08-18,sz301043,0.911779160435744,0.9241005004416325,0.8701330650574123,0.8859043652242512,168008674.30090332,35.95000076293945,-0.05319990499927263,0.024642680011776868
2021-08-19,sz301043,0.8785115800215909,0.8969935900304236,0.8718580451378874,0.8827007905014982,96417516.2305603,35.81999969482422,-0.003616163153166041,0.024642680011776868
2021-08-20,sz301043,0.8937900153076707,0.9068506056325158,0.8474617505643082,0.8494332100873451,113590607.78544617,34.470001220703125,-0.03768839993363149,0.024642680011776868
2021-08-23,sz301043,0.8339082953587037,0.8711187008145667,0.8329225655971852,0.8627401858503879,85946130.81806946,35.0099983215332,0.015665711682822492,0.024642680011776868
2021-08-24,sz301043,0.8575652456089622,0.8733365457758011,0.852636690805734,0.8627401858503879,88699768.00231934,35.0099983215332,0.0,0.024642680011776868
2021-08-25,sz301043,0.8563331304092461,0.8679152200961777,0.8472153651261106,0.8679152200961777,86580071.6066742,35.220001220703125,0.005998369301284834,0.024642680011776868
2021-08-26,sz301043,0.8644652599352273,0.8856578857816896,0.8528831702482956,0.8560867449710485,93573182.74221802,34.7400016784668,-0.01362860663259069,0.024642680011776868
2021-08-27,sz301043,0.8504188458444994,0.8546081503287709,0.8183833806300623,0.8203548401530992,97026459.73803711,33.290000915527344,-0.04173864976633612,0.024642680011776868
2021-08-30,sz301043,0.8238048003140498,0.8307047206359508,0.802858559905785,0.8087727504661676,59547946.8669281,32.81999969482422,-0.0141183901405032,0.024642680011776868
2021-08-31,sz301043,0.8087727504661676,0.8213405699146177,0.8038441956629394,0.8144405555883526,54358576.23277283,33.04999923706055,0.007007908116239303,0.024642680011776868
2021-09-01,sz301043,0.8092656153469269,0.8240511857522473,0.8092656153469269,0.8196154958297784,61041818.47433472,33.2599983215332,0.006353981522552399,0.024642680011776868
2021-09-02,sz301043,0.8198619752723401,0.8378511204004134,0.8139476907075934,0.8346475456776605,79962853.02809143,33.869998931884766,0.018340368043754163,0.024642680011776868
2021-09-03,sz301043,0.8279940107939571,0.8486938657640243,0.8213405699146177,0.8395761004808887,76490219.37139893,34.06999969482422,0.005904953328804918,0.024642680011776868
2021-09-06,sz301043,0.8432725400844009,0.8442581758415553,0.8334154304779445,0.8388368501619319,58364268.79351807,34.040000915527344,-0.0008805042431929699,0.024642680011776868
2021-09-07,sz301043,0.8353868900009814,0.8376047349622159,0.8292262199980371,0.8329225655971852,49588924.55755615,33.79999923706055,-0.007050577908689792,0.024642680011776868
2021-09-08,sz301043,0.8326761801589877,0.8346475456776605,0.8233119354332905,0.8297189908744323,41084817.05383301,33.66999816894531,-0.003846185534013058,0.024642680011776868
2021-09-09,sz301043,0.8302118557551916,0.8348940251202221,0.8215869553528153,0.8238048003140498,38453609.73510742,33.43000030517578,-0.007127944069533321,0.024642680011776868
2021-09-10,sz301043,0.8215869553528153,0.8252833949563274,0.815426285349871,0.8178905157493032,29907785.989501953,33.189998626708984,-0.0071792305197687645,0.024642680011776868
2021-09-13,sz301043,0.8181369951918648,0.8252833949563274,0.8134548258268341,0.8240511857522473,34213851.72380066,33.439998626708984,0.007532389585542809,0.024642680011776868
2021-09-14,sz301043,0.8206012255912969,0.8235583208714882,0.8092656153469269,0.809758480227686,34558416.519348145,32.86000061035156,-0.017344439000489986,0.024642680011776868
2021-09-15,sz301043,0.8070477703856924,0.812962054950439,0.802858559905785,0.8070477703856924,30159990.700881958,32.75,-0.0033475535090802255,0.024642680011776868
