date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-13,sz301279,0.8938125731231941,1.1626587606263445,0.8862469798594076,1.0,638695567.8240623,37.0099983215332,,0.0270197256242019
2022-04-14,sz301279,0.9186706712228646,0.9781140882105235,0.8511213571623598,0.8781410827865618,496254188.0140228,32.5,-0.12185891721343822,0.0270197256242019
2022-04-15,sz301279,0.8249122418598572,0.8451770360780086,0.7700621802897542,0.7708727906114534,405676177.1918907,28.530000686645508,-0.12215382502629202,0.0270197256242019
2022-04-18,sz301279,0.7638476557648365,0.8268036144077855,0.7338557438304407,0.7773575185769375,327162722.6326103,28.770000457763672,0.008412189461688424,0.0270197256242019
2022-04-19,sz301279,0.7457444375351798,0.8003242956647164,0.7457444375351798,0.7822210774350598,316361354.62247086,28.950000762939453,0.006256527713304427,0.0270197256242019
2022-04-20,sz301279,0.7646582145504991,0.7778979254580703,0.7160227290413503,0.7187247119109779,290587813.85134506,26.600000381469727,-0.08117444972499266,0.0270197256242019
2022-04-21,sz301279,0.718184305029845,0.7349365575927064,0.6822480720110979,0.6944069691564035,240444151.445446,25.700000762939453,-0.03383457163997772,0.0270197256242019
2022-04-22,sz301279,0.7292623884128848,0.8332883423732695,0.7292623884128848,0.8332883423732695,252045416.54930878,30.84000015258789,0.1999999703136408,0.0270197256242019
2022-04-25,sz301279,0.837611494350259,0.8640908130933279,0.7038638318960448,0.7130505427311565,401680466.743103,26.38999938964844,-0.1442931498353457,0.0270197256242019
2022-04-26,sz301279,0.6698190229612627,0.686301020547521,0.6276682138815614,0.6430694492415905,303991613.9134598,23.799999237060547,-0.0981432441261757,0.0270197256242019
2022-04-27,sz301279,0.6225345031189095,0.6627938881146458,0.6160497236173886,0.6511753978504732,191846433.67943573,24.100000381469727,0.012605090505298344,0.0270197256242019
2022-04-28,sz301279,0.639286704145734,0.6509051944099067,0.6138881476288939,0.6190219099275825,178552035.17235947,22.90999984741211,-0.04937761473948343,0.0270197256242019
2022-04-29,sz301279,0.6214536893566437,0.6576601258159572,0.6195623168087154,0.6492840253025449,182940532.7333336,24.030000686645508,0.04888698588795104,0.0270197256242019
2022-05-05,sz301279,0.6544177360651967,0.7165631359224832,0.6544177360651967,0.6992704764784891,283204134.1362076,25.8799991607666,0.07698703376022853,0.0270197256242019
2022-05-06,sz301279,0.6754931406050475,0.7419616409032865,0.6690084126395636,0.7138611530528557,238465967.03516006,26.420000076293945,0.020865569282783047,0.0270197256242019
2022-05-09,sz301279,0.7295325918534513,0.7400702683553584,0.6971089004899943,0.7200756775777734,152856511.47769547,26.649999618530277,0.008705508765032288,0.0270197256242019
2022-05-10,sz301279,0.7049446456583105,0.7524993689412303,0.7000810868001883,0.7354769129378024,213684516.2790413,27.21999931335449,0.021388356584736368,0.0270197256242019
2022-05-11,sz301279,0.7379086923668636,0.7462848444163126,0.7065658147656725,0.7084571873136005,219711261.41571808,26.21999931335449,-0.036737693799624216,0.0270197256242019
2022-05-12,sz301279,0.6946771210609333,0.7141313564934221,0.6792758857009041,0.6954877313826325,152241701.38557816,25.739999771118164,-0.018306619176448602,0.0270197256242019
2022-05-13,sz301279,0.6954877313826325,0.7130505427311565,0.6884625965360156,0.695217527942066,98166133.76799774,25.729999542236328,-0.0003885092840232307,0.0270197256242019
2022-05-16,sz301279,0.702242662788683,0.7106187633020953,0.678195123474675,0.6868414274286537,111475484.3143959,25.420000076293945,-0.012048172229210952,0.0270197256242019
2022-05-17,sz301279,0.6835990376778934,0.6957579348231989,0.6538773807201007,0.6609024640306809,116382862.05183792,24.459999084472656,-0.037765577849724785,0.0270197256242019
2022-05-18,sz301279,0.6638746503408748,0.6906241725245102,0.6636044469003084,0.6779249200341086,139892686.27562714,25.09000015258789,0.02575638150841808,0.0270197256242019
2022-05-19,sz301279,0.6673872435322016,0.688732799976582,0.6584707361376565,0.6827884788922308,92738247.41416168,25.270000457763672,0.007174185096894714,0.0270197256242019
2022-05-20,sz301279,0.6849500548807255,0.6898136137388478,0.6700891748657924,0.6768441062718429,87378163.37725067,25.049999237060547,-0.00870602361368511,0.0270197256242019
2022-05-23,sz301279,0.6717103955091909,0.6800864960226033,0.664685260662574,0.6790056822603376,77154225.36092377,25.1299991607666,0.0031936098260512136,0.0270197256242019
2022-05-24,sz301279,0.6790056822603376,0.6844096479995926,0.6290192310843935,0.6303701967511888,133390362.66051865,23.32999992370605,-0.07162750884093705,0.0270197256242019
2022-05-25,sz301279,0.6430694492415905,0.6500945840882074,0.6322615692991173,0.6490138218619784,88411519.5403862,24.020000457763672,0.029575676652981775,0.0270197256242019
2022-05-26,sz301279,0.6473926012185799,0.6536071772795342,0.6241556722262712,0.6457714321112181,77891353.49749374,23.899999618530277,-0.004995871646397476,0.0270197256242019
2022-05-27,sz301279,0.6495542287431113,0.6603621086855848,0.6438800595632898,0.6522561600767022,78549465.28764725,24.13999938964844,0.010041831587816574,0.0270197256242019
2022-05-30,sz301279,0.6536071772795342,0.6617130743523801,0.6373953315978058,0.655768753268029,72907550.11351776,24.270000457763672,0.005385297075482853,0.0270197256242019
2022-05-31,sz301279,0.6554985498274626,0.6798162925820369,0.6438800595632898,0.6698190229612627,98358104.62929153,24.790000915527344,0.02142564680493564,0.0270197256242019
2022-06-01,sz301279,0.6671170400916352,0.6806269029037362,0.662253481233513,0.6717103955091909,92033577.04611969,24.86000061035156,0.0028237068269074683,0.0270197256242019
2022-06-02,sz301279,0.6754931406050475,0.6881923930954491,0.6644150572220077,0.6822480720110979,88947609.36607361,25.25,0.015687827034326363,0.0270197256242019
2022-06-06,sz301279,0.6822480720110979,0.7160227290413503,0.6784653269152414,0.706295611325106,138118574.99608612,26.13999938964844,0.03524750058013626,0.0270197256242019
2022-06-07,sz301279,0.7060254078845395,0.7116995770643609,0.6795460891414705,0.6844096479995926,110507006.67831802,25.32999992370605,-0.03098697340686063,0.0270197256242019
2022-06-08,sz301279,0.6822480720110979,0.6957579348231989,0.6560389567085954,0.6741421749382521,102573099.31813431,24.950000762939453,-0.015001940857132023,0.0270197256242019
2022-06-09,sz301279,0.6722507508542871,0.6752229371644811,0.6495542287431113,0.651715804731606,65721133.68943405,24.1200008392334,-0.03326652899101035,0.0270197256242019
2022-06-10,sz301279,0.651715804731606,0.6633342434597419,0.6484734149808457,0.6603621086855848,46986450.479084015,24.440000534057617,0.013266985227617045,0.0270197256242019
2022-06-13,sz301279,0.6554985498274626,0.6722507508542871,0.6541475326246303,0.6708997851874916,57542960.34032822,24.82999992370605,0.01595742148634427,0.0270197256242019
2022-06-14,sz301279,0.6663064297699359,0.6679275988772977,0.6406376698125295,0.6638746503408748,62461663.13725662,24.56999969482422,-0.01047121343861146,0.0270197256242019
2022-06-15,sz301279,0.6706295817469253,0.6741421749382521,0.6538773807201007,0.6544177360651967,56070887.65708923,24.21999931335449,-0.014245029947780541,0.0270197256242019
2022-06-16,sz301279,0.6587408880421861,0.6687382091989971,0.6538773807201007,0.6579303292565236,48105003.65835571,24.350000381469727,0.005367509157754524,0.0270197256242019
2022-06-17,sz301279,0.6560389567085954,0.6673872435322016,0.6452310252300852,0.6673872435322016,64787075.3517952,24.700000762939453,0.014373732073371004,0.0270197256242019
2022-06-20,sz301279,0.6754931406050475,0.6806269029037362,0.6649554641031404,0.6773845131529758,69295670.3573227,25.06999969482422,0.014979713378791448,0.0270197256242019
2022-06-21,sz301279,0.6806269029037362,0.6852202583212919,0.6660362263293695,0.6741421749382521,66212256.3671608,24.950000762939453,-0.004786554979876567,0.0270197256242019
2022-06-22,sz301279,0.6749527337239146,0.6754931406050475,0.6641448537814412,0.6657660228888032,48039829.05131149,24.63999938964844,-0.012424904361184819,0.0270197256242019
2022-06-23,sz301279,0.6630640915552123,0.6957579348231989,0.6630640915552123,0.6898136137388478,109797339.96050262,25.530000686645508,0.03612018340272227,0.0270197256242019
2022-06-24,sz301279,0.689273206857715,0.6995406799190556,0.6830586823327972,0.6962983417043318,103068959.27564621,25.770000457763672,0.009400695834830275,0.0270197256242019
2022-06-27,sz301279,0.6998108833596219,0.7054850525394433,0.6844096479995926,0.6968387485854647,74253603.75247192,25.790000915527344,0.0007761139855799737,0.0270197256242019
2022-06-28,sz301279,0.6957579348231989,0.7214266947806054,0.6908943759650767,0.7130505427311565,114276141.91738129,26.38999938964844,0.02326477133856386,0.0270197256242019
2022-06-29,sz301279,0.7133207461717229,0.7133207461717229,0.6822480720110979,0.6827884788922308,90632600.56965637,25.270000457763672,-0.04244027880971046,0.0270197256242019
2022-06-30,sz301279,0.6830586823327972,0.6881923930954491,0.6795460891414705,0.6817076651299652,60706500.97685623,25.229999542236328,-0.001582940831132973,0.0270197256242019
2022-07-01,sz301279,0.7122399839454937,0.7560119105965204,0.704674442217744,0.7173736947081457,251944527.29388428,26.549999237060547,0.0523186571055807,0.0270197256242019
2022-07-04,sz301279,0.7025128662292494,0.7171035428036161,0.6998108833596219,0.7116995770643609,116607808.8216362,26.34000015258789,-0.007909570263923915,0.0270197256242019
2022-07-05,sz301279,0.715212118719651,0.7227776604474008,0.686301020547521,0.6933261553941378,115256314.71292877,25.65999984741211,-0.02581626048733987,0.0270197256242019
2022-07-06,sz301279,0.694136765715837,0.6962983417043318,0.6814374616893986,0.6890030034171485,64475562.19592285,25.5,-0.0062353799050488545,0.0270197256242019
2022-07-07,sz301279,0.688732799976582,0.6962983417043318,0.6830586823327972,0.695217527942066,58933425.97726822,25.729999542236328,0.009019589891620772,0.0270197256242019
2022-07-08,sz301279,0.6957579348231989,0.7079168319685045,0.6873818343097866,0.687652037750353,71709832.5478363,25.450000762939453,-0.010882191382757367,0.0270197256242019
2022-07-11,sz301279,0.6849500548807255,0.687652037750353,0.6627938881146458,0.6700891748657924,64231185.17700577,24.799999237060547,-0.025540334239417595,0.0270197256242019
2022-07-12,sz301279,0.6673872435322016,0.6698190229612627,0.6500945840882074,0.6511753978504732,55164401.76819992,24.100000381469727,-0.028225761174410002,0.0270197256242019
2022-07-13,sz301279,0.652796566957835,0.6714401920686246,0.652796566957835,0.6671170400916352,50071825.99915695,24.690000534057617,0.024481333744772016,0.0270197256242019
2022-07-14,sz301279,0.6668468366510688,0.6800864960226033,0.6595514983638855,0.6754931406050475,60307052.064971924,25.0,0.012555668660872099,0.0270197256242019
2022-07-15,sz301279,0.6700891748657924,0.7108889667426617,0.6676573954367313,0.694136765715837,118855648.07969284,25.690000534057617,0.02760002136230466,0.0270197256242019
