date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-14,sh688219,0.41528660382697674,0.4318471522195718,0.3994904527318672,0.41961781595206216,161760436.61571467,16.374631881713867,0.0,0.009191153268087726,0.025477706948768376
2021-01-15,sh688219,0.41324836076709487,0.45197448432610776,0.41324836076709487,0.44050954614532334,213333538.4180681,17.189884185791016,0.0,0.049787591764376415,0.02547770519489807
2021-01-18,sh688219,0.43821657210388715,0.466242010433372,0.43821657210388715,0.45222929126862954,207283728.21016026,17.647220611572266,0.0,0.026604919613367528,0.025477706550345328
2021-01-19,sh688219,0.45656047337549727,0.45656047337549727,0.44331205517564887,0.446114618262696,122127013.19750796,17.40860939025879,0.0,-0.013521113865812007,0.025477704879001264
2021-01-20,sh688219,0.4489172223786381,0.45044587120452706,0.43312102252821905,0.4410190981559936,104095983.92805445,17.209768295288086,0.0,-0.011422087968312122,0.025477707207542298
2021-01-21,sh688219,0.4397452121188903,0.44152864376666195,0.42980892231280954,0.4300636566097474,102949653.14619334,16.782257080078125,0.0,-0.02484115068991255,0.025477706042149835
2021-01-22,sh688219,0.42777070816337365,0.44050956119606693,0.41579615521192675,0.41656050388804067,104461720.10814582,16.255327224731445,0.0,-0.031398033509902445,0.02547770606538637
2021-01-25,sh688219,0.4152865983738313,0.41885351034433294,0.4071337400324601,0.4099363033103823,73556659.88217545,15.996832847595217,0.0,-0.015902154300651117,0.025477706614219563
2021-01-26,sh688219,0.4101910522655246,0.4369426225588755,0.4101910522655246,0.42471333605876455,122358197.50818676,16.57347297668457,0.0,0.036047229223473254,0.025477704505996998
2021-01-27,sh688219,0.42471336561149114,0.430318443498676,0.41299359545390896,0.4173248074651007,69744268.99167757,16.285152435302734,0.0,-0.017396575536897996,0.025477706278806026
2021-01-28,sh688219,0.4140127116377484,0.430063644614886,0.4078980681895594,0.41070063132638757,83717390.25328954,16.02665901184082,0.0,-0.015872914215768197,0.025477705331553746
2021-01-29,sh688219,0.41579614236399426,0.4270063462929365,0.40866241598683073,0.42063691997340263,95403450.72151925,16.414400100708008,0.0,0.02419350926454311,0.025477705278135594
2021-02-01,sh688219,0.4208917171081342,0.45095541812941065,0.42063693421534243,0.45070063523661885,164732530.34681156,17.587568283081055,0.0,0.0714718527448317,0.025477706140760645
2021-02-02,sh688219,0.455031856905485,0.47108279073391784,0.43872609158397063,0.4629299323705952,189967019.412467,18.06478881835937,0.0,0.0271339473004657,0.025477706682817857
2021-02-03,sh688219,0.4672611149209487,0.4672611149209487,0.43312098623593837,0.4333757691180493,137461870.68286613,16.9115047454834,0.0,-0.06384148830717618,0.025477705072702257
2021-02-04,sh688219,0.4280254444890897,0.43337578805750904,0.40509551864054344,0.41019107931571736,119334918.84190105,16.00677490234375,0.0,-0.053497932696496386,0.02547770618613315
2021-02-05,sh688219,0.4084076438920494,0.4170700678030503,0.4020381931068131,0.40942672686076664,68151112.3224787,15.976947784423828,0.0,-0.0018633966419054904,0.025477705951210048
2021-02-08,sh688219,0.4076433055173006,0.4147770808580061,0.39133756454953217,0.39286623763609313,72649160.6734926,15.33071231842041,0.0,-0.040448016855882396,0.025477706594831288
2021-02-09,sh688219,0.3936305596267245,0.4015286593137591,0.38980891337981266,0.3974522301710707,63151995.40576016,15.50967025756836,0.0,0.011673171484124056,0.025477706439236983
2021-02-10,sh688219,0.3969426518844674,0.4056050756887197,0.39515922026503897,0.4033120782937784,50450932.21114085,15.738337516784668,0.0,0.014743560039237602,0.025477705637244035
2021-02-18,sh688219,0.407898094081166,0.42675159139187024,0.407898094081166,0.41961781595206216,73151167.16538318,16.374631881713867,0.0,0.040429525756978224,0.025477706948768376
2021-02-19,sh688219,0.4203821433747886,0.435413993601234,0.41477706562394356,0.43210186465242834,77836443.61608335,16.861793518066406,0.0,0.029751049881395764,0.025477705659078097
2021-02-22,sh688219,0.4326114251402165,0.4555413502341222,0.4326114251402165,0.43770698564769167,115164884.74780956,17.080520629882812,0.0,0.012971770788864134,0.02547770534764337
2021-02-23,sh688219,0.43719743945293876,0.44127386860348944,0.4270063665765622,0.4315923615196488,58511389.189609736,16.84191131591797,0.0,-0.01396971867607355,0.025477706488375773
2021-02-24,sh688219,0.4315923659579325,0.44738851693003884,0.42802545396836883,0.4359235780492912,79078074.79455614,17.010927200317383,0.0,0.010035423313722092,0.025477706750375983
2021-02-25,sh688219,0.4407643049356406,0.4433120853157333,0.4236942395623485,0.4252229369473255,56030082.36907084,16.593358993530273,0.0,-0.024547052093022437,0.025477706611190063
2021-02-26,sh688219,0.4249681565663404,0.4710827921991057,0.42318472486817527,0.45299364372358025,191428178.58563232,17.677047729492188,0.0,0.06530857505748044,0.025477706762060032
2021-03-01,sh688219,0.45859869479224746,0.48101905404479395,0.45605091454665064,0.47108276454131914,168493118.0081201,18.3829345703125,0.0,0.03993245540231816,0.02547770526623597
2021-03-02,sh688219,0.47006369571631373,0.47363055901034473,0.44866241876239216,0.45707005980894216,113309141.58629546,17.83612060546875,0.0,-0.029745767651098598,0.025477706031347785
2021-03-03,sh688219,0.4593630369818315,0.4654776803283202,0.45095539630605125,0.4596178198622934,76648780.06346421,17.9355411529541,0.0,0.005574157106622346,0.025477704907802545
2021-03-04,sh688219,0.4560509329785119,0.46522292279541144,0.44484072860173124,0.4478980747389872,86895106.4229836,17.47820472717285,0.0,-0.025498945037489285,0.025477706295948914
2021-03-05,sh688219,0.4478980571790615,0.45197448613900676,0.43872606772175166,0.4476432742947067,62490164.6924143,17.46826171875,0.0,-0.0005688412357927053,0.025477705297090796
2021-03-08,sh688219,0.4478980693854315,0.45707005909270165,0.4397452112433548,0.4399999941346531,61046744.18189628,17.170000076293945,0.0,-0.017074515780949096,0.02547770599142356
2021-03-09,sh688219,0.44076427516259337,0.4448407040574368,0.41961778204751815,0.4226751280160836,63856379.803877026,16.49393653869629,0.0,-0.03937465472793833,0.025477704890204598
2021-03-10,sh688219,0.42726114981353863,0.43235666195835587,0.41350316497330786,0.4180891599200514,45712277.892935716,16.314979553222656,0.0,-0.010849927879458376,0.025477706508692317
2021-03-11,sh688219,0.4147770568427495,0.42394899764132987,0.41375792531242606,0.4234394804710343,38985457.88695347,16.52376365661621,0.0,0.012797135513344049,0.02547770511969273
2021-03-12,sh688219,0.41656048153497705,0.42343947346626587,0.40942670672532216,0.4119744869141178,60423653.47405721,16.07636833190918,0.0,-0.027075856812063148,0.025477704698226543
2021-03-15,sh688219,0.4152865824491309,0.4152865824491309,0.39999997364524464,0.4033120782937784,47381071.79617217,15.738337516784668,0.0,-0.021026601792435762,0.025477705637244035
2021-03-16,sh688219,0.4040763852635574,0.41579613032403545,0.4007642807576144,0.4147770474117495,45718993.1751219,16.185731887817383,0.0,0.028427085603807134,0.025477704540393005
2021-03-17,sh688219,0.4155413557165986,0.42343947926959724,0.4109553610328873,0.41987256751845187,44091804.89019193,16.384572982788086,0.0,0.012284941471463195,0.025477705047404108
2021-03-18,sh688219,0.41656051833133684,0.4216560305641688,0.41656051833133684,0.41961781595206216,29234420.566094384,16.374631881713867,0.0,-0.0006068100218210581,0.025477706948768376
2021-03-19,sh688219,0.42012737318067994,0.4313375776159458,0.41528659535263146,0.4280254485670664,52130791.43164123,16.702720642089844,0.0,0.02003642607552991,0.02547770642886987
2021-03-22,sh688219,0.42904455353467924,0.4379617599505931,0.42802542201520777,0.4326114166630986,54779855.88986588,16.881677627563477,0.0,0.01071430436608023,0.02547770484840202
2021-03-23,sh688219,0.4326114190877697,0.4361783308310462,0.41528657191857676,0.4163057034437602,54903924.842652775,16.245384216308594,0.0,-0.037691366719798336,0.025477704991197735
2021-03-24,sh688219,0.4094267105145212,0.4188534827218494,0.4094267105145212,0.4127388393690685,28263966.5489831,16.1061954498291,0.0,-0.00856789402332192,0.025477704934019893
2021-03-25,sh688219,0.4145222766749061,0.4163057082697858,0.4086624161217679,0.408917150411151,23748449.603091255,15.95706272125244,0.0,-0.009259353013245764,0.025477705286548136
2021-03-26,sh688219,0.4086624377645528,0.41324838413931575,0.40840765486681,0.41171973534772804,18901151.77487817,16.06642723083496,0.0,0.006853620908439995,0.02547770663584886
2021-03-29,sh688219,0.4122292900657574,0.41324837303447465,0.40891716107897425,0.40942672686076664,26066475.579543233,15.976947784423828,0.0,-0.005569316425600324,0.025477705951210048
2021-03-30,sh688219,0.40789806657852534,0.40866241522960495,0.4005095330334538,0.40535028633645936,32590690.271118592,15.81787395477295,0.0,-0.009956431266370358,0.025477705230927006
2021-03-31,sh688219,0.4045859879826663,0.41885351451972813,0.40280255627707157,0.41248408780267876,36288273.69680051,16.096254348754883,0.0,0.017599037670075868,0.025477706868197364
2021-04-01,sh688219,0.4132483618045475,0.4150318419923554,0.4071337183738052,0.4071337183738052,28081963.92613541,15.887468338012695,0.0,-0.01297103056788207,0.025477705258859396
2021-04-02,sh688219,0.4091719399104311,0.41222928597598585,0.40127386475047666,0.4068789668074154,41335904.122024685,15.877527236938477,0.0,-0.0006257368894843074,0.02547770569844296
2021-04-06,sh688219,0.4073885024201604,0.41299358009895026,0.4053502879374308,0.41070063132638757,31868647.094933815,16.02665901184082,0.0,0.009392646818815464,0.025477705331553746
2021-04-07,sh688219,0.41146492796406436,0.42369421475874913,0.41146492796406436,0.4234394804710343,63472474.950267546,16.52376365661621,0.0,0.031017368112232546,0.02547770511969273
2021-04-08,sh688219,0.42267512544249997,0.4384712751651225,0.4201273452500193,0.42547768851371526,88302106.6219798,16.603300094604492,0.0,0.004813472904117155,0.025477704735075993
2021-04-09,sh688219,0.42904455985984163,0.43108277433396747,0.4147770585409612,0.41707005589871093,56136609.927192874,16.275211334228516,0.0,-0.019760473570659243,0.025477705224005488
2021-04-12,sh688219,0.41707006992811635,0.44713372228403647,0.4150318553854291,0.44713372228403647,136108956.94344738,17.44837760925293,0.0,0.07208297723474066,0.025477706081024707
2021-04-13,sh688219,0.4438216479347079,0.4443312137260537,0.4280254485670664,0.4280254485670664,100855350.03607385,16.702720642089844,0.0,-0.04273504459283484,0.02547770642886987
2021-04-14,sh688219,0.4318471233645086,0.4591082602029831,0.4259872142257371,0.44407641022001504,123140642.75638442,17.329072952270508,0.0,0.03750006528128047,0.025477705246404844
2021-04-15,sh688219,0.4417834081445339,0.449936265961179,0.4298089043006946,0.4397451936903726,79256667.82094744,17.160057067871094,0.0,-0.009753303116320944,0.025477704974448942
2021-04-16,sh688219,0.4351592062581891,0.450445839216108,0.4349044233728227,0.44127384972238337,62809149.21444929,17.219709396362305,0.0,0.003476214666670918,0.02547770539824261
2021-04-19,sh688219,0.44662418175055146,0.469299323427131,0.43847127541106723,0.4624203314820343,150128476.5494844,18.044902801513672,0.0,0.04792147449945339,0.025477704749366795
2021-04-20,sh688219,0.4692993673220527,0.48789808186591416,0.44866243815139645,0.4509554356808993,180193334.35884887,17.597511291503906,0.0,-0.02479332589800154,0.025477707132370134
2021-04-21,sh688219,0.4478980476180262,0.45808911980034606,0.43388532944169467,0.4389808412354219,137480359.1581634,17.130229949951172,0.0,-0.026553740138092086,0.02547770475323213
2021-04-22,sh688219,0.4405095375380928,0.44280248625355434,0.4295541167431689,0.43541397716073027,79016537.16202015,16.99104118347168,0.0,-0.008125327531509963,0.025477704697082566
2021-04-23,sh688219,0.4392356568620558,0.4392356568620558,0.4285350181241053,0.42878980102201714,53023885.485944696,16.732547760009766,0.0,-0.015213588447069992,0.025477706652751748
2021-04-26,sh688219,0.4280254248723773,0.4369426313478155,0.42726112482253725,0.4298089050433576,48408677.27708647,16.772315979003906,0.0,0.0023767626683706133,0.025477705018471644
2021-04-27,sh688219,0.4292993686596853,0.45605094132190077,0.4292993686596853,0.45299364372358025,152463486.4619943,17.677047729492188,0.0,0.05394189698531515,0.025477706762060032
2021-04-28,sh688219,0.4458598582144892,0.462420357514911,0.4458598582144892,0.4542674993113105,82001966.147873,17.726757049560547,0.0,0.002812105462858705,0.025477706183685094
2021-04-29,sh688219,0.4568152798268211,0.45910827727183656,0.4364330857150026,0.4407642977117131,85117552.71527861,17.199825286865234,0.0,-0.02972522091493901,0.025477706193621986
2021-04-30,sh688219,0.43694264251885745,0.4412738544265257,0.410955371072848,0.4185987119307216,79066695.64772885,16.334863662719727,0.0,-0.05028895781804599,0.025477705669844364
2021-05-06,sh688219,0.41987255916290916,0.42242033933592144,0.41146491860837403,0.4147770474117495,41425317.50953885,16.185731887817383,0.0,-0.009129617513337518,0.025477704540393005
2021-05-07,sh688219,0.4147770499812796,0.416305698656611,0.4109553554006535,0.4119744869141178,38227776.46323042,16.07636833190918,0.0,-0.006756793962656049,0.025477704698226543
2021-05-10,sh688219,0.4119745242158483,0.4249681606198206,0.40764331208119087,0.42318472890464454,56986329.25289654,16.513822555541992,0.0,0.027210917253035705,0.02547770700507443
2021-05-11,sh688219,0.421401275934528,0.42929935110116874,0.42063692726877544,0.4221655760054133,36906973.113416284,16.47405242919922,0.0,-0.002408242869203381,0.025477705720011592
2021-05-12,sh688219,0.41273887417019506,0.42038216685691837,0.4107006595474108,0.4132483913797388,43669549.8699599,16.126079559326172,0.0,-0.021122533971986268,0.025477707082237476
2021-05-13,sh688219,0.4147770483927072,0.4193629944011373,0.41044583666680234,0.4183439114864412,36881069.73247844,16.324920654296875,0.0,0.012330503785828562,0.02547770460064839
2021-05-14,sh688219,0.4178343594757709,0.4196177910813016,0.4127388475449501,0.4178343594757709,42607094.371651635,16.305036544799805,0.0,-0.0012180546693508765,0.02547770543870392
2021-05-17,sh688219,0.4157961567961533,0.4178343713453553,0.4071337328133277,0.40840764727837153,51802779.715888396,15.937180519104004,0.0,-0.02256091100555302,0.025477706162459077
2021-05-18,sh688219,0.40764327985916377,0.41936300082957906,0.3999999635023178,0.4163057034437602,102653359.11941762,16.245384216308594,0.0,0.019338705718249916,0.025477704991197735
2021-05-19,sh688219,0.4084076446751362,0.41503185406653625,0.4084076446751362,0.4129935909354583,29195878.15316686,16.11613655090332,0.0,-0.007956001646343025,0.02547770600006137
2021-05-20,sh688219,0.40968151262195346,0.41426750750048036,0.405350300636108,0.4066241908020803,47461494.13309565,15.86758518218994,0.0,-0.015422520693733732,0.02547770612971071
2021-05-21,sh688219,0.4066241796917298,0.40891715277090745,0.4022929678242277,0.4043311823151189,33047206.790078152,15.778105735778809,0.0,-0.005639107291527279,0.025477705433573465
2021-05-24,sh688219,0.40433118838855947,0.40433118838855947,0.39617833030253097,0.40050954223509205,30048349.153597064,15.62897491455078,0.0,-0.009451771872208137,0.02547770581627294
2021-05-25,sh688219,0.39999997001817766,0.40687896214062524,0.3951592166818664,0.40254775027777306,39096456.45548576,15.708511352539062,0.0,0.00508905358442302,0.025477705406220658
2021-05-26,sh688219,0.40458597306825145,0.44535028797619514,0.40458597306825145,0.43643308118207075,173291897.32793427,17.03080940246582,0.0,0.08417714898583673,0.02547770592900248
2021-05-27,sh688219,0.43694266320162845,0.4450955216267172,0.4282802389762544,0.42955415347696785,108852535.80769539,16.762374877929688,0.0,-0.015761737515634255,0.02547770687583687
2021-05-28,sh688219,0.4280254253584427,0.43261142004215397,0.41987256751845187,0.41987256751845187,77284747.44237699,16.384572982788086,0.0,-0.02253861532376955,0.025477705047404108
2021-05-31,sh688219,0.4152865785909273,0.4290445628327573,0.4089171522407912,0.42777069700067666,75087217.23264456,16.692779541015625,0.0,0.018810763464921054,0.025477705400544413
2021-06-01,sh688219,0.4234394975856482,0.4382165652085362,0.4231847146927696,0.43719743363702146,100312837.62391955,17.060636520385742,0.0,0.02203686192432497,0.02547770614945285
2021-06-02,sh688219,0.4374521993354595,0.4624203387177605,0.43082799016558787,0.45044583479233835,191979967.25298923,17.577625274658203,0.0,0.030303057248691756,0.0254777051480294
2021-06-03,sh688219,0.45070063523661885,0.46802548318751497,0.4463694232488949,0.45070063523661885,203009720.39728463,17.587568283081055,0.0,0.0005656237957705201,0.025477706140760645
2021-06-04,sh688219,0.45197450515704835,0.4585987146444073,0.43464965705085845,0.43796178609197217,131907753.04921086,17.090463638305664,0.0,-0.028264555393165525,0.02547770636913374
2021-06-07,sh688219,0.438216580598056,0.44687900488067106,0.4369426660889246,0.4438216586536253,100807187.85034677,17.31913185119629,0.0,0.01337984497328204,0.025477707044192336
2021-06-08,sh688219,0.4407642809923175,0.44636940724301216,0.42878977702969345,0.43057320862041765,102322990.89552875,16.802141189575195,0.0,-0.029850772415972338,0.02547770522718289
2021-06-09,sh688219,0.4331210218473107,0.4662420217270983,0.43057324141158787,0.454522299755591,194958320.51709566,17.7367000579834,0.0,0.05562133463168473,0.025477707167488865
2021-06-10,sh688219,0.4540127164180895,0.4565604967554316,0.44280251209070504,0.4542674993113105,126743042.59257849,17.726757049560547,0.0,-0.0005605509414967624,0.025477706183685094
2021-06-11,sh688219,0.4535031215110891,0.4570700331922751,0.43515919173089757,0.43821653765836194,118937598.72781485,17.100404739379883,0.0,-0.03533366031757412,0.025477704547698602
2021-06-15,sh688219,0.43821654022776624,0.44535026644223563,0.4303184167833677,0.43541397716073027,68546716.46304074,16.99104118347168,0.0,-0.006395384039085572,0.025477704697082566
2021-06-16,sh688219,0.4445860103129178,0.4445860103129178,0.42165603494490306,0.4239490324817045,64546310.47533443,16.54364776611328,0.0,-0.026331232236490698,0.02547770721346532
2021-06-17,sh688219,0.4229299304043873,0.4264967937031837,0.4114649432370163,0.41656050388804067,72019552.90994029,16.255327224731445,0.0,-0.017427825649988682,0.02547770606538637
2021-06-18,sh688219,0.4165605046573486,0.4219107996154242,0.4122292926744393,0.42012736796273237,45906840.86072302,16.394515991210938,0.0,0.008562653601348336,0.025477706112438842
2021-06-21,sh688219,0.42012736872556394,0.42777070973009446,0.4178343712836916,0.42369423203742407,45944834.77863338,16.53370475769043,0.0,0.008489957040123342,0.025477706158699095
2021-06-22,sh688219,0.4239489964384473,0.42649677666216085,0.4165604872440304,0.41987256751845187,53276972.84643387,16.384572982788086,0.0,-0.009019821172580156,0.025477705047404108
2021-06-23,sh688219,0.41808916062784574,0.4275159334337629,0.4173248119371382,0.4216560239947431,38517595.68718857,16.45416831970215,0.0,0.00424755441557001,0.025477706551824204
2021-06-24,sh688219,0.418343956021678,0.42165603659061257,0.413757960930176,0.4140127438346895,50957646.38690405,16.155906677246094,0.0,-0.018126842954092504,0.02547770731290397
2021-06-25,sh688219,0.41605093246399466,0.4221655760054133,0.4104458546997442,0.4221655760054133,45292814.5368136,16.47405242919922,0.0,0.019692288912259714,0.025477705720011592
2021-06-28,sh688219,0.42292993812254787,0.44509551559081345,0.42063694064722806,0.4351592255943405,131918388.96480544,16.98110008239746,0.0,0.03077852976914297,0.02547770653033579
2021-06-29,sh688219,0.435159228383366,0.44050957205835967,0.4262420213216225,0.43235666509670884,63029691.77369663,16.871736526489258,0.0,-0.006440316794081968,0.025477706693627675
2021-06-30,sh688219,0.43235665131522066,0.4471337187827069,0.42828022226176715,0.44636941870697644,141168400.98263988,17.41855239868164,0.0,0.032410204281879906,0.025477705881518736
2021-07-01,sh688219,0.44535030233380357,0.44535030233380357,0.4331210147563917,0.4359235780492912,93271542.18716845,17.010927200317383,0.0,-0.02340181716321965,0.025477706750375983
2021-07-02,sh688219,0.4354140008123017,0.4484076367450084,0.4300636572659552,0.44713372228403647,124557956.27391759,17.44837760925293,0.0,0.02571587440171008,0.025477706081024707
2021-07-05,sh688219,0.446369397319712,0.4616560298351557,0.4387260567645575,0.4453502658077453,123081966.83144389,17.378782272338867,0.0,-0.003988586773063796,0.025477704660784493
2021-07-06,sh688219,0.44840763872672057,0.44993628749177483,0.4336305710782145,0.4407642977117131,88763720.83159262,17.199825286865234,0.0,-0.010297500565766726,0.025477706193621986
2021-07-07,sh688219,0.4430573114359356,0.4710827989976309,0.4407643139066688,0.4680255013551884,260679462.48764527,18.26363182067871,0.0,0.06184980632141679,0.025477707129746632
2021-07-08,sh688219,0.4705731866218819,0.4756687469814959,0.4573248171576428,0.46522289197966604,154264564.26979244,18.154266357421875,0.0,-0.005988056903983741,0.025477704608339657
2021-07-09,sh688219,0.4687897754146358,0.5222929671325537,0.46012735158436,0.5031846878472163,413411910.7240453,19.635639190673828,0.0,0.08159911021038369,0.025477705713783102
2021-07-12,sh688219,0.505732482806872,0.539363047549377,0.49299362958047666,0.5368152671851242,347974375.810773,20.947996139526367,0.0,0.06683542758603633,0.02547770645279085
2021-07-13,sh688219,0.5235668188359668,0.5319744595505853,0.5070063202883686,0.5171973925795932,221091106.68968734,20.182453155517575,0.0,-0.03654487275350171,0.025477705025494554
2021-07-14,sh688219,0.5192356358961255,0.5215286333634503,0.48407642238859105,0.4891719831148395,228361489.81298816,19.08882522583008,0.0,-0.05418711898830464,0.025477706441504794
2021-07-15,sh688219,0.4853502599745962,0.5044585386916255,0.48178339683110777,0.5001273269053041,141484368.63602108,19.516332626342773,0.0,0.022395748996903553,0.025477704956038977
