date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-13,sz001368,0.8333794139785735,1.0,0.8333794139785735,1.0,46200731.28683471,36.18999862670898,,0.027631943574100582
2023-03-14,sz001368,0.9994473484796182,0.9994473484796182,0.899972393775856,0.899972393775856,502434002.2542876,32.56999969482422,-0.10002760622414397,0.027631943574100582
2023-03-15,sz001368,0.8333794139785735,0.8651561385480393,0.8317215121211775,0.8319978378813684,370899751.3155784,30.11000061035156,-0.07552960109064988,0.027631943574100582
2023-03-16,sz001368,0.8096159256396471,0.8179055403341272,0.7828129593461194,0.7841945354433246,317821074.599739,28.3799991607666,-0.0574560416644494,0.027631943574100582
2023-03-17,sz001368,0.7841945354433246,0.7875103918618666,0.7629179789461169,0.765404858084086,258741082.79162973,27.700000762939453,-0.02396047984269145,0.027631943574100582
2023-03-20,sz001368,0.7609837513285299,0.762641653185926,0.7369439372294125,0.7391544906071905,219355398.7161865,26.75,-0.03429605547919279,0.027631943574100582
2023-03-21,sz001368,0.7377729145099855,0.7496546059756989,0.7314175274330924,0.7424703470257326,151136744.64485928,26.8700008392334,0.004486012681622409,0.027631943574100582
2023-03-22,sz001368,0.7424703470257326,0.7471677795414796,0.7358386341886486,0.7419176955053506,143905331.49926755,26.850000381469727,-0.0007443415384814633,0.027631943574100582
2023-03-23,sz001368,0.7405360667043956,0.7510362347766538,0.7366676114692216,0.7507599090164628,145405081.232357,27.170000076293945,0.011918051779435501,0.027631943574100582
2023-03-24,sz001368,0.7460624765007157,0.7479967041183028,0.7405360667043956,0.7441282488831287,109486543.78534697,26.93000030517578,-0.008833263542298075,0.027631943574100582
2023-03-27,sz001368,0.7736944200748163,0.7770102764933583,0.7477203783581118,0.7477203783581118,146277875.42923734,27.059999465942383,0.0048272988968967034,0.027631943574100582
2023-03-28,sz001368,0.7363912857090307,0.7814313832489144,0.7352860353720163,0.7687206617988782,216490308.9049072,27.81999969482422,0.028085744415419223,0.027631943574100582
2023-03-29,sz001368,0.757667894909988,0.763194304706308,0.7432992716025558,0.74993093173589,150777450.33849332,27.13999938964844,-0.024442858110537258,0.027631943574100582
2023-03-30,sz001368,0.7466151280210976,0.7562863188127829,0.7322465047136654,0.7460624765007157,125928709.67142102,27.0,-0.005158415357291335,0.027631943574100582
2023-03-31,sz001368,0.7457861507405247,0.7709312151766564,0.7430229458423648,0.7618126759053531,170877447.95576474,27.56999969482422,0.02111109980830439,0.027631943574100582
2023-04-03,sz001368,0.7549046900118279,0.7764576249729763,0.7535231139146228,0.7687206617988782,142482087.42327496,27.81999969482422,0.009067827448940191,0.027631943574100582
2023-04-04,sz001368,0.7703785636562743,0.8455374839082278,0.7640232292831313,0.8455374839082278,333909157.53924936,30.600000381469727,0.09992813505180287,0.027631943574100582
2023-04-06,sz001368,0.85161649252118,0.85161649252118,0.7894446194794537,0.8074053722618689,458482624.14209735,29.21999931335449,-0.045098073559205476,0.027631943574100582
2023-04-07,sz001368,0.7916551728572317,0.7957999538525968,0.7806024059683414,0.7819839820655465,226222233.81561276,28.299999237060547,-0.0314852874029149,0.027631943574100582
2023-04-10,sz001368,0.7770102764933583,0.7792208298711363,0.7479967041183028,0.7526941366340498,197671183.90903088,27.239999771118164,-0.03745581252716956,0.027631943574100582
2023-04-11,sz001368,0.7474440525979208,0.7551810157720188,0.7410887182247776,0.7521414851136679,113002872.6219139,27.21999931335449,-0.0007342312016053176,0.027631943574100582
2023-04-12,sz001368,0.7540757654350048,0.7549046900118279,0.7405360667043956,0.7441282488831287,111535838.647583,26.93000030517578,-0.010653894764664051,0.027631943574100582
2023-04-13,sz001368,0.7408123924645866,0.7607074255683389,0.7358386341886486,0.7540757654350048,139751117.74690625,27.290000915527344,0.013368013600890016,0.027631943574100582
2023-04-14,sz001368,0.7496546059756989,0.7524178108738588,0.7416413697451596,0.7485493556386847,85933405.06911086,27.09000015258789,-0.007328719539384743,0.027631943574100582
2023-04-17,sz001368,0.7491020071590666,0.7493783329192577,0.7397071421275725,0.7457861507405247,71731508.66802596,26.989999771118164,-0.0036914131010137297,0.027631943574100582
2023-04-18,sz001368,0.7444045746433197,0.7444045746433197,0.7330754819942383,0.7361149599488397,81526259.41634749,26.63999938964844,-0.012967780082912661,0.027631943574100582
2023-04-19,sz001368,0.7369439372294125,0.7388781648469995,0.7159436537886461,0.7170489568294101,113893074.20813367,25.950000762939453,-0.02590084994435482,0.027631943574100582
2023-04-20,sz001368,0.714838403451632,0.7178778814062332,0.6960486733886436,0.6974302494858488,98061795.49887846,25.239999771118164,-0.027360345701233246,0.027631943574100582
2023-04-21,sz001368,0.6963249991488346,0.7062724629969609,0.6789168451830513,0.6797458224636242,86767693.10745238,24.600000381469727,-0.02535655291014627,0.027631943574100582
2023-04-24,sz001368,0.6725615108099081,0.6797458224636242,0.665929850676574,0.6772589433256553,51743301.95651244,24.51000022888184,-0.0036585427313928776,0.027631943574100582
2023-04-25,sz001368,0.6780879206062281,0.6811273985608295,0.6385742328626642,0.6446532414756165,89893025.19885634,23.32999992370605,-0.048143626852573895,0.027631943574100582
2023-04-26,sz001368,0.6446532414756165,0.6521138788895237,0.6385742328626642,0.6446532414756165,52210333.88879012,23.32999992370605,0.0,0.027631943574100582
2023-04-27,sz001368,0.6416137108172655,0.6546007580274927,0.6407847862404424,0.6457585445163805,50516062.913082115,23.3700008392334,0.0017145698953346944,0.027631943574100582
