date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-06,sz301021,0.8971553460727525,1.0940918854545763,0.8971553460727525,1.0,1042325069.0011139,45.70000076293945,,0.021881837709091526
2021-07-07,sz301021,0.9912472315273289,1.3271334904454355,0.9842450501382264,1.172866467818271,929343196.4149361,53.59999847412109,0.17286646781827097,0.021881837709091526
2021-07-08,sz301021,1.0722100477454848,1.142231945109095,1.0065645346182102,1.0525163604182677,744153677.4232864,48.09999847412109,-0.10261194321965295,0.021881837709091526
2021-07-09,sz301021,1.0153173030908813,1.0940918854545763,0.9859956372217953,0.9956236157636644,533823125.6119194,45.5,-0.05405402404575843,0.021881837709091526
2021-07-12,sz301021,0.9846826969091186,1.0940918854545763,0.9619255656582427,1.0722100477454848,560124024.4510002,49.0,0.07692307692307687,0.021881837709091526
2021-07-13,sz301021,1.0437636754181832,1.0663019415473196,1.0087526850000845,1.0428883818763985,418434965.18556976,47.65999984741211,-0.02734694188954878,0.021881837709091526
2021-07-14,sz301021,1.0284463723273016,1.1225382577818779,1.0218818377090915,1.1094091885454576,485706783.0086403,50.70000076293945,0.06378516418926128,0.021881837709091526
2021-07-15,sz301021,1.0940918854545763,1.2035010740000338,1.0770240787527126,1.0897155012182407,514544168.9900665,49.79999923706055,-0.017751509119044995,0.021881837709091526
2021-07-16,sz301021,1.0590809785090645,1.0590809785090645,0.9951859689927722,1.0133479343581597,440963877.3616791,46.310001373291016,-0.07008027946258111,0.021881837709091526
2021-07-19,sz301021,0.9846826969091186,1.017505453472756,0.9540480907273557,0.9540480907273557,320800249.6556053,43.59999847412109,-0.058518739339379566,0.021881837709091526
2021-07-20,sz301021,0.9409190214909355,1.0126914224655283,0.9409190214909355,0.9927789534891582,275514245.19957733,45.369998931884766,0.04059634219515562,0.021881837709091526
2021-07-21,sz301021,0.9824945465272441,1.0225382661291367,0.9673960250855156,1.0035010906945512,284566958.350708,45.86000061035156,0.010800125413325423,0.021881837709091526
2021-07-22,sz301021,1.0063457529690574,1.0258205751745348,0.9805251777945224,1.0089715501218242,280809092.98797226,46.11000061035156,0.005451373673631688,0.021881837709091526
2021-07-23,sz301021,1.0021881503818746,1.0632384976236606,0.9919037434199603,1.024069988090966,328133957.278038,46.79999923706055,0.014964186024193582,0.021881837709091526
2021-07-26,sz301021,1.0284463723273016,1.1155360763927755,1.01991246897637,1.0805251694472637,394172286.38051605,49.380001068115234,0.055128245152012756,0.021881837709091526
2021-07-27,sz301021,1.0678336635091492,1.087527350836366,1.0450765322582731,1.069584250592718,309738198.8709297,48.880001068115234,-0.01012555668660875,0.021881837709091526
2021-07-28,sz301021,1.0678336635091492,1.2835885966764053,1.067396016738257,1.2835885966764053,725958542.0195274,58.65999984741211,0.20008180371494388,0.021881837709091526
2021-07-29,sz301021,1.2859956121800193,1.3457330191091288,1.208752751778154,1.2518599153037053,649449611.5422478,57.209999084472656,-0.024718731106567193,0.021881837709091526
2021-07-30,sz301021,1.2308533711363983,1.2461706742272796,1.1741794081309478,1.1923413734963353,434310597.0506058,54.4900016784668,-0.047544091059845695,0.021881837709091526
2021-08-02,sz301021,1.1645514295890786,1.2446389522654502,1.1487964797273051,1.189496711221829,358098762.278286,54.36000061035156,-0.0023857783833874935,0.021881837709091526
2021-08-03,sz301021,1.1669584450926926,1.2192560238618075,1.1426695918799872,1.2188183770909153,329379373.69882965,55.70000076293945,0.024650480823076304,0.021881837709091526
2021-08-04,sz301021,1.1932165835655333,1.215536068045517,1.189496711221829,1.2021881336873572,222626319.81663895,54.93999862670898,-0.013644562402522431,0.021881837709091526
2021-08-05,sz301021,1.192778936794641,1.2728664594710126,1.1763675585128224,1.201750486916465,317683509.60357285,54.91999816894531,-0.0003640418322461425,0.021881837709091526
2021-08-06,sz301021,1.1816192362909423,1.1816192362909423,1.105032804309122,1.1061268795000594,325905122.5408287,50.54999923706055,-0.07957026725386518,0.021881837709091526
2021-08-09,sz301021,1.0940918854545763,1.12297590455277,1.0722100477454848,1.1129102792400087,170540383.7470894,50.86000061035156,0.006132569297127466,0.021881837709091526
2021-08-10,sz301021,1.1159737231636677,1.1509846301091795,1.1017504952637236,1.1137855727817931,194276964.14336014,50.900001525878906,0.0007864906615671075,0.021881837709091526
2021-08-11,sz301021,1.1137855727817931,1.1687089487036748,1.105032804309122,1.1487964797273051,241294678.7282982,52.5,0.03143415375552805,0.021881837709091526
2021-08-12,sz301021,1.1380743425219122,1.1811815895200501,1.129102792400088,1.1754923484436244,231089045.95792007,53.720001220703125,0.023238118489583348,0.021881837709091526
2021-08-13,sz301021,1.1757111300927772,1.2024069988090966,1.1317286730254414,1.1319474546745942,252598802.41701508,51.72999954223633,-0.03704396189961123,0.021881837709091526
2021-08-16,sz301021,1.1070021730418438,1.1072209546909964,1.0459518258000575,1.072647694516377,224468212.64738846,49.02000045776367,-0.0523873788605006,0.021881837709091526
2021-08-17,sz301021,1.0634572792728134,1.085120335332752,1.0118162123963301,1.023632341320074,219926637.97156906,46.77999877929688,-0.04569566824865301,0.021881837709091526
