date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-02-10,sz003038,0.833333292315083,1.0,0.833333292315083,1.0,7401312.0,15.5,,0.06451612903225806
2021-02-18,sz003038,1.0998463784494708,1.0998463784494708,1.0998463784494708,1.0998463784494708,3185498.0,17.047618865966797,0.09984637844947075,0.06451612903225806
2021-02-19,sz003038,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,4912275.5,18.75,0.09986034691517953,0.06451612903225806
2021-02-22,sz003038,1.3306451612903225,1.3306451612903225,1.3306451612903225,1.3306451612903225,1896921.0,20.625,0.10000000000000009,0.06451612903225806
2021-02-23,sz003038,1.4639016428301412,1.4639016428301412,1.4639016428301412,1.4639016428301412,2739222.0,22.690475463867188,0.1001442649147728,0.06451612903225806
2021-02-24,sz003038,1.6102149717269403,1.6102149717269403,1.6102149717269403,1.6102149717269403,7360020.0,24.958332061767575,0.0999475132864347,0.06451612903225806
2021-02-25,sz003038,1.7711212404312626,1.7711212404312626,1.5422426039172756,1.6002304323257939,465937130.0,24.803571701049805,-0.006200749326307764,0.06451612903225806
2021-02-26,sz003038,1.4400921483193674,1.4400921483193674,1.4400921483193674,1.4400921483193674,28034664.0,22.321428298950195,-0.10007201511202335,0.06451612903225806
2021-03-01,sz003038,1.3252687761860509,1.4078340838032384,1.3014592816752775,1.3440859394688758,339117432.0,20.833332061767575,-0.06666671223958409,0.06451612903225806
2021-03-02,sz003038,1.2864822879914315,1.3018433355516004,1.2123655503795994,1.2162058430333291,284505166.0,18.8511905670166,-0.09514279755510224,0.06451612903225806
2021-03-03,sz003038,1.2104454040527344,1.2780337179860761,1.1981566644483996,1.2288786365139872,224642833.0,19.0476188659668,0.010419941289749879,0.06451612903225806
2021-03-04,sz003038,1.2089093116021925,1.25,1.1801074858634704,1.2046850881268905,167895333.5,18.6726188659668,-0.01968750018775467,0.06451612903225806
2021-03-05,sz003038,1.1662825307538431,1.1670506385064892,1.1213517958118069,1.1347925739903604,163628323.0,17.589284896850586,-0.05801724851197643,0.06451612903225806
2021-03-08,sz003038,1.140168959094632,1.1635943997290827,1.1317203890892766,1.1405530129709551,131814340.5,17.678571701049805,0.0050762043325141,0.06451612903225806
2021-03-09,sz003038,1.1317203890892766,1.140168959094632,1.0453147888183594,1.0710445527107484,110051875.5,16.6011905670166,-0.06094277027873385,0.06451612903225806
2021-03-10,sz003038,1.0852534386419481,1.1136712105043474,1.0668202061806955,1.1040706019247732,103773507.5,17.113094329833984,0.030835364533097875,0.06451612903225806
2021-03-11,sz003038,1.1597542301301034,1.2146696275280369,1.1443931825699345,1.1443931825699345,163348672.0,17.738094329833984,0.03652174106879147,0.06451612903225806
2021-03-12,sz003038,1.1420889823667464,1.1559139374763734,1.0791090688397806,1.0860214233398438,131824632.5,16.833332061767578,-0.0510067345027404,0.06451612903225806
