date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-30,sz001317,0.8333333333333334,1.0,0.8333333333333334,1.0,13035456.517982483,23.040000915527344,,0.04340277605310641
2021-12-01,sz001317,1.0998263518084546,1.0998263518084546,1.0998263518084546,1.0998263518084546,2741737.0689468384,25.34000015258789,0.09982635180845456,0.04340277605310641
2021-12-02,sz001317,1.209635405025135,1.209635405025135,1.209635405025135,1.209635405025135,1603399.743713379,27.8700008392334,0.09984217329955802,0.04340277605310641
2021-12-03,sz001317,1.3307291071655045,1.3307291071655045,1.3307291071655045,1.3307291071655045,3354232.4532852173,30.65999984741211,0.10010760402458074,0.04340277605310641
2021-12-06,sz001317,1.463975616403065,1.463975616403065,1.463975616403065,1.463975616403065,17258273.965782166,33.72999954223633,0.10013045368894047,0.04340277605310641
2021-12-07,sz001317,1.6102429253428672,1.6102429253428672,1.4644097368819289,1.6102429253428672,344149484.3952713,37.09999847412109,0.09991102809428987,0.04340277605310641
2021-12-08,sz001317,1.4991319246107238,1.7712673503319152,1.449218665922271,1.7712673503319152,379640370.92555237,40.810001373291016,0.10000008225762658,0.04340277605310641
2021-12-09,sz001317,1.6276041019914904,1.9483505905329948,1.6276041019914904,1.9483505905329948,317660326.22268677,44.88999938964844,0.09997544423087579,0.04340277605310641
2021-12-10,sz001317,2.1267360266022144,2.1432291278615607,2.032117961560966,2.1432291278615607,147892590.83672333,49.380001068115234,0.10002231542694529,0.04340277605310641
2021-12-13,sz001317,2.357638781959264,2.357638781959264,2.357638781959264,2.357638781959264,10653604.263336182,54.31999969482422,0.10004047225302215,0.04340277605310641
2021-12-14,sz001317,2.593315869173108,2.593315869173108,2.388020758310129,2.593315869173108,106792777.36356354,59.75,0.09996318732846321,0.04340277605310641
2021-12-15,sz001317,2.8528646156709216,2.8528646156709216,2.8528646156709216,2.8528646156709216,9545380.219299316,65.7300033569336,0.1000837381913573,0.04340277605310641
2021-12-16,sz001317,3.133680298579522,3.1380208410943546,3.056423410186897,3.1380208410943546,54257911.916015625,72.30000305175781,0.0999543489926078,0.04340277605310641
2021-12-17,sz001317,3.4518227265216486,3.4518227265216486,3.4518227265216486,3.4518227265216486,3456921.7373657227,79.52999877929688,0.09999993668552531,0.04340277605310641
2021-12-20,sz001317,3.796874994825986,3.796874994825986,3.6935761758919754,3.796874994825986,80579753.6019516,87.4800033569336,0.09996233747844907,0.04340277605310641
2021-12-21,sz001317,4.176649285290667,4.176649285290667,3.993489517364654,4.176649285290667,89908557.81264496,96.2300033569336,0.10002285853029158,0.04340277605310641
2021-12-22,sz001317,,,,,,,,0.04340277605310641
2021-12-23,sz001317,,,,,,,,0.04340277605310641
2021-12-24,sz001317,,,,,,,,0.04340277605310641
2021-12-27,sz001317,,,,,,,,0.04340277605310641
2021-12-28,sz001317,,,,,,,,0.04340277605310641
2021-12-29,sz001317,3.8476561633352637,4.5941837789939335,3.8459200125567112,4.5941837789939335,360428650.4821472,105.8499984741211,0.09996877046242303,0.04340277605310641
2021-12-30,sz001317,4.303385311892881,4.714843443439664,4.134982328879211,4.134982328879211,300939114.67824554,95.2699966430664,-0.09995278208380287,0.04340277605310641
2021-12-31,sz001317,3.7708330642846004,3.966579677002443,3.721353926075011,3.721353926075011,82671624.40507507,85.73999786376953,-0.10003148016265262,0.04340277605310641
2022-01-04,sz001317,3.4678818728705827,4.036458172938897,3.38107632076437,3.7000866585273218,285815243.3572769,85.25,-0.0057149274081867985,0.04340277605310641
2022-01-05,sz001317,3.472222084248513,3.667534576487492,3.330295152255092,3.534722187728795,264262635.78085327,81.44000244140625,-0.044692053473240456,0.04340277605310641
2022-01-06,sz001317,3.472222084248513,3.6024304124078323,3.4118922520256474,3.563367847732656,208081275.46840668,82.0999984741211,0.008104076779586133,0.04340277605310641
2022-01-07,sz001317,3.515624860301619,3.776041516620258,3.4288193081954064,3.6588541537316313,254424025.46990204,84.30000305175781,0.026796645779843642,0.04340277605310641
2022-01-10,sz001317,3.4635416614926524,3.5590276363547257,3.3793401699858174,3.5290796149142736,174910056.2303009,81.30999755859375,-0.035468628528142365,0.04340277605310641
2022-01-11,sz001317,3.472222084248513,3.741319163323012,3.4505206962219597,3.564236088690383,206273695.2365799,82.12000274658203,0.009961938412365257,0.04340277605310641
2022-01-12,sz001317,3.3854165321423,3.920572840349958,3.3550347213598863,3.650173399838869,271529636.3896179,84.0999984741211,0.0241110041563104,0.04340277605310641
2022-01-13,sz001317,3.564669878032345,3.689235964514045,3.4418402734660996,3.515624860301619,196679078.5353241,81.0,-0.036860862430039276,0.04340277605310641
2022-01-14,sz001317,3.4574652993361696,3.593749989651972,3.2495659623053617,3.259548415360911,210683113.65179443,75.0999984741211,-0.07283952501085067,0.04340277605310641
2022-01-17,sz001317,3.2604166563186383,3.3572046614804005,3.15451377678525,3.3550347213598863,164447407.4945526,77.30000305175781,0.029294335850017728,0.04340277605310641
2022-01-18,sz001317,3.3155380362058464,3.690537994813734,3.2881944065016744,3.690537994813734,162047607.07919312,85.02999877929688,0.09999994078089869,0.04340277605310641
2022-01-19,sz001317,3.99305539688579,3.99305539688579,3.321614398362329,3.3220485188411932,272142246.9739609,76.54000091552734,-0.09984708909388673,0.04340277605310641
