date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-01-10,sh603325,0.9290003678602436,1.1644884159955875,0.9287648295064339,1.0,897159756.8237305,84.93000030517578,,0.011774402406767191
2024-01-11,sh603325,0.9360649913379917,0.9725656208326577,0.9027434109672658,0.9685623671335063,610422402.0634079,82.26000213623047,-0.0314376328664937,0.011774402406767191
2024-01-12,sh603325,0.9493700337182766,1.0161309636366331,0.9305310078337613,0.9348875690636272,523429027.4008179,79.4000015258789,-0.034767815901768695,0.011774402406767191
2024-01-15,sh603325,0.9195808100022054,0.9407747702670108,0.8967385304185387,0.9065112161441689,372547484.6586609,76.98999786376953,-0.030352690375249902,0.011774402406767191
2024-01-16,sh603325,0.903096628666419,0.9399505656917996,0.8935593914630372,0.917814631674878,381242703.0199051,77.94999694824219,0.012469140292370673,0.011774402406767191
2024-01-17,sh603325,0.9156952356483975,0.916048543179112,0.8489343955616022,0.8490521647385071,398288323.9411545,72.11000061035156,-0.07491977635057911,0.011774402406767191
2024-01-18,sh603325,0.8359825708804706,0.8418697720838542,0.8020723242883432,0.825267821571163,297941829.9805832,70.08999633789062,-0.028012817298062265,0.011774402406767191
2024-01-19,sh603325,0.823501733075397,0.844813372685546,0.7947721624567854,0.8159661227215909,270396228.1916046,69.30000305175781,-0.011271127513324486,0.011774402406767191
2024-01-22,sh603325,0.807253000261859,0.8265630130224323,0.7722830107407106,0.7729895359705784,179912060.65647125,65.6500015258789,-0.05266957236860215,0.011774402406767191
2024-01-23,sh603325,0.7733427536697316,0.8005415944832641,0.7654539256167723,0.7822913246517118,161834540.23151398,66.44000244140625,0.012033524709301524,0.011774402406767191
2024-01-24,sh603325,0.7849993868995939,0.8045449380139769,0.7623925558381757,0.7855881429525569,166945457.78987885,66.72000122070312,0.004214310189765591,0.011774402406767191
2024-01-25,sh603325,0.7841751823243827,0.8402213629334316,0.7841751823243827,0.8223242209694712,263730072.46765137,69.83999633789062,0.04676251588885427,0.011774402406767191
2024-01-26,sh603325,0.8183209672703198,0.8496409207914699,0.8137289575182055,0.815377366668628,244202117.4974823,69.25,-0.008447828877827912,0.011774402406767191
2024-01-29,sh603325,0.8463440126590637,0.8468149995351216,0.8001883767841109,0.815848353544686,238971108.9186859,69.29000091552734,0.0005776305491314027,0.011774402406767191
2024-01-30,sh603325,0.7934769710055161,0.7935947401824209,0.740845377874217,0.741316364750275,209737778.16364288,62.959999084472656,-0.09135519912565315,0.011774402406767191
2024-01-31,sh603325,0.73013067348069,0.7443777345288717,0.6950429596984176,0.6970446314637738,146719548.07720184,59.20000076293945,-0.059720431642453775,0.011774402406767191
2024-02-01,sh603325,0.6945720177381401,0.7149417285119537,0.6897445145479968,0.7031673261051865,105441954.25888062,59.720001220703125,0.008783791403077279,0.011774402406767191
2024-02-02,sh603325,0.7001059563265898,0.7057576640919443,0.6543035381507903,0.6711409371857299,134434168.74305725,57.0,-0.04554590028642169,0.011774402406767191
2024-02-05,sh603325,0.6593665347789627,0.6628988465178367,0.6110915028775294,0.627928901912469,139763865.98220825,53.33000183105469,-0.06438593278851423,0.011774402406767191
2024-02-06,sh603325,0.6202755223817581,0.6759684403758732,0.6093253245502022,0.6684328300220671,134374208.1628418,56.77000045776367,0.06450400353644525,0.011774402406767191
2024-02-07,sh603325,0.6640763137079818,0.6846815179198245,0.6446485317705037,0.646414710097831,120706847.86373138,54.900001525878906,-0.03293991398284424,0.011774402406767191
2024-02-08,sh603325,0.6520664178631856,0.7048157352556089,0.6520664178631856,0.7037560372423687,145734954.58366394,59.77000045776367,0.08870671760526516,0.011774402406767191
2024-02-19,sh603325,0.7064641444060314,0.7229483257418178,0.6932768262868708,0.7037560372423687,139576170.6815338,59.77000045776367,0.0,0.011774402406767191
2024-02-20,sh603325,0.704697966078704,0.715412670472231,0.6972801249018029,0.7145884658970197,114363765.86093903,60.68999862670898,0.015392306540058076,0.011774402406767191
2024-02-21,sh603325,0.7064641444060314,0.7639231958116933,0.7003414497646189,0.7323678386840754,199074561.83532715,62.20000076293945,0.024880576213523575,0.011774402406767191
2024-02-22,sh603325,0.7270693486178741,0.7367243549981607,0.7218886277285775,0.7335452609584399,100135357.97981262,62.29999923706055,0.0016076924902657108,0.011774402406767191
2024-02-23,sh603325,0.7335452609584399,0.7566231238116968,0.7282467708922384,0.7534440297719761,145475663.29273224,63.9900016784668,0.02712684529859377,0.011774402406767191
2024-02-26,sh603325,0.7568585723339453,0.7800541594483265,0.7536795232100051,0.7634522089356353,172341910.0092697,64.83999633789062,0.013283241711647964,0.011774402406767191
2024-02-27,sh603325,0.7547391763074647,0.7809961332004425,0.7512068645685906,0.7787589679970571,172592878.1601715,66.13999938964844,0.020049400450044885,0.011774402406767191
2024-02-28,sh603325,0.7771105588466346,0.8139644060404538,0.7389614752857654,0.7406099293519686,261775833.16062927,62.900001525878906,-0.04898696543194436,0.011774402406767191
2024-02-29,sh603325,0.7376663287502768,0.7635699781125401,0.7328388255601335,0.7629813118911385,147278557.3392105,64.80000305175781,0.03020670079152854,0.011774402406767191
2024-03-01,sh603325,0.759802172935637,0.8084305123677847,0.759802172935637,0.7934769710055161,204888954.5862198,67.38999938964844,0.03996907740609079,0.011774402406767191
2024-03-04,sh603325,0.7935947401824209,0.8023077728105915,0.7653361564398674,0.7893559481294599,153751921.962471,67.04000091552734,-0.005193626313860111,0.011774402406767191
2024-03-05,sh603325,0.7806429155012893,0.7806429155012893,0.7520310691438019,0.7625103250150804,140844939.95609283,64.76000213623047,-0.03400952786635181,0.011774402406767191
2024-03-06,sh603325,0.7559165985818291,0.7827623115277699,0.7559165985818291,0.7806429155012893,96914812.36824036,66.30000305175781,0.023780124532543523,0.011774402406767191
2024-03-07,sh603325,0.8124337660669362,0.8582361842427356,0.8033675157396124,0.8165547889429925,278725907.83153534,69.3499984741211,0.04600294542946348,0.011774402406767191
2024-03-08,sh603325,0.8071353209165155,0.8948545829143065,0.8071353209165155,0.8889673817109229,345917088.5529709,75.5,0.0886806295774305,0.011774402406767191
2024-03-11,sh603325,0.8889673817109229,0.9007417841176901,0.8713057781007721,0.8879077286134633,179922761.8365097,75.41000366210938,-0.0011920044753724879,0.011774402406767191
2024-03-12,sh603325,0.8880254079588068,0.9287648295064339,0.8857883325869828,0.9113387642500929,141926693.36997986,77.4000015258789,0.026389043457498484,0.011774402406767191
2024-03-13,sh603325,0.9125161865244573,0.9219357443824956,0.8924997383655776,0.8981514012151516,131801678.45359802,76.27999877929688,-0.014470319438011359,0.011774402406767191
2024-03-14,sh603325,0.8889673817109229,0.9052160246928995,0.8539973921897746,0.8676557421007739,189816257.57205963,73.69000244140625,-0.033953806755875005,0.011774402406767191
2024-03-15,sh603325,0.87519135245458,0.882844731985291,0.855763570517102,0.8777817353571187,101993966.10649109,74.55000305175781,0.01167051949869835,0.011774402406767191
2024-03-18,sh603325,0.8830801805075393,0.9337101467892628,0.880843015304154,0.9204050145774166,141346706.3978958,78.16999816894531,0.04855794727029372,0.011774402406767191
2024-03-19,sh603325,0.9222889620816488,0.9242905889312245,0.8983869395689612,0.9172259654534765,103826330.86307526,77.9000015258789,-0.0034539676268493524,0.011774402406767191
2024-03-20,sh603325,0.9180501700286877,0.9274696380551647,0.8981514012151516,0.9054515630467093,70047121.8416977,76.9000015258789,-0.012836970223521704,0.011774402406767191
