date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-05-20,sh688213,0.9002823589640909,1.0,0.8420402261376244,1.0,1338814206.974514,56.65999984741211,,0.017649135239905477
2022-05-23,sh688213,0.9971761410546595,1.0545358305843522,0.9509354255774173,0.9549947186034626,822103565.0060387,54.11000061035156,-0.04500528139653737,0.017649135239905477
2022-05-24,sh688213,0.9530533029548958,0.9624073230876913,0.8551006158386419,0.8551006158386419,587936907.8966599,48.45000076293945,-0.10460173320214894,0.017649135239905477
2022-05-25,sh688213,0.8483939255961677,0.8612777862421657,0.7986233696057228,0.8189199020620573,418274034.3735695,46.400001525878906,-0.04231164509348451,0.017649135239905477
2022-05-26,sh688213,0.8118602210356519,0.8153900615488546,0.7562654180995064,0.7617366742612761,441546449.39089584,43.15999984741211,-0.0698276200844462,0.017649135239905477
2022-05-27,sh688213,0.7703847801523173,0.7726791192587074,0.7165548638097191,0.7356159621853489,416497630.0583534,41.68000030517578,-0.03429099970965521,0.017649135239905477
2022-05-30,sh688213,0.7483233611024354,0.7779739136915652,0.7472643887506422,0.7585598245320044,323261333.9094429,42.97999954223633,0.031190000660799244,0.017649135239905477
2022-05-31,sh688213,0.7589128153159355,0.8430991984894176,0.7236145448361245,0.807271475496764,465497141.26639557,45.7400016784668,0.06421596476561664,0.017649135239905477
2022-06-01,sh688213,0.8012707668221518,0.8378044713826676,0.7862689614725674,0.8312742428691047,365412464.25592804,47.09999847412109,0.029733203886053605,0.017649135239905477
2022-06-02,sh688213,0.8178609297102641,0.921461334717199,0.8083303805224492,0.8815743186985001,480272426.0866051,49.95000076293945,0.06050960469530131,0.017649135239905477
2022-06-06,sh688213,0.8822803002663623,0.9459936219284902,0.8628662111068015,0.8851041592117028,559870773.5922432,50.150001525878906,0.004004019216909516,0.017649135239905477
2022-06-07,sh688213,0.8701023538621184,0.9001058972351793,0.8642781742425257,0.8826332237241854,290468622.4177551,50.0099983215332,-0.002791688934913772,0.017649135239905477
2022-06-08,sh688213,0.8826332237241854,0.887751489102024,0.8307447903562621,0.8633956636196441,324498844.9661102,48.91999816894531,-0.02179564465449224,0.017649135239905477
2022-06-09,sh688213,0.860748333729323,0.860748333729323,0.8106247869549472,0.8348040833823075,190292326.18753433,47.29999923706055,-0.03311526967540135,0.017649135239905477
2022-06-10,sh688213,0.827391478898079,0.8586304563518447,0.8242146291688074,0.8457465283797386,146111917.94651413,47.91999816894531,0.013107800039856787,0.017649135239905477
2022-06-13,sh688213,0.8295093562755574,0.8992234539384056,0.8295093562755574,0.883162743563136,202298920.11520004,50.040000915527344,0.0442404596742223,0.017649135239905477
2022-06-14,sh688213,0.8663960516200042,0.9062830676387029,0.8573950222711398,0.8764560533206617,169404843.88378525,49.65999984741211,-0.007593946066402291,0.017649135239905477
2022-06-15,sh688213,0.8796329030499332,0.903635737748382,0.8381574621665986,0.8409813211119391,201909155.9762497,47.650001525878906,-0.04047519789990395,0.017649135239905477
2022-06-16,sh688213,0.848217463867256,0.8806918754017264,0.8330391967887602,0.848217463867256,121446233.53293991,48.060001373291016,0.008604403657562099,0.017649135239905477
2022-06-17,sh688213,0.8457465283797386,0.848217463867256,0.8208612503845162,0.835686526679081,100822730.16847992,47.34999847412109,-0.014773260068288496,0.017649135239905477
2022-06-20,sh688213,0.82474408168165,0.8577479457289628,0.82474408168165,0.8261560448173743,147820046.96191406,46.810001373291016,-0.011404374197080624,0.017649135239905477
2022-06-21,sh688213,0.831980224436967,0.8434521892733486,0.7980939170928802,0.8040946257674924,113584091.954113,45.560001373291016,-0.026703695008076345,0.017649135239905477
2022-06-22,sh688213,0.8040946257674924,0.8115072302517209,0.7599717876677287,0.786798481311518,170874150.99982834,44.58000183105469,-0.02151008588008607,0.017649135239905477
2022-06-23,sh688213,0.7896223402568585,0.8745146376720948,0.787151404769341,0.863042740161821,191131290.80527496,48.900001525878906,0.09690443062779064,0.017649135239905477
2022-06-24,sh688213,0.8845746393727523,0.987822120921864,0.8614543152971852,0.9371690543085375,330042062.7311821,53.09999847412109,0.08588950546390994,0.017649135239905477
2022-06-27,sh688213,0.939286999012124,1.0104129924845886,0.9230497595818349,0.9883515734347067,239348157.4354248,56.0,0.05461396627520165,0.017649135239905477
