date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-26,sh688179,1.065246325533444,1.120727950964756,0.9720373388361041,1.0,726686304.075079,16.24953269958496,0.0,,0.06089658598468363
2020-10-27,sh688179,0.9467377612893613,1.080337398455791,0.8837106150736415,1.009764849429569,468821258.2092248,16.408206939697266,0.0,0.00976481625315162,0.060896587985476806
2020-10-28,sh688179,0.9762540340949662,1.0086552924879142,0.9209943115206612,0.9320906257281145,321114006.41357493,15.146037101745604,0.0,-0.07692311231624438,0.060896590025458726
2020-10-29,sh688179,0.8879272873477237,0.9762540471907577,0.8879272873477237,0.937416917905941,238843780.88840452,15.232586860656738,0.0,0.005714336627780314,0.06089659084234554
2020-10-30,sh688179,0.927430165164481,1.015756864154102,0.927430165164481,0.9609410717964277,257065235.93188384,15.614843368530272,0.0,0.025094686966916413,0.06089658892713149
2020-11-02,sh688179,0.9764758451144292,1.0133155813173074,0.9520639780243242,0.983355586373979,224018463.3885929,15.979068756103516,0.0,0.023325607789050462,0.06089658769034594
2020-11-03,sh688179,0.9709277177226138,1.0031070683584453,0.9607191462066877,0.9698180689212371,182130648.29061884,15.759090423583984,0.0,-0.013766655827462282,0.060896587719285473
2020-11-04,sh688179,0.9742566491766909,0.9975589265840067,0.9471816121381021,0.9782512572723426,174799786.44913307,15.896125793457031,0.0,0.008695594894624126,0.06089659041487229
2020-11-05,sh688179,0.9886818251391838,0.9886818251391838,0.9460719957258986,0.9545051989950037,193551728.25115725,15.510263442993164,0.0,-0.0242739605342287,0.06089658876466026
2020-11-06,sh688179,0.9476254088528433,1.0741233933047956,0.9021305064625512,1.0548158416608613,329897395.58934146,17.1402645111084,0.0,0.10509182878032708,0.06089658563115091
2020-11-09,sh688179,1.0696849907764032,1.2472260179604249,1.0696849907764032,1.2205949103432328,320537603.28299224,19.834096908569336,0.0,0.1571639095528814,0.06089658997907568
2020-11-10,sh688179,1.186862053683118,1.2161562710028975,1.1429206115524255,1.158233497878674,182965161.2128965,18.82075309753418,0.0,-0.051090963971905934,0.06089658777736013
2020-11-11,sh688179,1.1407013610144408,1.1868621026546575,1.1136264401823832,1.1393698056267816,155437602.5803333,18.51422691345215,0.0,-0.016286646257757775,0.060896590290036016
2020-11-12,sh688179,1.1533512566194772,1.1537950696996127,1.0679096308009808,1.098757253268556,111824569.29447795,17.854291915893555,0.0,-0.035644753155703146,0.06089659046275687
2020-11-13,sh688179,1.0989792326230465,1.3158012643234975,1.0989792326230465,1.2845097122050935,232338915.9020175,20.872682571411133,0.0,0.1690568514172024,0.06089659127946865
2020-11-16,sh688179,1.264980112899453,1.3604083993039902,1.2430093339063042,1.2805149637270548,216174970.86425707,20.807769775390625,0.0,-0.003109876235208864,0.06089658736795334
2020-11-17,sh688179,1.2951621152478872,1.5310698445875799,1.2951621152478872,1.4904572897146346,253698986.35217726,24.21923446655273,0.0,0.16395144336254774,0.060896589387840934
2020-11-18,sh688179,1.4871283777147193,1.6198403316333503,1.4647139014269501,1.5335109663962458,243816252.84238914,24.91883659362793,0.0,0.028886235985593478,0.06089658842225733
2020-11-19,sh688179,1.4944519192839496,1.5590324692008826,1.4329784092502513,1.4946738838901874,127257129.95345458,24.287752151489254,0.0,-0.025325589785084812,0.060896587899117775
2020-11-20,sh688179,1.4718155521398897,1.6997338389398504,1.4718155521398897,1.6200623632905233,204528197.83864203,26.32525634765625,0.0,0.083890138033065,0.060896590942566026
2020-11-23,sh688179,1.5934310633649582,1.6189525794058632,1.4991123666263833,1.5481581818512613,140014642.41739255,25.15684700012207,0.0,-0.04438354317981319,0.060896588048142984
2020-11-24,sh688179,1.5201953703487094,1.5763427741016143,1.4656014865072555,1.4980027431396565,110928598.20596373,24.34184455871582,0.0,-0.032396822588735774,0.060896586716596854
2020-11-25,sh688179,1.4649357290265168,1.6134044965359713,1.4649357290265168,1.4822460644397193,150613710.36075044,24.085805892944336,0.0,-0.01051847146776319,0.0608965875552201
2020-11-26,sh688179,1.4769197379429924,1.4980027748913263,1.296049828163042,1.4269862966264781,153671154.75942293,23.1878604888916,0.0,-0.03728110988719158,0.06089658800736105
2020-11-27,sh688179,1.4178873903991804,1.452507829584206,1.382601057386495,1.4116734267002449,74193893.20760314,22.93903350830078,0.0,-0.010730927423959424,0.06089658871731769
2020-11-30,sh688179,1.436307153241837,1.4547270791203393,1.3644030503918503,1.4305371189521368,73333371.2401795,23.24555969238281,0.0,0.013362679496699226,0.060896586703669854
2020-12-01,sh688179,1.4003551754649481,1.463604169508232,1.3715047713935755,1.4287617664786456,66376790.12650101,23.216711044311523,0.0,-0.0012410501890924852,0.06089658738086792
2020-12-02,sh688179,1.4201065852828778,1.5090991786352874,1.4123392176992087,1.504216770243567,80187265.93382545,24.442819595336918,0.0,0.0528114331824745,0.060896589291743713
2020-12-03,sh688179,1.4869063819871668,1.5046605303405203,1.3799379111131154,1.4158900208757974,119679383.38345267,23.007551193237305,0.0,-0.05871939554574057,0.06089658714775494
2020-12-04,sh688179,1.4203285359736724,1.4935643126786258,1.3936974289180712,1.4520640159822804,57081456.85163862,23.595361709594727,0.0,0.02554856498867375,0.06089658869490142
2020-12-07,sh688179,1.4520640148215491,1.5088771980294506,1.415890055716265,1.505992122717058,64179260.06832935,24.471668243408203,0.0,0.03713893281911318,0.06089658864622272
2020-12-08,sh688179,1.495783463391075,1.5845540894357355,1.4753663204521925,1.4824679101372333,73502312.49433774,24.08941078186035,0.0,-0.01562038931620946,0.06089658744199119
2020-12-09,sh688179,1.45361750462035,1.4866845392691805,1.3652908078709072,1.374833659743868,84990542.5320239,22.340404510498047,0.0,-0.07260477499551632,0.060896587382647346
2020-12-10,sh688179,1.3735021364773823,1.408566504930746,1.3417666564119308,1.3442078025127253,53636485.460852586,21.842748641967773,0.0,-0.02227606837231355,0.06089658880397643
2020-12-11,sh688179,1.3222371553061207,1.4092322998247568,1.305592713163214,1.3826010762450796,58325515.8682359,22.46662139892578,0.0,0.028561995228348014,0.06089658954794303
2020-12-14,sh688179,1.3635155205744416,1.4203285898310234,1.3404351494837206,1.4189970344277525,42489718.34611456,23.05803871154785,0.0,0.026324241228004475,0.060896591004035446
