date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-29,sh688312,0.9400489972373173,0.9455039025225561,0.9223857303332454,0.9231650591386877,21930612.040738143,35.097042083740234,0.0,-0.02896168313622305,0.025975380848551385
2020-10-30,sh688312,0.9242041799051494,0.9309577359243505,0.870954565184803,0.870954565184803,35424848.011668794,33.11209487915039,0.0,-0.056556051897913795,0.025975383146228284
2020-11-02,sh688312,0.8842020563495504,0.885760515904713,0.8478364807096869,0.8519925380038237,22726017.28999764,32.39119338989258,0.0,-0.021771535007841014,0.025975382860410613
2020-11-03,sh688312,0.8571875790971151,0.8873190173079094,0.8569278688840825,0.8857604587650661,17825416.947938398,33.67498779296875,0.0,0.0396341240030178,0.025975381184761066
2020-11-04,sh688312,0.8935532062738533,0.893812916502547,0.8795264758070747,0.8797861860357684,11069134.293606926,33.44785690307617,0.0,-0.006744854912849263,0.025975382751121063
2020-11-05,sh688312,0.8951116727144962,0.9036835966507132,0.8787472527988093,0.8971897509129326,20392269.13407707,34.1095085144043,0.0,0.019781576757354147,0.025975382951122155
2020-11-06,sh688312,0.8995275528254305,0.8995275528254305,0.8792666864398662,0.8883581300619674,10454898.64154629,33.77374649047852,0.0,-0.009843663681984527,0.025975383340477273
2020-11-09,sh688312,0.8938128524230168,0.9255028488156855,0.8938128524230168,0.9239442902905952,20934514.96731197,35.12666702270508,0.0,0.04005844740709352,0.025975380888885364
2020-11-10,sh688312,0.9239443678422341,0.9262821562819855,0.9117359060915072,0.9138139842993853,11413229.17975435,34.74153137207031,0.0,-0.010964278689751805,0.025975383069139497
2020-11-11,sh688312,0.9218663087429378,0.9218663087429378,0.8901763124397296,0.8945920796160315,13809807.161139237,34.01074981689453,0.0,-0.021034726323124198,0.02597538081555716
2020-11-12,sh688312,0.9062810322233182,0.9068005517367629,0.8808251705938156,0.8849812276131586,9495298.592258275,33.645362854003906,0.0,-0.010743291133520017,0.02597538114294734
2020-11-13,sh688312,0.8808252199546889,0.8951116605662696,0.8745910845322098,0.8917349321719719,8260128.573106727,33.90212631225586,0.0,0.007631409995872973,0.025975382598590908
2020-11-16,sh688312,0.891215379256191,0.8953714363528054,0.8803056674474424,0.8919946089967384,6864268.735988644,33.9119987487793,0.0,0.00029124150888204525,0.025975381625894283
2020-11-17,sh688312,0.8847214991594818,0.8883580365904024,0.8540705421157038,0.8629021754857452,22057232.14069029,32.80595779418945,0.0,-0.0326149949594674,0.025975380607390637
2020-11-18,sh688312,0.8675778122678212,0.9164114598629004,0.8636814652704111,0.9036835779693714,33893976.456742294,34.35639190673828,0.0,0.047260675410384145,0.0259753824141477
2020-11-19,sh688312,0.9060213663501735,0.9088786742698448,0.8906958867622975,0.9036835779693714,13862510.05890398,34.35639190673828,0.0,0.0,0.0259753824141477
2020-11-20,sh688312,0.8896568148118824,0.9057615235688857,0.8888775850764808,0.9039432547941378,13380554.222492095,34.36626434326172,0.0,0.0002873906659985881,0.02597538145436153
2020-11-23,sh688312,0.9039433003400572,0.9132944539889076,0.8987482039697826,0.9091383967103321,13328427.271190064,34.56377410888672,0.0,0.005747148486326958,0.025975382763152345
2020-11-24,sh688312,0.904722642519977,0.9151127363252417,0.8977092771801063,0.9003067758593667,10650814.983184183,34.22801208496094,0.0,-0.009714290073939758,0.025975383145496123
2020-11-25,sh688312,0.9021249581632609,0.9078395736149918,0.877967846229579,0.877967846229579,10117580.316455716,33.37872695922852,0.0,-0.02481248165428873,0.025975380652284667
2020-11-26,sh688312,0.8779678899472046,0.8865398135516324,0.8657595278127115,0.8680972170631354,6772527.940790651,33.00346374511719,0.0,-0.011242635405109058,0.02597538194570557
2020-11-27,sh688312,0.8680972128464817,0.8878385585187294,0.859785098591288,0.8657595236074128,8162035.941298957,32.914588928222656,0.0,-0.0026928887738315588,0.025975381819534
2020-11-30,sh688312,0.8701752909543888,0.878227694990203,0.8636814454995054,0.8657595236074128,8461781.294575913,32.914588928222656,0.0,0.0,0.025975381819534
2020-12-01,sh688312,0.8657595278127115,0.8743313523289208,0.8600449120764264,0.8680972170631354,11537886.165695,33.00346374511719,0.0,0.0027001600043949914,0.02597538194570557
2020-12-02,sh688312,0.867577807871038,0.8984884771154628,0.8613436725244196,0.8870593445829187,22370604.354543727,33.724369049072266,0.0,0.021843309303706926,0.025975382282507488
2020-12-03,sh688312,0.8826434226740474,0.8932933247779555,0.8745910190000822,0.877967846229579,10537708.904601743,33.37872695922852,0.0,-0.010248968467926,0.025975380652284667
2020-12-04,sh688312,0.8784873825484341,0.8818642098425671,0.868876519267826,0.8706947880212325,10232804.611042157,33.10221862792969,0.0,-0.008283987740149601,0.025975381149482297
2020-12-07,sh688312,0.872253359418492,0.872253359418492,0.8574473007838956,0.8618631671702671,11465279.138601087,32.766456604003906,0.0,-0.010143202504316884,0.025975381532345083
2020-12-08,sh688312,0.8493950068996794,0.8493950068996794,0.8151074612169308,0.8161465002728212,63411618.292018466,31.028392791748047,0.0,-0.053044008821401145,0.02597538186795216
2020-12-09,sh688312,0.81510744806306,0.8221208129448146,0.7873137978399313,0.7888723563986155,39841378.34668535,29.991479873657227,0.0,-0.03341818060187596,0.025975381448772074
2020-12-10,sh688312,0.7945869414133304,0.7953662207112397,0.7821187699114386,0.7899113647140936,13987205.233539512,30.030981063842773,0.0,0.0013170565384719168,0.02597538206766269
2020-12-11,sh688312,0.7899113430127052,0.8158867243667411,0.7618579331321106,0.7662737499440612,23500559.690730102,29.132322311401367,0.0,-0.029924362117007663,0.02597538135403597
2020-12-14,sh688312,0.7662737913505442,0.7743261461330633,0.7548446090648291,0.7623774938457195,16514251.358769266,28.984193801879883,0.0,-0.005084732831534655,0.025975382757645563
2020-12-15,sh688312,0.754844568275935,0.7699102874795116,0.7532860592670431,0.7662737499440612,12425188.12721309,29.132322311401367,0.0,0.005110719474640257,0.02597538135403597
2020-12-16,sh688312,0.7634164433830692,0.7670530304685443,0.7408178893129909,0.7452337061321257,18098791.03707831,28.33241844177246,0.0,-0.027457609014996054,0.025975381396297507
2020-12-17,sh688312,0.7480909660538132,0.7608189465650249,0.7252326521738153,0.7602994270453615,24426166.79669473,28.90518951416016,0.0,0.020216100136266624,0.02597538145387002
2020-12-18,sh688312,0.7615981903214143,0.7615981903214143,0.7408179045933971,0.7447142019743868,13426867.058663657,28.312667846679688,0.0,-0.020498816948620213,0.02597538193207612
2020-12-21,sh688312,0.7553641112197138,0.7553641112197138,0.7351032952993382,0.7402983915489041,13686420.388947554,28.1447868347168,0.0,-0.0059295457217145575,0.02597538215961067
2020-12-22,sh688312,0.7374410611744953,0.7415971182297963,0.7221155822040317,0.7234143809988809,17631848.92329446,27.50288772583008,0.0,-0.02280700415895698,0.02597538136768615
2020-12-23,sh688312,0.7218558949411459,0.723933923534869,0.7021145985287214,0.7117254621956498,24033486.60463452,27.058496475219727,0.0,-0.01615801640128023,0.025975382193593854
2020-12-24,sh688312,0.7117254493134119,0.7119852090759392,0.6740611755408903,0.6844513183214441,33881080.53118062,26.021583557128903,0.0,-0.0383211405722228,0.02597538172343918
2020-12-25,sh688312,0.6756196825621725,0.6888671331470121,0.6753599228004177,0.6836720370001347,13505441.605387423,25.99195671081543,0.0,-0.0011385459662689446,0.02597538164616991
2020-12-28,sh688312,0.6870488809943849,0.7096474358290318,0.6545796531504936,0.6982182537556313,43810789.30608524,26.54497718811035,0.0,0.021276575700436062,0.02597538227511308
2020-12-29,sh688312,0.6896463827088383,0.7057511415917277,0.6896463827088383,0.6922439308569315,14829040.596071685,26.31784439086914,0.0,-0.008556530856296596,0.0259753823927112
2020-12-30,sh688312,0.6922439175149111,0.7086084358516178,0.6865293513345343,0.6935427163359801,10296749.480385011,26.36722183227539,0.0,0.0018762155769191935,0.025975381892072526
2020-12-31,sh688312,0.694321936690718,0.7143229923675967,0.6940621769300185,0.7039328496601625,12316662.201841092,26.76223564147949,0.0,0.0149812586929019,0.02597538154063988
2021-01-04,sh688312,0.7148425287682164,0.7262716612442103,0.7013353181575587,0.7184790664156591,17128333.17956659,27.31525611877441,0.0,0.020664186644266502,0.025975382153983654
2021-01-05,sh688312,0.7247131689612005,0.7265314378270065,0.7104267282634859,0.7112059580379109,15183876.353894152,27.038745880126957,0.0,-0.010122946066165817,0.025975382755197944
2021-01-06,sh688312,0.711205921949498,0.711205921949498,0.6743208783269942,0.6813342432056082,27542540.68342794,25.903078079223636,0.0,-0.04200144827535757,0.025975381437140455
2021-01-07,sh688312,0.677697734007597,0.67925624308667,0.6410724486126691,0.6426309576917419,30002676.545305584,24.431650161743164,0.0,-0.05680517716818567,0.02597538252372818
2021-01-08,sh688312,0.6447089924695741,0.6657490386423992,0.6301627919897047,0.6525016370275873,18295052.826536622,24.806915283203125,0.0,0.015359784625335937,0.025975382771822396
2021-01-11,sh688312,0.662112474111368,0.6649697819547425,0.6312017559915704,0.634059063834945,14845210.135835009,24.105762481689453,0.0,-0.02826436974923907,0.025975381720543783
2021-01-12,sh688312,0.6327603179934221,0.645748008924032,0.6283445010952506,0.6356175763081622,12154354.52255475,24.165014266967773,0.0,0.0024579871494239125,0.025975381861219515
2021-01-13,sh688312,0.6327603161245222,0.6330200758876604,0.6047069057790273,0.6130190200230097,26844302.26223279,23.305858612060547,0.0,-0.03555369662025121,0.02597538178449949
2021-01-14,sh688312,0.6114605262567799,0.6493845608279599,0.6044471611092516,0.6343188409985157,34954403.55258701,24.11563873291016,0.0,0.03474574921905793,0.0259753824331184
2021-01-15,sh688312,0.6301627784849712,0.6569174400024609,0.6293834991826368,0.653800372337234,31549949.610436823,24.856290817260746,0.0,0.030712530616577416,0.025975382215155725
2021-01-18,sh688312,0.6540601186576178,0.6605539640778973,0.6389943992643335,0.6408126680549544,26674795.71642498,24.36252212524414,0.0,-0.019864918493620487,0.025975381681118362
2021-01-19,sh688312,0.6405529234379228,0.6587357108622585,0.6369163857706998,0.6545796536585434,23131594.105905607,24.88591766357422,0.0,0.02148361106633323,0.02597538229527379
2021-01-20,sh688312,0.6470467781117392,0.6512028353739046,0.6413322117622894,0.644189470164959,13489387.416480005,24.490901947021484,0.0,-0.015873075943202752,0.02597538266058884
2021-01-21,sh688312,0.6441894754357262,0.6493845718279946,0.6317213035472153,0.6389944285875688,16469670.614276426,24.29339599609375,0.0,-0.008064470231593623,0.02597538287311978
2021-01-22,sh688312,0.6449687089100966,0.6667880329360161,0.6309420289186385,0.6480857764327027,27442099.858651225,24.6390323638916,0.0,0.014227657562695395,0.025975381026655697
2021-01-25,sh688312,0.6447089451909751,0.6480857724483804,0.6174348150983064,0.6179543346062314,26451893.17989481,23.49349021911621,0.0,-0.04649297843450029,0.025975380866963427
2021-01-26,sh688312,0.6257469515729639,0.6327603165500817,0.6156165685243108,0.6205518553949266,11359948.517778141,23.59224319458008,0.0,0.00420338252512753,0.025975381801969084
2021-01-27,sh688312,0.6215909096267841,0.6228896589309532,0.6091227379479653,0.6124995158652706,13243154.392205967,23.286108016967773,0.0,-0.01297611862128023,0.025975382436261032
2021-01-28,sh688312,0.6028885992098585,0.6283445115092765,0.6028885992098585,0.6109410033920536,12335795.34658201,23.226856231689453,0.0,-0.0025445066215652457,0.02597538229172905
2021-01-29,sh688312,0.6109409909069752,0.6122397401773767,0.5683413311291038,0.5769132051284367,24042457.036763884,21.933181762695312,0.0,-0.055697336215765225,0.025975381760900897
2021-02-01,sh688312,0.5844460704408968,0.5904203961592626,0.572757129214436,0.5901606364048847,16056087.934547871,22.436824798583984,0.0,0.022962640698098058,0.025975380908484304
2021-02-02,sh688312,0.58652414096786,0.6091227457772852,0.5826278434611621,0.6013301012197787,19538922.852122534,22.861467361450195,0.0,0.018926070342046186,0.025975382770133944
2021-02-03,sh688312,0.6013301029024481,0.6018496224498912,0.5696401536700882,0.5727571718665245,18629985.279842507,21.775177001953125,0.0,-0.047516215965258235,0.02597538284281945
2021-02-04,sh688312,0.5688608762481715,0.5743157324263132,0.5522366470273794,0.5660036178159172,15720961.6931404,21.51841926574707,0.0,-0.011791307506995752,0.025975382929543087
2021-02-05,sh688312,0.5589902518231149,0.5844461151710912,0.5584707322745983,0.5584707322745983,15926579.471359992,21.232032775878903,0.0,-0.013308898730733487,0.025975382896492944
2021-02-08,sh688312,0.5626267810522538,0.5675621176001818,0.5387294271676953,0.5402879362455266,18004508.689922825,20.540756225585938,0.0,-0.03255817502043967,0.025975382503037058
2021-02-09,sh688312,0.5402879263208296,0.551717108284571,0.5382098977405229,0.5431452341977923,13171740.82979831,20.649385452270508,0.0,0.005288491076267388,0.02597538202588814
2021-02-10,sh688312,0.5410672216933708,0.5574316910564843,0.5410672216933708,0.550158615581372,15774127.495707365,20.9160213470459,0.0,0.012912504052317697,0.02597538279765412
2021-02-18,sh688312,0.5660036198686028,0.5802900607140187,0.558470735010543,0.5743157345091436,14766096.024430575,21.83443069458008,0.0,0.043909362217927406,0.025975383023746183
2021-02-19,sh688312,0.5787315206104818,0.5971740177884645,0.5709388763942329,0.5971740177884645,16900617.90849038,22.70346069335937,0.0,0.039800955968974705,0.02597538163261233
2021-02-22,sh688312,0.6010703078292216,0.626266459415274,0.5963947312650423,0.6083434324339566,28317428.37626286,23.128101348876957,0.0,0.0187037977145168,0.02597538131734382
2021-02-23,sh688312,0.6171750869806248,0.6415919601195249,0.6127592700251228,0.6244482118320722,34811999.80394224,23.740375518798828,0.0,0.026473135662410607,0.025975382198456718
2021-02-24,sh688312,0.6244482118320722,0.643669988713637,0.6208116246342937,0.6244482118320722,27325180.22553564,23.740375518798828,0.0,0.0,0.025975382198456718
2021-02-25,sh688312,0.6312017677851532,0.6312017677851532,0.6067849441833884,0.610161722070744,18013324.935567107,23.197229385375977,0.0,-0.022878582506789202,0.025975382205876425
2021-02-26,sh688312,0.6065251611568615,0.6288639553072671,0.6013300650972653,0.6286042450939844,21318955.64989035,23.898380279541016,0.0,0.030225670444418817,0.02597538120976617
2021-03-01,sh688312,0.6260067364303475,0.6402931771764726,0.6260067364303475,0.6314615430462499,19998627.282433074,24.007009506225582,0.0,0.00454540080723409,0.02597538284321682
2021-03-02,sh688312,0.6322408189799256,0.6376956255666014,0.6226299055800211,0.6299030305730329,12081477.434831383,23.947757720947266,0.0,-0.002468098200760549,0.025975382704042593
2021-03-03,sh688312,0.6299029914691548,0.6358773172296166,0.6174348204358151,0.6345785679926841,13092088.959231159,24.125513076782227,0.0,0.007422692996939428,0.02597538109151154
2021-03-04,sh688312,0.6330200862735887,0.6480858059740165,0.6296432588414994,0.631981047203989,16725297.686724177,24.02676010131836,0.0,-0.0040933434392361745,0.025975382210676263
2021-03-05,sh688312,0.6312017634311176,0.6439297442230159,0.6312017634311176,0.6371761389507812,15743599.057741575,24.224267959594727,0.0,0.008220335535002787,0.025975382026697996
2021-03-08,sh688312,0.6363968698387021,0.6595149443583195,0.6363968698387021,0.6418516763704324,26587789.47842492,24.402023315429688,0.0,0.007337888006058835,0.025975382442396007
2021-03-09,sh688312,0.6431504828232399,0.643929762141605,0.6119800037061797,0.6156165909811068,20894013.583309818,23.404613494873047,0.0,-0.04087407361208151,0.025975382749513186
2021-03-10,sh688312,0.6283444888452838,0.6288639588188579,0.6013300684551063,0.6015898282139472,18163583.184990406,22.871341705322266,0.0,-0.022784848022948667,0.025975381354813296
2021-03-11,sh688312,0.6117202002677369,0.6335395241833556,0.6005508280997885,0.6254871699781483,16440644.38248633,23.779874801635746,0.0,0.03972366504124758,0.025975380895345214
2021-03-12,sh688312,0.6234091459455064,0.6291237119474615,0.605486119127223,0.60600563863943,16243034.074583726,23.03922271728516,0.0,-0.03114617950067544,0.02597538108106277
2021-03-15,sh688312,0.6060056647610466,0.6101617219496333,0.5873034074124073,0.5883423969374992,14895757.722066028,22.367698669433597,0.0,-0.02914703417914777,0.025975382200720577
2021-03-16,sh688312,0.5911996909738034,0.6073043998159952,0.5904204116901713,0.6039276220084738,14481789.17684491,22.960220336914062,0.0,0.026490083513240004,0.025975381591762315
2021-03-17,sh688312,0.6039276176567049,0.612499491538455,0.6039276176567049,0.609122713755266,7185804.015452149,23.15772819519043,0.0,0.008602183352234505,0.025975381404589454
2021-03-18,sh688312,0.609122709658197,0.6119799679034899,0.6031483343218039,0.607564151112647,9089645.226398163,23.09847450256348,0.0,-0.0025586938737264253,0.02597538122987437
2021-03-19,sh688312,0.5974337614241266,0.6122397206280151,0.5974337614241266,0.6044471261662129,12690131.508349387,22.97997093200684,0.0,-0.005130352074223521,0.025975380931483764
2021-03-22,sh688312,0.6047069254906451,0.6127592802339719,0.5997715889183626,0.6073044241184784,13610348.113798568,23.088600158691406,0.0,0.0047270606290954476,0.02597538263121844
2021-03-23,sh688312,0.6101617175968095,0.6223701293081753,0.6041873916238503,0.6153568138175363,22462345.295008127,23.394737243652344,0.0,0.013259255107725743,0.02597538201541518
2021-03-24,sh688312,0.6130190307942897,0.6192531165868148,0.5937972538813096,0.595875282478818,16259548.986918375,22.65408515930176,0.0,-0.031658927103938694,0.025975382240909648
2021-03-25,sh688312,0.5948362600681995,0.5969142887239092,0.5883424143260921,0.5886021741010696,12168251.778392075,22.377574920654297,0.0,-0.012205783789316249,0.025975382968428887
2021-03-26,sh688312,0.5893814265100896,0.603148347146417,0.5893814265100896,0.5987325302616815,12293293.807101073,22.76271247863769,0.0,0.017210917576108375,0.0259753817821833
2021-03-29,sh688312,0.6023691194428306,0.6096421946582632,0.5984728220711188,0.599511811582991,16239106.786089094,22.79233932495117,0.0,0.0013015482706510983,0.025975381870223375
2021-03-30,sh688312,0.5963947276942969,0.6070446795512237,0.5769131918229292,0.5782119906074852,13769615.074048463,21.98255920410156,0.0,-0.035528583082098275,0.025975381161823546
2021-03-31,sh688312,0.5787315135909364,0.5886021366921986,0.5737961772682513,0.5797705030807023,9426156.136331772,22.041810989379883,0.0,0.0026953937702358655,0.025975381317551952
2021-04-01,sh688312,0.5857448379040535,0.5878228664596611,0.5766534939383386,0.583666809348446,11351325.004988957,22.18994140625,0.0,0.006720413108475709,0.02597538171714843
2021-04-02,sh688312,0.5844460737171304,0.6010703017376366,0.5844460737171304,0.5984728032675131,19024744.96797034,22.752838134765625,0.0,0.02536722828621052,0.025975381054094682
2021-04-06,sh688312,0.6041874079410708,0.6101617340753779,0.5992520713525032,0.608083705439788,13644649.777152445,23.118227005004883,0.0,0.016058980780482957,0.025975382716929382
2021-04-07,sh688312,0.6044471254072238,0.6119799601049595,0.6044471254072238,0.6112007303862221,10345257.343722718,23.236730575561523,0.0,0.005126050406474736,0.02597538089886713
2021-04-08,sh688312,0.6093824525726576,0.6137982696004641,0.5997715887465617,0.5997715887465617,13209314.564086907,22.802215576171875,0.0,-0.018699554662883644,0.025975382623777944
2021-04-09,sh688312,0.6054861249559635,0.6054861249559635,0.5937972330834261,0.5940569928420303,13431679.618195247,22.58495712280273,0.0,-0.009527904369885154,0.025975381331115995
2021-04-12,sh688312,0.5922386706719337,0.5932777096995784,0.5719779050739403,0.5782119906074852,15327243.805189656,21.98255920410156,0.0,-0.026672522429693313,0.025975381161823546
2021-04-13,sh688312,0.5802900613649447,0.5828876095790553,0.5582109758611714,0.5600292447478155,32625505.397731826,21.291284561157227,0.0,-0.03144657483117286,0.025975383052883425
2021-04-14,sh688312,0.5667828106847373,0.5683413196866633,0.5600292056175806,0.5647047821674667,12124518.870969523,21.469039916992188,0.0,0.008348808424607057,0.025975381237937422
2021-04-15,sh688312,0.5631463112029998,0.5701596765015434,0.5610682825453697,0.5667828489678248,8272101.32234035,21.548044204711918,0.0,0.003679849335248564,0.025975382992432752
2021-04-16,sh688312,0.5670425828769362,0.5891216673221711,0.5649645543140971,0.5844460906697556,15947446.049847145,22.21956825256348,0.0,0.03116408408278204,0.025975381807544693
2021-04-19,sh688312,0.5852253956124378,0.610941018783824,0.5815888083099825,0.6104214992343145,27906653.060823902,23.20710563659668,0.0,0.04444444444444451,0.025975382946141046
2021-04-20,sh688312,0.616915302530724,0.6312017423506344,0.6109409767546965,0.6210713595526656,43558552.34870221,23.61199378967285,0.0,0.017446802017536678,0.025975381159188377
2021-04-21,sh688312,0.6158762937825762,0.6223701393916415,0.6117202365563033,0.6124995158652706,17379262.88891939,23.286108016967773,0.0,-0.013801753484401491,0.025975382436261032
2021-04-22,sh688312,0.6278250039337019,0.6312017818965502,0.6124995241260834,0.6306823118943425,22501458.584921848,23.977384567260746,0.0,0.02968620717575643,0.025975382786592366
2021-04-23,sh688312,0.6234091525155191,0.626006700559822,0.6013300684551063,0.6015898282139472,35487756.172218315,22.871341705322266,0.0,-0.046128534083996975,0.025975381354813296
2021-04-26,sh688312,0.6083434213236918,0.6137982275195402,0.5943166918873264,0.6036678448449033,18654471.436998524,22.95034408569336,0.0,0.0034542281620522086,0.025975380842951642
2021-04-27,sh688312,0.5995117890828031,0.628604237484997,0.5979532801014326,0.6254871699781483,33837001.41072827,23.779874801635746,0.0,0.036144585234971105,0.025975380895345214
2021-04-28,sh688312,0.6309420347937614,0.6337992930433064,0.6132787676041037,0.6293834762458919,30528599.053163476,23.92800521850586,0.0,0.006229220058369123,0.02597538126852983
2021-04-29,sh688312,0.6286042476927786,0.6457479953985716,0.6171750660408805,0.6369163617872107,32367648.033130273,24.214391708374023,0.0,0.011968671935871589,0.025975381317154354
2021-04-30,sh688312,0.6350980870601958,0.6369163558082707,0.6106812149789297,0.6202920782313559,27876203.16161118,23.58236694335937,0.0,-0.026101194333152167,0.025975381073315044
2021-05-06,sh688312,0.6205518714025062,0.6262664872545816,0.6047069217845673,0.6200324014065894,18524578.050708912,23.572494506835938,0.0,-0.00041869019617180037,0.025975382472022662
2021-05-07,sh688312,0.6200324045774965,0.6493845651215835,0.6182140861781034,0.6434102390130515,44823362.862882674,24.46127700805664,0.0,0.03770421394585832,0.02597538260486334
2021-05-10,sh688312,0.6384749016377538,0.646007786364804,0.6241884610408035,0.6358773534717328,27843632.25432897,24.17489051818848,0.0,-0.011707747685424374,0.025975382571990165
2021-05-11,sh688312,0.6337993075049343,0.6379553646392007,0.6252274334724962,0.6356175763081622,27595012.99459809,24.165014266967773,0.0,-0.00040850608941334077,0.025975381861219515
2021-05-12,sh688312,0.6392541817598021,0.6452285078683343,0.6286042788553371,0.6434102390130515,29100283.583829693,24.46127700805664,0.0,0.012259957205861483,0.02597538260486334
2021-05-13,sh688312,0.631721289494001,0.6595149406228864,0.631721289494001,0.6545796536585434,44231148.821591966,24.88591766357422,0.0,0.017359721325358457,0.02597538229527379
2021-05-14,sh688312,0.6548393488516312,0.6605539645336497,0.6436699763380953,0.6483455034268711,39958219.36423563,24.648906707763672,0.0,-0.009523875841295881,0.0259753816990402
2021-05-17,sh688312,0.6488650050079907,0.6488650050079907,0.6231493837823633,0.6262664512994578,36949640.92007376,23.80950164794922,0.0,-0.03405442729562724,0.025975380980727644
2021-05-18,sh688312,0.6262664735331498,0.6322407994802317,0.6135385423460196,0.6288639720881529,27047725.52050261,23.90825462341309,0.0,0.004147593180821474,0.025975381902904805
2021-05-19,sh688312,0.627565216886993,0.6325005532743102,0.6163957948471159,0.6189933429217095,19741615.60962433,23.53299140930176,0.0,-0.015695959319978692,0.02597538165772027
2021-05-20,sh688312,0.6231494143852337,0.6267859520470117,0.6148372999902502,0.6252274429839797,15372670.787238985,23.770000457763672,0.0,0.01007132907622954,0.02597538225637878
2021-05-21,sh688312,0.6252274429839797,0.6289098770909854,0.6157582693723627,0.6233862259304769,12574280.159362793,23.700000762939453,0.00789096463117362,-0.015371787975731688,0.026303215437245404
2021-05-24,sh688312,0.6233862259304769,0.6233862259304769,0.5997132919014344,0.6118127970906564,24445984.618652344,23.26000022888184,0.0,-0.018565422780308816,0.026303215437245404
2021-05-25,sh688312,0.6107606443918534,0.6207558943528719,0.6057630695807463,0.6186516391246684,12926974.681526184,23.520000457763672,0.0,0.011177997692321195,0.026303215437245404
2021-05-26,sh688312,0.6225971114063747,0.6341705402461952,0.6115497589159556,0.6283838007415842,18128087.84300995,23.88999938964844,0.0,0.015731246797771048,0.026303215437245404
2021-05-27,sh688312,0.6352226427755961,0.6439027018631109,0.6323293231926924,0.6425875611590095,30210146.8125,24.43000030517578,0.0,0.022603638732670905,0.026303215437245404
2021-05-28,sh688312,0.6425875611590095,0.6538979518241292,0.6286468389162848,0.6320662850179918,20896152.46133423,24.030000686645508,0.0,-0.016373295682912015,0.026303215437245404
