date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-15,sh603216,0.8331960037119455,1.0,0.8331960037119455,1.0,47172496.45405197,24.280000686645508,,0.041186160284996214
2021-12-16,sh603216,1.100082303505193,1.100082303505193,1.100082303505193,1.100082303505193,28263838.919309616,26.709999084472656,0.10008230350519298,0.041186160284996214
2021-12-17,sh603216,1.2100493546083875,1.2100493546083875,1.2100493546083875,1.2100493546083875,31302675.245248795,29.3799991607666,0.09996256712139306,0.041186160284996214
2021-12-20,sh603216,1.331136687842059,1.331136687842059,1.331136687842059,1.331136687842059,26303665.90387535,32.31999969482422,0.10006809455541532,0.041186160284996214
2021-12-21,sh603216,1.4641679667090688,1.4641679667090688,1.4641679667090688,1.4641679667090688,42295858.31613922,35.54999923706055,0.09993810559204874,0.041186160284996214
2021-12-22,sh603216,1.6107907538842392,1.6107907538842392,1.5020593158698865,1.6107907538842392,998440731.4361954,39.11000061035156,0.10014068775505769,0.041186160284996214
2021-12-23,sh603216,1.6247940546656472,1.771828634314065,1.4497528734544134,1.4497528734544134,864799819.9767914,35.20000076293945,-0.09997442563008341,0.041186160284996214
2021-12-24,sh603216,1.3064249759597877,1.359143289404875,1.3047775703976987,1.3047775703976987,568253117.9903641,31.68000030517578,-0.10000001083720789,0.041186160284996214
2021-12-27,sh603216,1.2224052498277063,1.2487643672720665,1.1742174391520062,1.1742174391520062,601667376.335329,28.51000022888184,-0.10006313275748413,0.041186160284996214
2021-12-28,sh603216,1.152388745920666,1.18121908954271,1.1120263276948978,1.1124381987245118,452180413.7877941,27.01000022888184,-0.05261311778175426,0.041186160284996214
2021-12-29,sh603216,1.1009060455644208,1.148270114180893,1.0819604495403785,1.118204236026374,434805645.2964306,27.149999618530277,0.0051832428160714095,0.041186160284996214
2021-12-30,sh603216,1.093492524144103,1.107907695955125,1.0696045543210595,1.0700164253506737,393790484.17650986,25.979999542236328,-0.043093926067512944,0.041186160284996214
2021-12-31,sh603216,1.0642503880488114,1.0803129654219228,1.0304777491841333,1.0415980313146103,326138705.5032978,25.290000915527344,-0.026558839063381634,0.041186160284996214
2022-01-04,sh603216,1.041186160284996,1.0543657190071765,1.0263591174443603,1.0440691789359273,214945698.7187271,25.350000381469727,0.002372458037577463,0.041186160284996214
2022-01-05,sh603216,1.034596380923906,1.0395386761665404,1.0020592765917031,1.0296540071249054,241765824.5172081,25.0,-0.013806720954748775,0.041186160284996214
2022-01-06,sh603216,1.0197693380832704,1.0741350570904464,1.0177099829352005,1.0518945713858592,281941310.37338257,25.540000915527344,0.021600036621093777,0.041186160284996214
2022-01-07,sh603216,1.0424216948174716,1.1013179165940348,1.0378912706044512,1.0848434681913095,333618256.8348217,26.34000015258789,0.03132338325697459,0.041186160284996214
2022-01-10,sh603216,1.0708401674099015,1.1112025856356698,1.0605436273386526,1.0951400082625586,328996097.3841057,26.59000015258789,0.009491267978426254,0.041186160284996214
2022-01-11,sh603216,1.0831959840728538,1.0951400082625586,1.0296540071249054,1.0300658781545193,286488760.2619858,25.01000022888184,-0.05942083169007717,0.041186160284996214
2022-01-12,sh603216,1.0214167436453594,1.132619407837396,0.9929983496092958,1.0996705110319456,426825076.15073776,26.700000762939453,0.06757299154703644,0.041186160284996214
2022-01-13,sh603216,1.0733113150312188,1.0869027447830129,1.0440691789359273,1.0453047134684026,251229561.78484535,25.3799991607666,-0.04943826084099068,0.041186160284996214
2022-01-14,sh603216,1.0263591174443603,1.0613673693978805,1.0222404857045875,1.0321251547462225,164840493.8217373,25.059999465942383,-0.012608341426538994,0.041186160284996214
2022-01-17,sh603216,1.0300658781545193,1.0308896202137472,1.0102965400712491,1.010708411100863,147598706.89413452,24.540000915527344,-0.02075014211878734,0.041186160284996214
2022-01-18,sh603216,1.0090609269824071,1.0395386761665404,0.996705110319455,1.0218286146749733,172732489.52492523,24.809999465942383,0.011002385507011159,0.041186160284996214
2022-01-19,sh603216,1.0234760987934293,1.034596380923906,1.0041185531834065,1.014003300781408,132125548.05654907,24.6200008392334,-0.007658147150297334,0.041186160284996214
2022-01-20,sh603216,1.0152388353138835,1.0168863194323392,0.9472816865549128,0.9481054286141408,208287442.6904297,23.020000457763672,-0.06498782806376002,0.041186160284996214
2022-01-21,sh603216,0.9419275202826647,0.9419275202826647,0.9023887655597577,0.9081548028616199,165202241.55196762,22.049999237060547,-0.04213732412746263,0.041186160284996214
2022-01-24,sh603216,0.8978582627903708,0.9209225691105525,0.8867380592162604,0.9110379000689175,101585798.99287605,22.1200008392334,0.003174675945348593,0.041186160284996214
2022-01-25,sh603216,0.9213344401401665,0.9719933984371839,0.8978582627903708,0.9110379000689175,186059344.8618126,22.1200008392334,0.0,0.041186160284996214
2022-01-26,sh603216,0.9151564532523238,0.921746232613414,0.8813838143876458,0.8826194274764875,114040589.54510117,21.43000030517578,-0.031193513014420415,0.041186160284996214
2022-01-27,sh603216,0.8817956854172596,0.8908566123996668,0.8406095251322634,0.8430806727535803,115473619.46562767,20.46999931335449,-0.044797059176402976,0.041186160284996214
2022-01-28,sh603216,0.8488467886118091,0.8661449790737623,0.8377265064813323,0.8566721025053746,104524917.35599518,20.799999237060547,0.01612114972035039,0.041186160284996214
2022-02-07,sh603216,0.8649093659849205,0.8785007957367145,0.8566721025053746,0.8723228874052384,88935675.83512688,21.18000030517578,0.01826928279103801,0.041186160284996214
2022-02-08,sh603216,0.8739702929673275,0.8925040965181226,0.8706754032867828,0.8900329488968053,96800332.25754166,21.61000061035156,0.02030218597639477,0.041186160284996214
2022-02-09,sh603216,0.8887973358079635,0.9007413599976685,0.8780889247071006,0.8941515020802119,101907411.88197136,21.709999084472656,0.004627416533861561,0.041186160284996214
2022-02-10,sh603216,0.8867380592162604,0.9143327897494625,0.8752059060561695,0.8962108572282818,126874002.42803383,21.76000022888184,0.00230313894600509,0.041186160284996214
2022-02-11,sh603216,0.8900329488968053,0.8900329488968053,0.8599669921859197,0.8599669921859197,90698161.08497047,20.8799991607666,-0.040441225131386815,0.041186160284996214
2022-02-14,sh603216,0.8566721025053746,0.8834431695357153,0.8504941941738986,0.8694398687543072,69620401.12888527,21.11000061035156,0.011015395537808725,0.041186160284996214
2022-02-15,sh603216,0.8690279977246934,0.8978582627903708,0.8690279977246934,0.8702635322571687,104071439.7831707,21.1299991607666,0.0009473495896175077,0.041186160284996214
2022-02-16,sh603216,0.8826194274764875,0.8937397096069645,0.8719110163756245,0.8855024461274186,96724797.1754055,21.5,0.017510688780357553,0.041186160284996214
2022-02-17,sh603216,0.8887973358079635,0.9048599131810747,0.8776770536774867,0.8797364088255563,117362069.35903358,21.36000061035156,-0.006511599518532196,0.041186160284996214
2022-02-18,sh603216,0.8682042556654653,0.8875617227191218,0.8616144763043755,0.8822075564468735,81260524.81807137,21.420000076293945,0.0028089636810828544,0.041186160284996214
2022-02-21,sh603216,0.8772651826478728,0.8883854647783497,0.8764415191450113,0.8834431695357153,69099473.71415329,21.450000762939453,0.0014005922753805855,0.041186160284996214
2022-02-22,sh603216,0.8776770536774867,0.8809719433580319,0.8414332671914913,0.8443162858424224,131873036.04940796,20.5,-0.0442890782820311,0.041186160284996214
2022-02-23,sh603216,0.8455518989312641,0.8723228874052384,0.8455518989312641,0.8616144763043755,90613982.32258987,20.920000076293945,0.02048780859970467,0.041186160284996214
