date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-06,sh688148,1.005747148486327,1.1344827703384481,0.8620689844168518,1.0,2015990229.8023415,34.79999923706055,,0.028735632813895056
2021-08-09,sh688148,0.9827586641587589,1.0870690419661653,0.9163793128962751,1.0862068984416853,1393212853.8558311,37.79999923706055,0.08620689844168528,0.028735632813895056
2021-08-10,sh688148,1.037643718448589,1.0729885336555511,0.9514368200069038,0.9910920239830461,981467649.6827469,34.4900016784668,-0.08756607474606781,0.028735632813895056
2021-08-11,sh688148,0.9824712464446856,1.0534482945726833,0.971264367186105,0.971264367186105,685380312.5740318,33.79999923706055,-0.02000586859457998,0.028735632813895056
2021-08-12,sh688148,0.9474138489517968,1.0129310566898007,0.8908046172307468,1.005747148486327,797228588.9219208,35.0,0.035502981953434265,0.028735632813895056
2021-08-13,sh688148,0.9741379962381383,0.9882183949310126,0.8994252851513673,0.8994252851513673,655683524.4250908,31.299999237060547,-0.10571430751255584,0.028735632813895056
2021-08-16,sh688148,0.8735632265806359,0.8850574687444198,0.8083333269389652,0.8103448672753886,455052794.02362823,28.200000762939453,-0.09904148721034356,0.028735632813895056
2021-08-17,sh688148,0.8249999917786696,0.8531609535910278,0.7939655105320177,0.8045977187890616,355484289.00652313,28.0,-0.00709222544427357,0.028735632813895056
2021-08-18,sh688148,0.7959770508684411,0.8235632320615227,0.7933908395304808,0.8152299270461055,294652811.54016495,28.3700008392334,0.013214315686907119,0.028735632813895056
2021-08-19,sh688148,0.8045977187890616,0.8744253152962458,0.8045977187890616,0.8594827730788915,396797003.70080185,29.90999984741211,0.054282656419559094,0.028735632813895056
2021-08-20,sh688148,0.8433908340495939,0.8597701359840949,0.8198276239116191,0.8416667114272438,283604716.5823784,29.290000915527344,-0.02072881762112111,0.028735632813895056
2021-08-23,sh688148,0.8477011680099041,0.9117816160307614,0.8198276239116191,0.883620709027273,462339009.06388855,30.75,0.04984633113134107,0.028735632813895056
2021-08-24,sh688148,0.8689655297151221,0.9525862716277171,0.8678161329031787,0.9310345470172958,534133599.8898964,32.400001525878906,0.053658586207444126,0.028735632813895056
2021-08-25,sh688148,0.9175287645170883,0.9356322438828094,0.8816092234997196,0.9080460078808578,281307151.0327492,31.600000381469727,-0.024691392183120553,0.028735632813895056
2021-08-26,sh688148,0.8959770399066671,0.9155172789895348,0.8764368008237993,0.8827586203116629,193135123.76579285,30.71999931335449,-0.027848134730760088,0.028735632813895056
2021-08-27,sh688148,0.8721264668634889,0.9275861921548557,0.8678161329031787,0.8821839493101262,274660838.37845993,30.700000762939453,-0.0006509944942069135,0.028735632813895056
2021-08-30,sh688148,0.9051724336376943,0.906609193354841,0.8097701414649819,0.8474138051047009,360346301.2999306,29.489999771118164,-0.039413712109153565,0.028735632813895056
2021-08-31,sh688148,0.8448275937667408,0.8517241390650112,0.8155172351424389,0.8474138051047009,210704529.78060913,29.489999771118164,0.0,0.028735632813895056
2021-09-01,sh688148,0.838505774278877,0.8669540441875687,0.7902299023821141,0.8132183867096822,206662231.46923065,28.299999237060547,-0.04035268034227235,0.028735632813895056
2021-09-02,sh688148,0.8120689898977388,0.854885076213378,0.7931034766252776,0.8514367761598077,291024668.0197067,29.6299991607666,0.04699646500217347,0.028735632813895056
2021-09-03,sh688148,0.8419540195235772,0.854885076213378,0.8011494187354914,0.8112069011821287,208790669.02256775,28.229999542236328,-0.04724939784622162,0.028735632813895056
2021-09-06,sh688148,0.8333333516029566,0.8864942832704366,0.8074712930322251,0.8649425586600152,293483287.96580505,30.100000381469727,0.06624161776678728,0.028735632813895056
2021-09-07,sh688148,0.849137927727051,1.0143678164069476,0.849137927727051,0.9965517547552998,559277538.938652,34.68000030517578,0.15215946397547597,0.028735632813895056
2021-09-08,sh688148,1.0341954732038887,1.0775862305210646,1.0086206679206204,1.0517241171414629,462003676.27124023,36.59999847412109,0.055363268513546116,0.028735632813895056
2021-09-09,sh688148,1.0390804781657357,1.0626436883037105,0.9649426025071112,0.9666666703205913,331817227.1253891,33.63999938964844,-0.0808742952971866,0.028735632813895056
2021-09-10,sh688148,0.9683908477518114,0.9816092125379455,0.8821839493101262,0.9252873985309689,404658810.72844315,32.20000076293945,-0.04280614306884012,0.028735632813895056
2021-09-13,sh688148,0.9166666758014784,0.9465517054273168,0.8994252851513673,0.9123563418411681,194715670.13114166,31.75,-0.013975178642150254,0.028735632813895056
2021-09-14,sh688148,0.9143678273687216,0.954885065251604,0.8821839493101262,0.9204022839513819,277170509.923439,32.029998779296875,0.008818859190452777,0.028735632813895056
2021-09-15,sh688148,0.9109195821240212,0.9505747861001637,0.8997126480565707,0.9051724336376943,168398170.70811462,31.5,-0.01654694971888193,0.028735632813895056
2021-09-16,sh688148,0.9054597965428978,0.910632219218818,0.8227011433459127,0.8244253207771328,288237466.4808121,28.690000534057617,-0.08920633225213914,0.028735632813895056
2021-09-17,sh688148,0.8304597773597933,0.8382184113736736,0.7948275992476277,0.8132183867096822,153902474.6259117,28.299999237060547,-0.013593631569790432,0.028735632813895056
2021-09-22,sh688148,0.7931034766252776,0.817241412573659,0.7660919664337327,0.7701149374888395,222411632.3239479,26.799999237060547,-0.053003534997826396,0.028735632813895056
2021-09-23,sh688148,0.7793103860287367,0.7821839054630302,0.7155172461042131,0.72298851721289,385479974.3489113,25.15999984741211,-0.06119400881849857,0.028735632813895056
2021-09-24,sh688148,0.7189655461577831,0.7232758801180934,0.688505735912668,0.7028735523196156,203099511.9473381,24.459999084472656,-0.027821970078885094,0.028735632813895056
