date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-27,sh688280,0.84689260593166,1.089265528565077,0.84689260593166,1.0,1384795862.390133,17.700000762939453,,0.0564971727059931
2021-10-28,sh688280,0.9322033496488862,0.9322033496488862,0.7841807636247726,0.7841807636247726,877775251.835556,13.880000114440918,-0.21581923637522737,0.0564971727059931
2021-10-29,sh688280,0.7796609941186854,0.8553672141655005,0.7768361247074052,0.7937852872951836,522425469.91858673,14.050000190734863,0.012247844012412967,0.0564971727059931
2021-11-01,sh688280,0.7728813398595544,0.9305083956741765,0.7468926382596016,0.8717513920950424,654258544.8011093,15.43000030517578,0.0982206473812679,0.0564971727059931
2021-11-02,sh688280,0.8593219990133513,0.9717514136470035,0.8593219990133513,0.9045197479541263,634132723.5336075,16.010000228881836,0.03758910643128788,0.0564971727059931
2021-11-03,sh688280,0.9050847326123628,0.9887005223548794,0.8881355700245843,0.9440677041924384,463617677.58374023,16.709999084472656,0.04372260122320504,0.0564971727059931
2021-11-04,sh688280,0.9525423663061814,0.9683615056975842,0.9124293176498276,0.9604519360018828,424098195.58029556,17.0,0.017354933059022137,0.0564971727059931
2021-11-05,sh688280,0.9649717055079701,1.002259830873141,0.9333333189653593,0.9717514136470035,411255482.12672424,17.200000762939453,0.01176475076114425,0.0564971727059931
2021-11-08,sh688280,0.9887005223548794,0.9887005223548794,0.9050847326123628,0.9508474123314717,371976259.9336357,16.829999923706055,-0.021511675745424008,0.0564971727059931
2021-11-09,sh688280,0.9406779040028241,1.0717513274391592,0.9406779040028241,1.0016948462149045,531769565.8213539,17.729999542236328,0.05347591340523827,0.0564971727059931
2021-11-10,sh688280,0.9689264903558207,0.9824857988740825,0.9067795788272672,0.9367231191549734,474746482.26343536,16.579999923706055,-0.064861796289997,0.0564971727059931
2021-11-11,sh688280,0.92994341101594,0.9943502611774396,0.9231638106367117,0.9474576121418576,392250761.20754623,16.770000457763672,0.011459622130996161,0.0564971727059931
2021-11-12,sh688280,0.9367231191549734,1.1367231622588956,0.9350281651802639,1.1367231622588956,657395215.0363121,20.1200008392334,0.19976149612559158,0.0564971727059931
2021-11-15,sh688280,1.1435027626381238,1.2022598739770631,1.1107344067790401,1.1598869944475683,678155882.2311783,20.530000686645508,0.020377725164534954,0.0564971727059931
2021-11-16,sh688280,1.1406779471067463,1.2423728148736117,1.131073423436335,1.1762711184972077,488366278.850502,20.81999969482422,0.014125620968310715,0.0564971727059931
2021-11-17,sh688280,1.176836103155444,1.2316383218867277,1.1615818406624727,1.2271185523806403,390012082.8110504,21.71999931335449,0.04322764801740164,0.0564971727059931
2021-11-18,sh688280,1.1898304270154694,1.2005649200023534,1.1305084387780988,1.1514123323338252,369573962.7300873,20.3799991607666,-0.06169429995165754,0.0564971727059931
2021-11-19,sh688280,1.1531072863085348,1.22316376753279,1.1401129624485096,1.163841779295419,333813465.2886696,20.600000381469727,0.010794957299441243,0.0564971727059931
2021-11-22,sh688280,1.171186364332884,1.2740112014162224,1.1666665948267967,1.2220337982163165,355945829.4426613,21.6299991607666,0.04999993981667039,0.0564971727059931
2021-11-23,sh688280,1.2576270773665834,1.3192090042369,1.2146892131788518,1.2146892131788518,390661053.3390236,21.5,-0.006010132492395126,0.0564971727059931
2021-11-24,sh688280,1.2050846895084406,1.2485875383544087,1.187005611484092,1.1971751198127394,307416763.8508682,21.190000534057617,-0.01441857981127359,0.0564971727059931
2021-11-25,sh688280,1.203389735533731,1.2118643976474741,1.1401129624485096,1.1757061338389712,268264963.9632721,20.809999465942383,-0.017933037212739977,0.0564971727059931
2021-11-26,sh688280,1.1655366255103234,1.2225987828745533,1.1632767946371825,1.2022598739770631,251933721.9593315,21.280000686645508,0.022585354770062738,0.0564971727059931
2021-11-29,sh688280,1.1807908880032951,1.2548021540754004,1.146892562827738,1.244632753506558,345615878.8973999,22.030000686645508,0.035244359765019606,0.0564971727059931
2021-11-30,sh688280,1.2463275997214625,1.254237277176969,1.163841779295419,1.1779660724719172,314027855.7358322,20.850000381469727,-0.05356333492495502,0.0564971727059931
2021-12-01,sh688280,1.1796609186868219,1.1943501965215568,1.14576270127107,1.151977316992062,218640604.62426758,20.38999938964844,-0.02206239728561865,0.0564971727059931
2021-12-02,sh688280,1.134463223625949,1.1491525014606843,1.0412429102130218,1.0497174645669596,420098685.707901,18.57999992370605,-0.08876898087899343,0.0564971727059931
2021-12-03,sh688280,1.0451976950608723,1.0621468037687483,1.0197739242392534,1.029943432567901,233317427.5568962,18.229999542236328,-0.018837480242567706,0.0564971727059931
2021-12-06,sh688280,1.0197739242392534,1.0338982174157518,1.0,1.007344585037465,176561826.4105072,17.829999923706055,-0.02194183371225711,0.0564971727059931
2021-12-07,sh688280,1.0163841240496394,1.0367231407069344,1.001129861556668,1.0056496310627552,168330458.75570297,17.799999237060547,-0.0016825960052652134,0.0564971727059931
2021-12-08,sh688280,1.0146891700749296,1.0576270342626608,1.0039547848478507,1.0418078948712584,173728020.88835907,18.440000534057617,0.035955130585879624,0.0564971727059931
2021-12-09,sh688280,1.0395479562383123,1.0435027410861626,0.9757061984948542,1.015819139391403,227124020.28993607,17.979999542236328,-0.024945823129001177,0.0564971727059931
2021-12-10,sh688280,1.0056496310627552,1.0282485863529967,0.9943502611774396,0.9943502611774396,132881888.42773056,17.600000381469727,-0.021134547855463315,0.0564971727059931
2021-12-13,sh688280,0.9898304916713524,1.0045197695060872,0.9779660293679953,0.991525337886257,124198675.15345001,17.549999237060547,-0.0028409740525814353,0.0564971727059931
2021-12-14,sh688280,0.9864405837219331,1.0209038935557266,0.9802259680009414,1.0129943238600252,154059850.8405838,17.93000030517578,0.021652483454972504,0.0564971727059931
2021-12-15,sh688280,1.0079095696957014,1.0079095696957014,0.9491524583567621,0.9508474123314717,236960264.71391678,16.829999923706055,-0.06134971348283769,0.0564971727059931
2021-12-16,sh688280,0.9502824276732352,0.9604519360018828,0.9265536108263259,0.9367231191549734,179855407.15247345,16.579999923706055,-0.014854426686470745,0.0564971727059931
2021-12-17,sh688280,0.9322033496488862,0.9412428886610608,0.90960450211845,0.9163841024976783,134194237.28429794,16.219999313354492,-0.021712944029440795,0.0564971727059931
2021-12-20,sh688280,0.9203389951053341,0.9536722278628493,0.9141242716245372,0.9141242716245372,131560919.67079163,16.18000030517578,-0.0024660302017261992,0.0564971727059931
2021-12-21,sh688280,0.9169490871559148,0.9423728579775338,0.9129943023080641,0.9288135494592721,98330283.33842087,16.440000534057617,0.01606923510370173,0.0564971727059931
2021-12-22,sh688280,0.9429378426357703,0.9587569820271732,0.93728810381321,0.9435028272940069,111812851.81957245,16.700000762939453,0.01581509856664609,0.0564971727059931
2021-12-23,sh688280,0.9491524583567621,0.9689264903558207,0.9073445634855039,0.9463276428253845,155683737.41057968,16.75,0.002993966154271277,0.0564971727059931
2021-12-24,sh688280,0.9446326888506749,0.954237212521086,0.8830508158602606,0.8949152242837152,153294609.00759888,15.84000015258789,-0.054328349099230455,0.0564971727059931
2021-12-27,sh688280,0.8875705853663478,0.9067795788272672,0.864406753177675,0.8689265226837622,132919040.72933197,15.380000114440918,-0.029040406168924116,0.0564971727059931
2021-12-28,sh688280,0.8723163228733765,0.884180731296831,0.8655366686142456,0.880790931107217,73012237.6471138,15.59000015258789,0.013654098607567278,0.0564971727059931
2021-12-29,sh688280,0.8785310463541733,0.882485831202024,0.8587570143551146,0.8627118530828679,85973116.3057785,15.270000457763672,-0.020525958415151146,0.0564971727059931
2021-12-30,sh688280,0.8570621142603075,0.874011276848086,0.8553672141655005,0.8615818837663949,65695004.23171234,15.25,-0.0013097876335362857,0.0564971727059931
2021-12-31,sh688280,0.8757061769428931,0.8983050244733293,0.8615818837663949,0.8615818837663949,102148633.70300674,15.25,0.0,0.0564971727059931
2022-01-04,sh688280,0.8700564381203327,0.8915253702141984,0.8700564381203327,0.874011276848086,86455441.3265686,15.470000267028809,0.014426247018282545,0.0564971727059931
2022-01-05,sh688280,0.8774010770377002,0.8779660616959367,0.8225988583064168,0.8305084280021181,127818148.3094635,14.699999809265137,-0.04977378438737157,0.0564971727059931
2022-01-06,sh688280,0.8293785125655475,0.8435028057420457,0.8192090042369,0.8361581668246785,75514982.35499191,14.800000190734863,0.006802747127023556,0.0564971727059931
2022-01-07,sh688280,0.8401129516725292,0.8689265226837622,0.8338982820716349,0.8338982820716349,94472939.87215424,14.760000228881836,-0.0027027000903735443,0.0564971727059931
2022-01-10,sh688280,0.8197739888951365,0.84689260593166,0.809604480566489,0.8457626904950895,69012940.1747284,14.970000267028809,0.014227644640279369,0.0564971727059931
2022-01-11,sh688280,0.8451977058368529,0.8480225752481331,0.8282485432490745,0.8361581668246785,53239672.994838715,14.800000190734863,-0.011356050318072963,0.0564971727059931
2022-01-12,sh688280,0.8406779363307657,0.8672316225889553,0.8406779363307657,0.8604519144499218,75177177.84043121,15.229999542236328,0.02905400986215212,0.0564971727059931
2022-01-13,sh688280,0.8519773600959839,0.864406753177675,0.8435028057420457,0.8446327211786164,60748420.41849518,14.949999809265137,-0.018384749926924626,0.0564971727059931
