date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-30,sh688133,0.9594307983986553,1.1032394627791196,0.9536784337143078,1.0,843482109.5232126,33.5738639831543,0.0,,0.029669996218587593
2020-11-02,sh688133,0.9765363957095368,1.0566150704949664,0.9170450258796256,0.9339993003216498,497277781.4008845,31.35796546936035,0.0,-0.06600064310042775,0.029669994421298623
2020-11-03,sh688133,0.9082651163252945,0.9309717555516317,0.8707234795953399,0.9020586654959155,287242953.6277931,30.285594940185547,0.0,-0.03419772651755537,0.029669995007234808
2020-11-04,sh688133,0.9132606662794827,1.0596427504608186,0.9132606662794827,1.0596427504608186,537713922.9214767,35.57630157470703,0.0,0.17469378844112526,0.029669996107446493
2020-11-05,sh688133,1.0520737741449335,1.089464029860081,1.0278533816224564,1.05661509066902,334018863.3020713,35.47465133666992,0.0,-0.002857208164758096,0.029669994987790695
2020-11-06,sh688133,1.0611563563931121,1.2034513112759964,1.0339084585530132,1.1808960541345161,364671059.8508865,39.64724349975586,0.0,0.1176218483866378,0.029669993567419898
2020-11-09,sh688133,1.2261579133787062,1.347108547830723,1.2092035825491747,1.2714197528128877,297991330.2505909,42.68647384643555,0.0,0.07665677011355343,0.02966999406514602
2020-11-10,sh688133,1.2261579319573526,1.3319708090090707,1.2185889957498628,1.2715712096561522,206491612.1559737,42.69155883789063,0.0,0.0001191090323904298,0.029669994514703396
2020-11-11,sh688133,1.2564335066445895,1.273690487296741,1.1807447070930925,1.2069329966514744,183727056.41639802,40.52140426635742,0.0,-0.050833383549583666,0.02966999584234057
2020-11-12,sh688133,1.2099605152777326,1.243112214629472,1.1604600094274553,1.2260064466304377,141646442.21938998,41.16177368164063,0.0,0.01580332349835789,0.029669993359174533
2020-11-13,sh688133,1.2455342391196873,1.4712381409462156,1.2455342391196873,1.4712381409462156,320343505.4646621,49.39514923095703,0.0,0.20002475959558974,0.029669994358753986
2020-11-16,sh688133,1.4716922494147464,1.6784739271090368,1.4716922494147464,1.5997576236023616,214424742.63878602,53.71004486083984,0.0,0.08735462673087202,0.02966999480427134
2020-11-17,sh688133,1.601120111283473,1.6948227367184994,1.5425369699502394,1.6648499798947574,191425041.68641344,55.89544677734375,0.0,0.040688885027538424,0.0296699948447921
2020-11-18,sh688133,1.6954282703013352,1.8468057519921148,1.592037374135014,1.6802905108140527,157979062.61562145,56.41384506225586,0.0,0.009274422060101761,0.02966999501322849
