date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-25,sh601528,0.833190796126509,1.0,0.833190796126509,1.0,17332761.105222702,8.99230670928955,,0.11120617126715046
2021-06-28,sh601528,1.100085617773117,1.100085617773117,1.100085617773117,1.100085617773117,11796161.895086288,9.89230728149414,0.10008561777311709,0.11120617126715046
2021-06-29,sh601528,1.2104363536903826,1.2104363536903826,1.2104363536903826,1.2104363536903826,16008140.373104095,10.884614944458008,0.10031104319011686,0.11120617126715046
2021-06-30,sh601528,1.331907749156151,1.331907749156151,1.331907749156151,1.331907749156151,280849413.6981926,11.976922988891602,0.1003533932993883,0.11120617126715046
2021-07-01,sh601528,1.3378957966053449,1.4610779567164136,1.28400347561707,1.4354150022743382,1204408905.3137312,12.907691955566406,0.07771353022291927,0.11120617126715046
2021-07-02,sh601528,1.2917023937660335,1.302822947260067,1.2917023937660335,1.2917023937660335,130115530.77607155,11.615384101867676,-0.10011920474608371,0.11120617126715046
2021-07-05,sh601528,1.162532186205771,1.162532186205771,1.162532186205771,1.162532186205771,28579708.875732422,10.453845977783203,-0.09999997536867555,0.11120617126715046
2021-07-06,sh601528,1.0521814502885052,1.2532079090756854,1.0521814502885052,1.1377246671135801,955645381.8079834,10.230769157409668,-0.02133921054965071,0.11120617126715046
2021-07-07,sh601528,1.0692900512317325,1.0872541935793139,1.0376390493404632,1.048759708888966,727217878.9945335,9.430768966674805,-0.07819550792576146,0.11120617126715046
2021-07-08,sh601528,1.0692900512317325,1.0983747470733476,1.0530367795839208,1.0581693916832298,587073399.3994188,9.51538372039795,0.008972200890738025,0.11120617126715046
2021-07-09,sh601528,1.0350727432908087,1.0949530056738082,1.0094098949032024,1.0607356977328841,503163757.5722265,9.538460731506348,0.0024252317916437782,0.11120617126715046
2021-07-12,sh601528,1.0863986521749598,1.1043627945225412,1.0461934028393114,1.0547477563381598,504504393.6025944,9.484615325927734,-0.00564508332049396,0.11120617126715046
2021-07-13,sh601528,1.0282292604917298,1.0958084410236928,1.0162532716478119,1.071000921931502,520722117.6681719,9.63076877593994,0.015409528482686285,0.11120617126715046
2021-07-14,sh601528,1.0573140623878143,1.0829769107754204,1.0393499200402327,1.0470488381891965,400219012.0643692,9.41538429260254,-0.02236420459761046,0.11120617126715046
2021-07-15,sh601528,1.048759708888966,1.1514115266572682,1.0393499200402327,1.1514115266572682,926794069.3004036,10.353845596313477,0.0996731810987539,0.11120617126715046
2021-07-16,sh601528,1.1120617126715047,1.129170313614732,1.0906758289243839,1.0992301824232322,697802416.140933,9.884614944458008,-0.04531945618568434,0.11120617126715046
2021-07-19,sh601528,1.0855432168250752,1.0855432168250752,1.0222413190970057,1.0402053553901176,464413030.4237509,9.353845596313477,-0.053696512320099754,0.11120617126715046
2021-07-20,sh601528,1.0265184958464297,1.0470488381891965,1.0128315302482727,1.0325064372411539,343038786.11517906,9.28461456298828,-0.007401344464407433,0.11120617126715046
2021-07-21,sh601528,1.0316511079457387,1.0556030856335752,1.021385883747121,1.0453379674894265,357580047.4640236,9.399999618530272,0.012427554720683576,0.11120617126715046
2021-07-22,sh601528,1.0453379674894265,1.0590248270331146,1.0162532716478119,1.0162532716478119,367641665.3333416,9.138461112976074,-0.027823246400842994,0.11120617126715046
2021-07-23,sh601528,0.99657836465493,1.0350727432908087,0.9546621385650428,0.9863131404563121,461271379.2364197,8.869230270385742,-0.029461288860554435,0.11120617126715046
2021-07-26,sh601528,0.9640719274137759,0.9743370455579244,0.9366979962174613,0.9384089729717003,315835169.9351692,8.438461303710938,-0.04856892351900455,0.11120617126715046
2021-07-27,sh601528,0.934987231572161,0.9657827981135455,0.9187339599243493,0.9384089729717003,275109831.1487074,8.438461303710938,0.0,0.11120617126715046
2021-07-28,sh601528,0.9384089729717003,1.0282292604917298,0.9341317962222762,0.9674936688133152,453088335.16943264,8.699999809265137,0.03099362503910319,0.11120617126715046
2021-07-29,sh601528,0.9426861497211245,0.982035963706888,0.9281437487730824,0.9811805283570031,382927462.7007952,8.823076248168945,0.014146717425526534,0.11120617126715046
2021-07-30,sh601528,0.9666382334634304,0.9709154102128545,0.9409752790213548,0.9418306083167702,261709756.46741867,8.469229698181152,-0.04010466871588314,0.11120617126715046
2021-08-02,sh601528,0.9307100548227368,0.9811805283570031,0.9221557013238886,0.9589393153144669,301869281.3311186,8.623076438903809,0.01816537586124234,0.11120617126715046
2021-08-03,sh601528,0.9426861497211245,0.9692044334586155,0.9426861497211245,0.958083879964582,245704619.52475548,8.615384101867676,-0.000892064113154345,0.11120617126715046
2021-08-04,sh601528,0.9597947506643517,0.9649273627636606,0.9426861497211245,0.9478186557659641,184542537.21854496,8.523076057434082,-0.01071432722466581,0.11120617126715046
2021-08-05,sh601528,0.9435415850710093,0.9606501860142366,0.9324209255225065,0.9324209255225065,195967128.0080967,8.384614944458008,-0.01624543909300258,0.11120617126715046
2021-08-06,sh601528,0.9238665720236582,0.9486741971703183,0.9127460185296248,0.9289991841229672,198229655.3223009,8.353845596313477,-0.0036697389621772603,0.11120617126715046
2021-08-09,sh601528,0.9221557013238886,0.9649273627636606,0.9221557013238886,0.9495295264657337,278804140.5140848,8.538460731506348,0.022099419131512477,0.11120617126715046
2021-08-10,sh601528,0.9443969143664248,0.963216492063891,0.9384089729717003,0.963216492063891,263771656.42663193,8.661538124084473,0.014414470763328247,0.11120617126715046
2021-08-11,sh601528,0.9597947506643517,1.0,0.9486741971703183,0.9512405032199728,357377882.42458534,8.55384635925293,-0.012433330349501448,0.11120617126715046
2021-08-12,sh601528,0.9409752790213548,0.9538068092696272,0.9307100548227368,0.9324209255225065,228162805.2731552,8.384614944458008,-0.019784247657413156,0.11120617126715046
2021-08-13,sh601528,0.9332763608723913,0.9443969143664248,0.9255774427234279,0.9418306083167702,191210476.5203905,8.469229698181152,0.01009166840500808,0.11120617126715046
2021-08-16,sh601528,0.9503849618156186,0.9640719274137759,0.9324209255225065,0.9529512678652731,275113769.77904606,8.569230079650879,0.011807494309807431,0.11120617126715046
2021-08-17,sh601528,0.9529512678652731,1.0162532716478119,0.945252455770779,0.9666382334634304,440543509.78695774,8.692307472229004,0.014362713036541574,0.11120617126715046
2021-08-18,sh601528,0.9512405032199728,1.0633020037825387,0.9495295264657337,1.0633020037825387,689602124.8296776,9.561537742614746,0.09999994514262633,0.11120617126715046
2021-08-19,sh601528,1.1060735591678414,1.1266040075650772,1.0145424009480422,1.0265184958464297,807492174.0114412,9.230769157409668,-0.03459365994351282,0.11120617126715046
2021-08-20,sh601528,1.006843588853548,1.0256629544420757,0.9666382334634304,0.97177073950827,475765269.11351967,8.738460540771484,-0.05333343389299261,0.11120617126715046
2021-08-23,sh601528,0.97177073950827,0.9837468344066576,0.9606501860142366,0.9666382334634304,274550896.3405781,8.692307472229004,-0.005281601756641385,0.11120617126715046
2021-08-24,sh601528,0.963216492063891,0.9760480223121635,0.9478186557659641,0.9597947506643517,275428662.37539196,8.630768775939941,-0.007079673203654213,0.11120617126715046
2021-08-25,sh601528,0.9520958325153882,0.9649273627636606,0.945252455770779,0.9512405032199728,186694396.21407795,8.55384635925293,-0.008912579943220034,0.11120617126715046
2021-08-26,sh601528,0.9503849618156186,0.9572284446146972,0.934987231572161,0.9375535376218155,222267646.8252926,8.430768966674805,-0.014388543750845972,0.11120617126715046
2021-08-27,sh601528,0.9332763608723913,0.9461078911206637,0.8956374175863976,0.896492746881813,286522192.4011345,8.061537742614746,-0.04379567575858834,0.11120617126715046
2021-08-30,sh601528,0.8896493701372037,0.891360134782504,0.8597092389457041,0.869974304062618,224324654.969656,7.823075771331787,-0.029580208999383073,0.11120617126715046
2021-08-31,sh601528,0.8665526156903133,0.8887938817600842,0.864841851045013,0.8862275757104298,197410375.25032425,7.9692301750183105,0.018682473231579344,0.11120617126715046
2021-09-01,sh601528,0.8776732222115814,0.929854619472852,0.8682635394173177,0.9033362296808917,271126976.6456423,8.123076438903809,0.019305034552492994,0.11120617126715046
2021-09-02,sh601528,0.893071111536743,0.901625358981122,0.8819504519882403,0.8947818761820433,177588948.30177212,8.04615306854248,-0.00946973365816417,0.11120617126715046
2021-09-03,sh601528,0.898203723636052,0.9195893952742341,0.8862275757104298,0.896492746881813,197491440.8953085,8.061537742614746,0.001912053367765676,0.11120617126715046
2021-09-06,sh601528,0.8896493701372037,0.8956374175863976,0.8828058343108904,0.8939264408321586,162883712.2400837,8.038460731506348,-0.0028626065950679846,0.11120617126715046
2021-09-07,sh601528,0.893071111536743,0.9195893952742341,0.8828058343108904,0.9118905831797399,242574415.5438652,8.199999809265137,0.020095772456242056,0.11120617126715046
2021-09-08,sh601528,0.9076134064303158,0.9281437487730824,0.9033362296808917,0.9093242771300855,189869993.35923672,8.176922798156738,-0.0028142697128266114,0.11120617126715046
2021-09-09,sh601528,0.901625358981122,0.9546621385650428,0.8973481822316979,0.934987231572161,271065649.1138849,8.407691955566406,0.028222005160876584,0.11120617126715046
2021-09-10,sh601528,0.9366979962174613,1.0282292604917298,0.924722007373543,0.982035963706888,745315022.1392727,8.830768585205078,0.050320186785455245,0.11120617126715046
2021-09-13,sh601528,0.958083879964582,0.9803250930071182,0.9443969143664248,0.9683491041632,440686154.7482872,8.70769214630127,-0.013937228420865755,0.11120617126715046
2021-09-14,sh601528,0.9657827981135455,0.9794696576572335,0.9238665720236582,0.9315654901726217,351537720.92455673,8.376922607421875,-0.03798590181210004,0.11120617126715046
2021-09-15,sh601528,0.9221557013238886,0.9358426669220459,0.9101797124799703,0.9195893952742341,207070738.40966034,8.269229888916016,-0.012855880799286012,0.11120617126715046
2021-09-16,sh601528,0.9221557013238886,0.9289991841229672,0.8939264408321586,0.896492746881813,200035912.99407578,8.061537742614746,-0.025116262226505204,0.11120617126715046
2021-09-17,sh601528,0.896492746881813,0.9033362296808917,0.8870830640875492,0.8939264408321586,133444383.80447674,8.038460731506348,-0.0028626065950679846,0.11120617126715046
2021-09-22,sh601528,0.8674081570946675,0.8725406101122725,0.8571429328960495,0.8716852277896223,183147965.3325348,7.838460922241211,-0.024880361544996732,0.11120617126715046
2021-09-23,sh601528,0.8742515338392768,0.8879384464101994,0.8733961515166266,0.8776732222115814,118374302.88267231,7.892306804656982,0.006869445794261297,0.11120617126715046
