date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-15,sh688105,0.86701817601599,1.1107206180033153,0.86701817601599,1.0,2004294583.517418,85.3499984741211,,0.011716461838053919
2021-11-16,sh688105,0.9723491429110319,1.1572348964132013,0.9548916398013944,1.1130638746151222,883455615.1056671,95.0,0.11306387461512224,0.011716461838053919
2021-11-17,sh688105,1.0841241995728075,1.186526051008336,1.0310486417487448,1.1362625083858533,591656346.0724258,96.9800033569336,0.020842140599300896,0.011716461838053919
2021-11-18,sh688105,1.1189221055341492,1.1689513582512552,1.0660808376154631,1.0896309509390145,371081650.7658386,93.0,-0.041039422758991306,0.011716461838053919
2021-11-19,sh688105,1.0776801991955838,1.2171060235568174,1.0676040348636968,1.1745752992649054,364298203.5871124,100.25,0.07795698924731176,0.011716461838053919
2021-11-22,sh688105,1.1690685478986984,1.1892208765624728,1.0938488843518746,1.1545401602485743,334469915.42037964,98.54000091552734,-0.01705734747603649,0.011716461838053919
2021-11-23,sh688105,1.1379028058920204,1.1866432406557794,1.1150556516741092,1.1459871037754108,209003625.31345367,97.80999755859376,-0.007408193121079543,0.011716461838053919
2021-11-24,sh688105,1.1470416318233807,1.226244938877688,1.111657867014332,1.2171060235568174,226243727.55523682,103.87999725341795,0.06205909259110154,0.011716461838053919
2021-11-25,sh688105,1.1930873304225127,1.282952571266904,1.1743410093595286,1.2302284929956615,239225291.6231537,105.0,0.010781697884047592,0.011716461838053919
2021-11-26,sh688105,1.2302284929956615,1.3532513422952277,1.2015231972482332,1.3239601877000928,291157010.2947235,113.0,0.07619047619047614,0.011716461838053919
2021-11-29,sh688105,1.3649678041332816,1.462214473144933,1.284944348325891,1.346455772975674,278318151.4242554,114.91999816894533,0.01699113423845411,0.011716461838053919
2021-11-30,sh688105,1.3473931113762008,1.3814880582319022,1.2913884380926246,1.3649678041332816,230959827.07092285,116.5,0.013748710896530847,0.011716461838053919
2021-12-01,sh688105,1.3241944776054695,1.3393087241033004,1.2444054010929655,1.312243725862039,254523766.74964905,112.0,-0.03862660944206009,0.011716461838053919
2021-12-02,sh688105,1.3005272640239849,1.3694200274515183,1.2911540587977381,1.312243725862039,145195625.05420685,112.0,0.0,0.011716461838053919
2021-12-03,sh688105,1.318101956781066,1.3336848724791597,1.2501464423645494,1.318101956781066,158468915.41690826,112.5,0.0044642857142858094,0.011716461838053919
2021-12-06,sh688105,1.3151728413215524,1.3798476713362258,1.298184007412178,1.3356766495381467,138116696.18076324,114.0,0.01333333333333342,0.011716461838053919
2021-12-07,sh688105,1.3459871037754105,1.40456941296568,1.2965437099060113,1.3107206180033155,144368839.61898804,111.87000274658205,-0.01868418643349079,0.011716461838053919
2021-12-08,sh688105,1.292560066398528,1.4396016982219086,1.2786174482066004,1.387814868961683,217737234.60731506,118.4499969482422,0.05881821793252073,0.011716461838053919
2021-12-09,sh688105,1.3780902735721257,1.4343292367610785,1.3514938551416176,1.3946104382812363,132547779.48032379,119.02999877929688,0.0048965964204128465,0.011716461838053919
2021-12-10,sh688105,1.3591095732142546,1.40035147955282,1.3475103010236442,1.3553603090016577,112095530.0459671,115.68000030517578,-0.028144152805819944,0.011716461838053919
2021-12-13,sh688105,1.3356766495381467,1.3534856322006044,1.2205038082165944,1.2497949628117293,244462794.27951813,106.66999816894533,-0.07788729350329482,0.011716461838053919
2021-12-14,sh688105,1.2405389472329251,1.282952571266904,1.2325717496074684,1.243116583139619,104291894.33547974,106.0999984741211,-0.005343580243823198,0.011716461838053919
2021-12-15,sh688105,1.2185120311576076,1.2444054010929655,1.1683655887930584,1.2169889232988842,214986830.9064865,103.87000274658205,-0.021017867668329582,0.011716461838053919
2021-12-16,sh688105,1.1721148530056553,1.4012888179533467,1.1721148530056553,1.3356766495381467,281132823.67393494,114.0,0.0975257243242087,0.011716461838053919
2021-12-17,sh688105,1.3137668337207622,1.3854716123498758,1.3136497334628292,1.3745752992649054,132657112.82836914,117.31999969482422,0.029122804340563357,0.011716461838053919
2021-12-20,sh688105,1.3703573658520452,1.3825424968903623,1.3373169470443136,1.3637961758273782,83882234.55036163,116.4000015258789,-0.007841784617613645,0.011716461838053919
2021-12-21,sh688105,1.3614528298260615,1.3867604303032226,1.3369654674914935,1.3653192836861017,75999650.0912857,116.52999877929688,0.0011168148772666697,0.011716461838053919
2021-12-22,sh688105,1.3744581096174622,1.5289982698660365,1.3473931113762008,1.466080837615463,140128224.94480133,125.12999725341795,0.0738007256861739,0.011716461838053919
2021-12-23,sh688105,1.4854130175261542,1.4879906534328478,1.416285874803734,1.4165202540986208,86623591.15135193,120.9000015258789,-0.033804809561150284,0.011716461838053919
2021-12-24,sh688105,1.4165202540986208,1.4213239569696778,1.2500293421066155,1.2770943403478772,227976673.92425537,109.0,-0.09842846464589738,0.011716461838053919
2021-12-27,sh688105,1.2965437099060113,1.3110720975561354,1.2615114246497832,1.294669033104958,93074856.13601685,110.5,0.013761467889908285,0.011716461838053919
2021-12-28,sh688105,1.275688332747087,1.3096660899553454,1.2243702620766346,1.2759227120419738,103308406.30306244,108.9000015258789,-0.014479624200190888,0.011716461838053919
2021-12-29,sh688105,1.2770943403478772,1.294669033104958,1.2422964343865355,1.259050978390533,69359846.95999146,107.45999908447266,-0.013223162729378402,0.011716461838053919
2021-12-30,sh688105,1.250498011306879,1.2886936125384876,1.2433509624345056,1.2554189038253794,66801566.10572815,107.1500015258789,-0.002884771647448714,0.011716461838053919
2021-12-31,sh688105,1.264674919404183,1.264674919404183,1.221441146617121,1.2419449548337154,67421036.39465332,106.0,-0.010732631913226376,0.011716461838053919
2022-01-04,sh688105,1.2226127749230244,1.2326889392549116,1.159929721967338,1.2025776359066935,91329192.61722565,102.63999938964844,-0.031698118965580724,0.011716461838053919
2022-01-05,sh688105,1.1950791074814997,1.2123023206857606,1.1355594598907035,1.1567663166024478,130158576.97303772,98.7300033569336,-0.038094271784545386,0.011716461838053919
2022-01-06,sh688105,1.147158821470824,1.1683655887930584,1.099472735976015,1.1224370798413692,113810552.91530609,95.8000030517578,-0.02967689866861556,0.011716461838053919
2022-01-07,sh688105,1.1224370798413692,1.151728234436504,1.0877562741379612,1.0992384460706384,139265251.1102295,93.81999969482422,-0.02066809283778248,0.011716461838053919
2022-01-10,sh688105,1.084944348325891,1.2044523127077467,1.084944348325891,1.1486819293295474,153966190.89740753,98.04000091552734,0.04497976161191497,0.011716461838053919
2022-01-11,sh688105,1.1605155808150445,1.1669595811922684,1.0978324384698483,1.1013474127770684,104207653.88698578,94.0,-0.04120767929213165,0.011716461838053919
2022-01-12,sh688105,1.0932630255041682,1.1770357455241556,1.0932630255041682,1.148213260129284,137769236.3369751,98.0,0.042553191489361764,0.011716461838053919
2022-01-13,sh688105,1.20281201520158,1.237024062315215,1.1224370798413692,1.1411834009043538,222346475.9249115,97.4000015258789,-0.006122433409398886,0.011716461838053919
2022-01-14,sh688105,1.1027534203778586,1.3587580936614345,1.0896309509390145,1.2583480192848928,374765612.7499771,107.4000015258789,0.10266940290902382,0.011716461838053919
2022-01-17,sh688105,1.282952571266904,1.3473931113762008,1.1946104382812364,1.219097890005314,274160752.99858093,104.0500030517578,-0.031191791680877157,0.011716461838053919
2022-01-18,sh688105,1.1834798352908893,1.1950791074814997,1.0896309509390145,1.1025190410829717,210724451.9826889,94.0999984741211,-0.09562714354450574,0.011716461838053919
2022-01-19,sh688105,1.0837727200199876,1.0970122897167647,0.9960164458820264,1.019332179910691,240714222.34653473,87.0,-0.07545163219182938,0.011716461838053919
2022-01-20,sh688105,1.0077329077200803,1.0374927315154785,0.9970708845404865,1.0149970568503874,105313789.86721039,86.62999725341797,-0.004252905133126816,0.011716461838053919
