date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-09-26,sh688615,0.8801267169746503,1.023587398700854,0.7826966920914901,1.0,1639078751.0221102,113.62000274658205,,0.008801267169746503
2024-09-27,sh688615,1.0209469916905942,1.1881710679157778,0.9426157004501825,1.1002464276915456,805194395.6842881,125.01000213623048,0.10024642769154557,0.008801267169746503
2024-09-30,sh688615,1.283488807479734,2.6404682495455227,1.1959162260000922,2.156398420912786,1356331965.5871584,245.00999450683597,0.9599231287096106,0.008801267169746503
2024-10-08,sh688615,3.432494196201136,4.462242455061477,2.3763421358315555,3.080443509411276,1251577731.6548922,350.0,0.4285131539408884,0.008801267169746503
2024-10-09,sh688615,2.4643548075290207,2.4643548075290207,1.5362612113385878,1.5411898994661772,898562882.7613221,175.11000061035156,-0.4996857125418527,0.008801267169746503
2024-10-10,sh688615,1.751452166779554,1.8340080958067135,1.5935574122668328,1.7063897218453892,703251234.2399751,193.8800048828125,0.10718979045764088,0.008801267169746503
2024-10-11,sh688615,1.7426508996098076,1.9714838460232165,1.628234426403103,1.9099629401598843,554842945.4324418,217.00999450683597,0.119300541786163,0.008801267169746503
2024-10-14,sh688615,1.9362787773442305,2.047702851944424,1.908818866749559,1.9638267865604744,437971592.68726355,223.1300048828125,0.028201513897479824,0.008801267169746503
2024-10-15,sh688615,1.8482661056467655,1.9186762430047375,1.733849632440061,1.7881534347617953,486358147.9169312,203.1699981689453,-0.0894546061805993,0.008801267169746503
2024-10-16,sh688615,1.7322654688119126,1.7382502660249342,1.6372997208442075,1.6809540650966892,369663815.13603216,190.9900054931641,-0.059949760228146465,0.008801267169746503
