date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-09-10,sh603391,0.6254999796549481,0.6288333257039388,0.6203333536783854,0.6288333257039388,59965560.0,37.72999954223633,0.005596990456038231,0.016666666666666666
2024-09-11,sh603391,0.6266666412353514,0.6276666641235351,0.6204999923706055,0.6216666539510091,52896840.0,37.29999923706055,-0.011396774725491943,0.016666666666666666
2024-09-12,sh603391,0.6215000152587891,0.6263333638509114,0.6118333180745442,0.6118333180745442,67361700.0,36.709999084472656,-0.015817698784338807,0.016666666666666666
2024-09-13,sh603391,0.6128333409627279,0.6133333206176758,0.596999994913737,0.5973333358764649,94564020.0,35.84000015258789,-0.023699236000601087,0.016666666666666666
2024-09-18,sh603391,0.6,0.6,0.5801666895548503,0.5879999796549479,54143340.0,35.279998779296875,-0.015625038250748458,0.016666666666666666
2024-09-19,sh603391,0.5908333460489908,0.6013333638509114,0.5875,0.5958333333333333,69939420.0,35.75,0.013322030526229378,0.016666666666666666
2024-09-20,sh603391,0.5950000127156575,0.5983333587646484,0.5859999974568685,0.5886666615804036,57595200.0,35.31999969482422,-0.012027980564357499,0.016666666666666666
2024-09-23,sh603391,0.5898333231608073,0.5950000127156575,0.5853333155314128,0.5875,53988060.0,35.25,-0.001981871331512952,0.016666666666666666
2024-09-24,sh603391,0.5901666641235351,0.6075000127156576,0.5863333384195963,0.6046666463216147,134107020.0,36.27999877929688,0.02921982352615271,0.016666666666666666
2024-09-25,sh603391,0.6071666717529297,0.631000010172526,0.6066666920979817,0.6230000178019206,225313980.0,37.380001068115234,0.03031979949916841,0.016666666666666666
2024-09-26,sh603391,0.6209999720255533,0.6338333129882814,0.6196666717529297,0.6334999720255534,160539780.0,38.0099983215332,0.016853858625363927,0.016666666666666666
2024-09-27,sh603391,0.6391666412353515,0.6651666641235352,0.6366666793823242,0.6648333231608073,151431360.0,39.88999938964844,0.0494606985302124,0.016666666666666666
2024-09-30,sh603391,0.6886666615804037,0.7313333511352539,0.6799999872843424,0.7311666488647461,415117500.0,43.869998931884766,0.09977436959472974,0.016666666666666666
2024-10-08,sh603391,0.8041666666666667,0.8041666666666667,0.7349999745686848,0.7851666768391927,426258780.0,47.11000061035156,0.07385461037957675,0.016666666666666666
2024-10-09,sh603391,0.7650000254313151,0.7680000305175781,0.7166666666666667,0.7166666666666667,284878560.0,43.0,-0.08724263547236011,0.016666666666666666
2024-10-10,sh603391,0.7016666412353515,0.706000010172526,0.6633333206176758,0.6738333384195964,190717440.0,40.43000030517578,-0.05976743476335389,0.016666666666666666
2024-10-11,sh603391,0.6696666717529297,0.6700000127156576,0.6408333460489909,0.6454999923706055,140942220.0,38.72999954223633,-0.04204800272340892,0.016666666666666666
2024-10-14,sh603391,0.6525000254313151,0.6621666590372721,0.6428333282470703,0.6611666361490885,112190100.0,39.66999816894531,0.02427055610170825,0.016666666666666666
2024-10-15,sh603391,0.6583333333333333,0.6643333435058594,0.6451666514078777,0.6453333536783854,97750740.0,38.720001220703125,-0.02394749160805032,0.016666666666666666
2024-10-16,sh603391,0.6364999771118163,0.6489999771118163,0.6351666768391927,0.6400000254313151,68739480.0,38.400001525878906,-0.00826445466776271,0.016666666666666666
