date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-22,sz301066,1.089108905655743,1.138613934026564,0.9896039863437232,1.0,445199668.1242676,14.428570747375488,,0.06930693396516054
2021-09-23,sz301066,1.0643564575665754,1.2554455207336312,1.0277228132438099,1.0603961028862048,441228131.88319874,15.300000190734863,0.06039610288620478,0.06930693396516054
2021-09-24,sz301066,0.9970297009416005,1.2470297505137826,0.973267374570647,1.1970296612838547,430378279.5382948,17.271427154541016,0.12885143393658116,0.06930693396516054
2021-09-27,sz301066,1.1232673117792162,1.1787128060743506,1.056435682109591,1.061386158508176,252160180.8093996,15.314285278320312,-0.11331674323775442,0.06930693396516054
2021-09-28,sz301066,1.0504950178965493,1.1183168353806314,0.9772277953472609,0.9910891689210443,197920701.6558466,14.300000190734863,-0.06623130424645562,0.06930693396516054
2021-09-29,sz301066,0.9386139075880668,0.9579208184195424,0.8465346367776813,0.8529702957535874,182230164.8251934,12.30714225769043,-0.13936069275968466,0.06930693396516054
2021-09-30,sz301066,0.8564356556710939,0.8792079264200763,0.8366336839805114,0.8381188665578326,122376644.22240257,12.092857360839844,-0.01741142601294665,0.06930693396516054
2021-10-08,sz301066,0.8440593985783887,0.8702970292448775,0.8415841603790963,0.8544554783309086,102131050.89251518,12.328571319580078,0.019491998599399984,0.06930693396516054
2021-10-11,sz301066,0.8653465528462926,0.8876237627361676,0.8519802401316161,0.861386132069679,92869712.04404354,12.428570747375488,0.008111193519770854,0.06930693396516054
2021-10-12,sz301066,0.8514851792725091,0.9321782486121607,0.8391089221798037,0.9034653797463794,166094319.01556396,13.035714149475098,0.048850621237185976,0.06930693396516054
2021-10-13,sz301066,0.8970297207704734,0.9554455802202498,0.8905941278908102,0.9099009726260426,153031224.91800785,13.128570556640623,0.007123231309062117,0.06930693396516054
2021-10-14,sz301066,0.8985148372515517,1.089108905655743,0.8985148372515517,0.9841584490860311,197568226.10105896,14.199999809265137,0.0816105034437713,0.06930693396516054
2021-10-15,sz301066,1.138613934026564,1.1811881103698858,1.138613934026564,1.1811881103698858,84028432.17574024,17.042856216430664,0.20020115812330053,0.06930693396516054
2021-10-18,sz301066,1.2871287547540549,1.4173268524645273,1.2871287547540549,1.4173268524645273,282796711.3629999,20.450000762939453,0.19991628769501868,0.06930693396516054
2021-10-19,sz301066,1.341584127330975,1.4108910612961354,1.3306931850080765,1.4009901084989653,228163332.22804356,20.214284896850582,-0.011526447789481087,0.06930693396516054
2021-10-20,sz301066,1.3519801409872518,1.4004950476398585,1.303960427386238,1.328712941571648,192246074.63804054,19.17142868041992,-0.051590062263006,0.06930693396516054
2021-10-21,sz301066,1.3138613801834078,1.3292080024307553,1.2069307462735104,1.2410891523969836,214495738.7304554,17.907142639160156,-0.065946365413601,0.06930693396516054
2021-10-22,sz301066,1.2376237263832341,1.271782264699193,1.1930693066034839,1.2173267599297872,172943662.54933834,17.564285278320312,-0.01914640251371358,0.06930693396516054
2021-10-25,sz301066,1.1910891953595415,1.2465346896546756,1.188118830204899,1.2400990306787694,141591518.17238045,17.89285659790039,0.01870678563765038,0.06930693396516054
2021-10-26,sz301066,1.150000069401055,1.2574257641700595,1.138613934026564,1.2574257641700595,215087035.9882536,18.14285659790039,0.013972056313765746,0.06930693396516054
2021-10-27,sz301066,1.1950495500399123,1.226732784060336,1.1584158396209037,1.1950495500399123,150822210.73658466,17.242856979370117,-0.049606279676731146,0.06930693396516054
2021-10-28,sz301066,1.165841620315024,1.3118812689394652,1.165841620315024,1.2074258071326174,192301841.06397915,17.421428680419922,0.010356271078711288,0.06930693396516054
2021-10-29,sz301066,1.156435728376961,1.2277227735860643,1.0747524712228524,1.1599010221982249,183543929.4774542,16.735713958740234,-0.039360418382355045,0.06930693396516054
2021-11-01,sz301066,1.1450494608099844,1.215841577352466,1.1450494608099844,1.182673292947207,133701441.83059788,17.064285278320312,0.019632943081492105,0.06930693396516054
2021-11-02,sz301066,1.1925742457443769,1.1925742457443769,1.1039604009477408,1.1534653632223189,125378017.79498863,16.64285659790039,-0.024696532761048884,0.06930693396516054
2021-11-03,sz301066,1.1534653632223189,1.3841584358667824,1.1361386297310285,1.3841584358667824,319359012.6368351,19.97142791748047,0.19999999999999996,0.06930693396516054
2021-11-04,sz301066,1.3861386793032107,1.3861386793032107,1.2797029740599344,1.3084158429257158,278907547.83232784,18.878570556640625,-0.054721042749441784,0.06930693396516054
2021-11-05,sz301066,1.288613937331376,1.3306931850080765,1.2673267169672293,1.2846534504585196,188888041.2251501,18.53571319580078,-0.018161192862096387,0.06930693396516054
2021-11-08,sz301066,1.271287203840086,1.3242573938396847,1.2425743349743048,1.2995050118467601,156454259.0421152,18.75,0.011560753122127787,0.06930693396516054
2021-11-09,sz301066,1.288118876472269,1.3123763297985724,1.2559405815927387,1.2688118995445505,110144808.94274426,18.30714225769043,-0.023619079589843772,0.06930693396516054
2021-11-10,sz301066,1.259901068465595,1.2861386330358409,1.2128713443903094,1.270792142980979,124375636.12802696,18.33571434020996,0.0015607068605985042,0.06930693396516054
2021-11-11,sz301066,1.2663365952490153,1.3321782353929121,1.2524752877714747,1.3183167957228856,155987249.4927349,19.021427154541016,0.03739766019517954,0.06930693396516054
2021-11-12,sz301066,1.343069309908296,1.3707920570558632,1.2673267169672293,1.2732673150840288,129236188.75569534,18.371427536010746,-0.03417196897211228,0.06930693396516054
2021-11-15,sz301066,1.2420792741151976,1.5267326584774743,1.2297030170224925,1.4024752910762868,237733904.20477295,20.235713958740234,0.10147749373722914,0.06930693396516054
2021-11-16,sz301066,1.3772277160317696,1.4014851693580725,1.3193069174410998,1.3475248576402596,135866867.29979324,19.44285774230957,-0.03918103497841807,0.06930693396516054
2021-11-17,sz301066,1.3450495533447246,1.3628713476951215,1.2935644137299611,1.3450495533447246,103827850.81240654,19.40714263916016,-0.0018369266299619325,0.06930693396516054
2021-11-18,sz301066,1.3608911042586933,1.3613861651178003,1.270297082121872,1.2801980349190416,104879231.9056263,18.47142791748047,-0.04821496595751218,0.06930693396516054
2021-11-19,sz301066,1.2673267169672293,1.4653465660655411,1.2529703486305819,1.3613861651178003,195317138.20733643,19.64285659790039,0.06341841495163125,0.06930693396516054
2021-11-22,sz301066,1.3851485575849967,1.453465369831943,1.3514852123206305,1.4113861221552424,153872684.73542404,20.36428451538086,0.03672724045430242,0.06930693396516054
2021-11-23,sz301066,1.3975248146777017,1.613861386793032,1.3960396321003807,1.537128804326237,205665410.14734936,22.178571701049805,0.08909162432388129,0.06930693396516054
2021-11-24,sz301066,1.5400990372883938,1.5777227372331306,1.4608911505260636,1.4712871641823402,149453098.08693695,21.22857093811035,-0.042834172359912825,0.06930693396516054
2021-11-25,sz301066,1.5054455703058134,1.5297030236321167,1.4405940518801308,1.5000000330481214,142856182.3983879,21.64285659790039,0.01951547567652323,0.06930693396516054
2021-11-26,sz301066,1.4861387255705807,1.4900990802509515,1.4183168419902554,1.4678218703610766,108043504.04195023,21.178571701049805,-0.02145210798539543,0.06930693396516054
2021-11-29,sz301066,1.4173268524645273,1.4975247287525861,1.4108910612961354,1.4455445282787156,90216297.88360119,20.857141494750977,-0.015177142766567897,0.06930693396516054
2021-11-30,sz301066,1.4455445282787156,1.462871261770006,1.3797030203273049,1.3975248146777017,97303352.12043858,20.16428565979004,-0.033219117544717514,0.06930693396516054
2021-12-01,sz301066,1.3960396321003807,1.4490099542924655,1.3777227768908764,1.415841669887206,78851258.99159145,20.428571701049805,0.013106640409622061,0.06930693396516054
2021-12-02,sz301066,1.4272278052616971,1.4282177947874255,1.3242573938396847,1.325247515557899,89813206.90263176,19.121427536010746,-0.06398607715545213,0.06930693396516054
2021-12-03,sz301066,1.3019801839498097,1.3331683571111261,1.2826732070220912,1.2950495963072823,60455220.860097885,18.685714721679688,-0.022786625816011652,0.06930693396516054
2021-12-06,sz301066,1.289108998190483,1.3029703056680237,1.2450495070773544,1.2569307033109525,50407236.33447933,18.135713577270508,-0.029434311322919515,0.06930693396516054
2021-12-07,sz301066,1.2970297075512245,1.2970297075512245,1.2173267599297872,1.2499999834759392,55851698.79172325,18.03571319580078,-0.0055140031321986305,0.06930693396516054
2021-12-08,sz301066,1.2376237263832341,1.275742619379564,1.232673249984649,1.2549504598745242,42067205.01393986,18.107141494750977,0.003960381171221217,0.06930693396516054
2021-12-09,sz301066,1.248019740039511,1.2925742920117471,1.2435644566925188,1.2648515448641797,44524938.8979063,18.25,0.007889622185281775,0.06930693396516054
2021-12-10,sz301066,1.2608911901838091,1.2960397180254963,1.258415885888274,1.2737623759431356,39494230.13541412,18.378570556640625,0.007044962007705546,0.06930693396516054
2021-12-13,sz301066,1.281683217496363,1.3707920570558632,1.2648515448641797,1.3648515911315497,125096646.23684406,19.69285774230957,0.07151193731952454,0.06930693396516054
2021-12-14,sz301066,1.3648515911315497,1.4514852585880005,1.321782221736635,1.409901071770407,154426193.56643486,20.342857360839844,0.03300687117308354,0.06930693396516054
2021-12-15,sz301066,1.3856436184441039,1.4064356457566576,1.35396038442368,1.3633664085542283,101841238.6204834,19.67142868041992,-0.033005622981579275,0.06930693396516054
2021-12-16,sz301066,1.3599009825404793,1.3995050581141302,1.3198019783002068,1.3876237296880463,99029947.03892326,20.021427154541016,0.01779222443916706,0.06930693396516054
2021-12-17,sz301066,1.33663365093239,1.39207927742001,1.3272277589943273,1.3712871179149702,93541073.44091892,19.78571319580078,-0.011773084751691809,0.06930693396516054
2021-12-20,sz301066,1.3564356887192155,1.3648515911315497,1.3074257212075018,1.320792100018421,61801521.939394,19.05714225769043,-0.03682308193292616,0.06930693396516054
2021-12-21,sz301066,1.2990099509876534,1.3277228198534345,1.28217827835547,1.2861386330358409,43621349.65485191,18.55714225769043,-0.02623688238451527,0.06930693396516054
2021-12-22,sz301066,1.298514890128546,1.3737624222105056,1.277722862815992,1.3301981241489695,66275792.87101364,19.19285774230957,0.03425718657492571,0.06930693396516054
2021-12-23,sz301066,1.3064357316817732,1.3554455670010013,1.2896039268571045,1.3326732962520191,59347828.05523682,19.22857093811035,0.00186075446816103,0.06930693396516054
2021-12-24,sz301066,1.3227723434548493,1.3341584788293404,1.2128713443903094,1.2133662730569308,80493071.62836456,17.50714111328125,-0.08952458455543821,0.06930693396516054
2021-12-27,sz301066,1.210396040094774,1.2198020642253227,1.1782178774077292,1.1970296612838547,31618726.650086403,17.271427154541016,-0.013463874953370758,0.06930693396516054
2021-12-28,sz301066,1.193564367462591,1.2242574797648005,1.193564367462591,1.2004950872976041,29214277.477890015,17.321428298950195,0.002895021005605347,0.06930693396516054
2021-12-29,sz301066,1.194554489180805,1.2262377232012287,1.1683167924180735,1.2029702594006537,34721085.78933334,17.357141494750977,0.002061792779695093,0.06930693396516054
2021-12-30,sz301066,1.1960395395656407,1.2747524976613498,1.1960395395656407,1.2227722971874793,38702823.02992058,17.64285659790039,0.01646095373687073,0.06930693396516054
2021-12-31,sz301066,1.2173267599297872,1.2693069604036578,1.2173267599297872,1.2460396287955684,47113092.63285828,17.97857093811035,0.01902834375754736,0.06930693396516054
2022-01-04,sz301066,1.2499999834759392,1.3277228198534345,1.2366337368575058,1.2826732070220912,66786982.70402241,18.50714111328125,0.029400010545357347,0.06930693396516054
2022-01-05,sz301066,1.2633663622868587,1.3613861651178003,1.2633663622868587,1.3465347359220456,100372251.40412235,19.428571701049805,0.049787840387044424,0.06930693396516054
2022-01-06,sz301066,1.3465347359220456,1.5509901118037777,1.315841623619836,1.4267327444025901,185559644.09657478,20.58571434020996,0.0595588114744241,0.06930693396516054
2022-01-07,sz301066,1.4405940518801308,1.480197995261296,1.3316831745338047,1.337128711791497,152654855.65006256,19.292856216430664,-0.062803656089503,0.06930693396516054
2022-01-10,sz301066,1.3118812689394652,1.3712871179149702,1.3069306603483946,1.3178217348637786,79979587.65260696,19.014284133911133,-0.014439131220098322,0.06930693396516054
2022-01-11,sz301066,1.3356435292141757,1.3460396750629382,1.277227801956885,1.3108911472212512,71997457.02945614,18.91428565979004,-0.005259123794345233,0.06930693396516054
2022-01-12,sz301066,1.3074257212075018,1.3460396750629382,1.3009900622315955,1.3331683571111261,62254405.91801262,19.235713958740234,0.016993943346933937,0.06930693396516054
2022-01-13,sz301066,1.3356435292141757,1.3564356887192155,1.314851501901622,1.3480199184993669,56168117.348213196,19.450000762939453,0.011140049423632226,0.06930693396516054
