date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-18,sh688075,0.9909909821702196,1.0900900892882017,0.9684684375957687,1.0,838552596.3770332,42.85714340209961,,0.023333333036634662
2021-11-19,sh688075,0.957432404105728,0.9796170682320013,0.9199323918669079,0.932657649578633,416773805.2995529,39.97104263305664,-0.06734235042136705,0.023333333036634662
2021-11-22,sh688075,0.9408783983754679,0.951576551417331,0.9134008672917574,0.9347972623850851,242514388.7980156,40.06274032592773,0.0022941031014100943,0.023333333036634662
2021-11-23,sh688075,0.9572072098133442,1.2441440805544017,0.9513513571249471,1.2159909665935393,759525223.9435768,52.11389923095703,0.3008071541534081,0.023333333036634662
2021-11-24,sh688075,1.1711711607466233,1.3308558104088362,1.1010135256320506,1.2443693638563873,516129649.42007065,53.330116271972656,0.023337671119668668,0.023333333036634662
2021-11-25,sh688075,1.2148648171124161,1.2704954621569893,1.1486486161721723,1.1985360056745402,228870002.91023254,51.36582946777344,-0.036832599317461856,0.023333333036634662
2021-11-26,sh688075,1.2417792734555657,1.2704954621569893,1.1824323885290478,1.2077702177967045,226152817.16139603,51.76158142089844,0.0077045763151413205,0.023333333036634662
2021-11-29,sh688075,1.280405346165907,1.4493242969598858,1.2575450101528802,1.2860360045619201,357800918.8353882,55.11582946777344,0.06480188500424644,0.023333333036634662
2021-11-30,sh688075,1.2815314956470298,1.4306305894135716,1.2722972835248656,1.385247708826094,288298589.3801918,59.36775970458984,0.07714535511622,0.023333333036634662
2021-12-01,sh688075,1.3513513393230268,1.4085585224334904,1.2198198036216763,1.238738705460374,303789646.7200279,53.08880233764648,-0.10576375794180293,0.023333333036634662
2021-12-02,sh688075,1.239864854941497,1.2963963661652074,1.1969594676086492,1.2182431765461836,152107459.07700348,52.21042251586914,-0.016545481967945252,0.023333333036634662
2021-12-03,sh688075,1.2161035637397313,1.2161035637397313,1.1272522210788445,1.1505630346862408,150368830.4834671,49.309844970703125,-0.05555552714181533,0.023333333036634662
2021-12-06,sh688075,1.159909843954597,1.1649774276100486,1.0925675825428316,1.0963963305613666,101187044.14380264,46.9884147644043,-0.047078432464715325,0.023333333036634662
2021-12-07,sh688075,1.092342299240846,1.119594547022571,1.0398648193376563,1.0586711240301625,87782958.25907516,45.371620178222656,-0.034408366281095115,0.023333333036634662
2021-12-08,sh688075,1.0626125582044912,1.1247747278242146,1.060698139690423,1.1198197413149549,110283987.11661911,47.99227523803711,0.05775978573214591,0.023333333036634662
2021-12-09,sh688075,1.1149774409614888,1.1769144162888283,1.0960585391227908,1.1700450112655003,123085030.13653564,50.1447868347168,0.04485120961661915,0.023333333036634662
2021-12-10,sh688075,1.1717342354871847,1.2438062891158257,1.1531531250870626,1.238738705460374,111285215.70077896,53.08880233764648,0.058710300487137435,0.023333333036634662
