date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-05,sz300964,1.0058309261629184,1.0932944849596937,0.9864431439378731,1.0,663543843.8407059,68.5999984741211,,0.014577259799462583
2021-08-06,sz300964,0.9037901075666802,0.9309038196909339,0.8309038085693673,0.8310495566999153,551319734.3369217,57.0099983215332,-0.16895044330008469,0.014577259799462583
2021-08-09,sz300964,0.7806122511396547,0.8349854235187103,0.7774052917970995,0.8132653375578975,328454597.4941406,55.790000915527344,-0.02139970955840309,0.014577259799462583
2021-08-10,sz300964,0.8048105001824493,0.86355689498761,0.7970845702832408,0.8431487090252292,360492237.38152313,57.84000015258789,0.03674492209033109,0.014577259799462583
2021-08-11,sz300964,0.827696793618979,0.8278425973573601,0.7900874922524387,0.7924198515960393,320444998.8722992,54.36000061035156,-0.06016596703070076,0.014577259799462583
2021-08-12,sz300964,0.7855685216957853,0.8056851557892369,0.7731778731093754,0.7731778731093754,256115007.30319977,53.040000915527344,-0.024282554819781477,0.014577259799462583
2021-08-13,sz300964,0.7609329726535135,0.7701166618973682,0.7342565605287371,0.7400874866916554,270112150.99185944,50.77000045776367,-0.04279789627792285,0.014577259799462583
2021-08-16,sz300964,0.7335277086603306,0.75189508714804,0.7317784530545883,0.7492711759355101,168316750.4561081,51.400001525878906,0.012408923821841222,0.014577259799462583
2021-08-17,sz300964,0.752186583409136,0.7806122511396547,0.7419825460357787,0.742419846035256,213191576.65795135,50.93000030517578,-0.009143992349231467,0.014577259799462583
2021-08-18,sz300964,0.7297376455799168,0.7344023642671182,0.7142857301736666,0.7325073049229949,154504346.56333923,50.25,-0.013351665052055317,0.014577259799462583
2021-08-19,sz300964,0.7288629899731291,0.7558308983590016,0.7271137343673869,0.7400874866916554,147506460.71899414,50.77000045776367,0.01034826781619258,0.014577259799462583
2021-08-20,sz300964,0.7374635754791254,0.7374635754791254,0.6925655886050208,0.6979592147684618,191932574.33081818,47.880001068115234,-0.05692336741364956,0.014577259799462583
2021-08-23,sz300964,0.701020425980469,0.7262390787605992,0.6937317960807377,0.718950448860868,137044892.3516922,49.31999969482422,0.030075158617068665,0.014577259799462583
2021-08-24,sz300964,0.7142857301736666,0.7358600680039312,0.7084548040107482,0.7217201082039459,144649270.782547,49.5099983215332,0.0038523647178554388,0.014577259799462583
2021-08-25,sz300964,0.7201166563365848,0.7360058717423124,0.7160349857794088,0.7247813750237863,120202152.12632751,49.720001220703125,0.00424162606118661,0.014577259799462583
2021-08-26,sz300964,0.7274052862363162,0.7329446049224723,0.701020425980469,0.7020408297178047,127389716.96645355,48.15999984741211,-0.03137573079224787,0.014577259799462583
2021-08-27,sz300964,0.6953353035559319,0.699708470374204,0.6807580437564693,0.6854227624436706,118151492.37194061,47.02000045776367,-0.023671083747100474,0.014577259799462583
2021-08-30,sz300964,0.6822157474932823,0.7485422684592703,0.6807580437564693,0.7287172418425811,229350374.89852905,49.9900016784668,0.06316463615033285,0.014577259799462583
2021-08-31,sz300964,0.7186588969919387,0.7195335525987264,0.6884839736556778,0.6932944960812604,162691962.181221,47.560001373291016,-0.048609726417002785,0.014577259799462583
2021-09-01,sz300964,0.6833819549689992,0.6956268554248611,0.6772594769371517,0.6897959292619428,99494968.18692017,47.31999969482422,-0.005046292504978345,0.014577259799462583
2021-09-02,sz300964,0.6851312105747415,0.7274052862363162,0.6841108068374057,0.7151603857804543,164737957.13571167,49.060001373291016,0.036770957094006906,0.014577259799462583
2021-09-03,sz300964,0.7043731890614054,0.7580175095720544,0.7043731890614054,0.7279883343663414,195836463.04398346,49.93999862670898,0.017937163244700738,0.014577259799462583
2021-09-06,sz300964,0.7186588969919387,0.7489796240665808,0.7115160708305887,0.7336735123987117,156020886.72960663,50.33000183105469,0.007809435624155814,0.014577259799462583
2021-09-07,sz300964,0.7259475268916701,0.742565594165804,0.7160349857794088,0.7212828082044687,137454091.34259033,49.47999954223633,-0.01688858052641451,0.014577259799462583
