date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688169,1.0191888352104808,1.0418447486287452,0.9909719425016215,1.0,176551330.7571411,211.2128753662109,0.0,,0.004709678462541793
2020-09-25,sh688169,0.9954859188617454,1.0181418319054694,0.9903196885547924,0.9933920178135504,138347663.4241301,209.8171844482422,0.0,-0.006607965763995027,0.004709678384682823
2020-09-28,sh688169,1.0040334458446616,1.009336936498101,0.9526114547186839,0.9644199300869303,190846148.07736552,203.69790649414065,0.0,-0.029164831590662188,0.00470967849786328
2020-09-29,sh688169,0.9757307344259717,1.0418275671818937,0.9615192711227798,1.025625183905242,217320994.2014061,216.625244140625,0.0,0.06346329587501476,0.0047096784356298405
2020-09-30,sh688169,1.0418275630179759,1.0589739515961303,1.0127010162038572,1.0287832428252845,156192617.60526043,217.29226684570312,0.0,0.0030791590157732696,0.004709678416806462
2020-10-09,sh688169,1.052125689331888,1.0545972356982962,1.020201476901791,1.051267489555555,128452292.6845121,222.04122924804688,0.0,0.021855167533209485,0.004709678491187749
2020-10-12,sh688169,1.0469766170303927,1.0555583990593622,1.0234968550751011,1.0521256718749765,187418528.94991833,222.2224884033203,0.0,0.0008163476801663627,0.004709678413044575
2020-10-13,sh688169,1.057274713754041,1.1442596041658064,1.0366955982575616,1.0899197929323603,287563374.36059827,230.20509338378903,0.0,0.03592169208824858,0.004709678355289079
2020-10-14,sh688169,1.0956009546515273,1.1699534511856933,1.077871030289895,1.1579561173286004,233013996.11676696,244.5752410888672,0.0,0.06242321443583454,0.004709678466910911
2020-10-15,sh688169,1.1539913864703872,1.1863446987756703,1.134854005768176,1.1548666898761435,208161980.1070707,243.92271423339844,0.0,-0.0026680051997245435,0.004709678489298244
2020-10-16,sh688169,1.143229770359662,1.1803716660167505,1.1346823395933099,1.1431096137731651,190290281.0562648,241.43946838378903,0.0,-0.010180413750394135,0.004709678261156233
2020-10-19,sh688169,1.1648043815812725,1.2100132267911885,1.1448260488079334,1.1672931033972072,268824724.4210577,246.54733276367188,0.0,0.02115584810830695,0.004709678407470265
2020-10-20,sh688169,1.1804747104873035,1.199697896895172,1.1489795977927661,1.1651648777092003,211898964.4477223,246.0978240966797,0.0,-0.0018232370593572744,0.004709678514008082
2020-10-21,sh688169,1.174553293030254,1.1823455053074723,1.1379605812504332,1.1750166720283497,132300542.2700728,248.17864990234372,0.0,0.008455313676471565,0.004709678352852432
2020-10-22,sh688169,1.169215421810704,1.199560638840129,1.1490997564622867,1.1602560661728718,186419942.63557354,245.0610198974609,0.0,-0.012562075079616486,0.004709678522519083
2020-10-23,sh688169,1.167121529812943,1.167121529812943,0.9543106193622484,1.0302250093501346,625765423.8818874,217.59678649902344,0.0,-0.11207100626899702,0.004709678559287533
2020-10-26,sh688169,1.0351680389444429,1.1259289491611169,1.0126494585239407,1.1207111924992021,434567263.8186568,236.7086334228516,0.0,0.08783154239248248,0.0047096782717026475
2020-10-27,sh688169,1.0985873987373687,1.175686105251581,1.0338808467553284,1.0882549380160318,403050447.44388443,229.85345458984372,0.0,-0.028960442370460804,0.004709678433651376
2020-10-28,sh688169,1.093335372508928,1.1447745388854318,1.059008243937176,1.1413418116554583,280211697.4311165,241.0660858154297,0.0,0.04878164262934703,0.004709678475590474
2020-10-29,sh688169,1.1202649477120925,1.1735749484980402,1.1139316462024706,1.1613716526175648,205112943.58254942,245.2966461181641,0.0,0.017549396104551418,0.0047096784002381535
2020-10-30,sh688169,1.288982747723295,1.3936460409359976,1.288982747723295,1.3936460409359976,582613005.1831272,294.3559875488281,0.0,0.19999999999999973,0.00470967859554994
2020-11-02,sh688169,1.37481755504361,1.4588502697614019,1.3733071177864298,1.4588502697614019,492932830.8522744,308.1279602050781,0.0,0.046786884305888954,0.004709678184725618
2020-11-03,sh688169,1.4523968308969937,1.4760653798849275,1.4007174231612123,1.4279902387269745,272198199.0211278,301.60992431640625,0.0,-0.021153726980844167,0.004709678479175003
2020-11-04,sh688169,1.4280074420075783,1.4863634438403612,1.403978423985151,1.4710020851684729,271891817.0713725,310.694580078125,0.0,0.03012057833394577,0.004709678333805311
2020-11-05,sh688169,1.5026003129944554,1.5138251809762502,1.4434546671641335,1.4880799061005936,229868979.91873974,314.3016357421875,0.0,0.011609608401909277,0.004709678532452311
2020-11-06,sh688169,1.4757221622346148,1.530988733097063,1.4537527653662725,1.530988733097063,198294427.33978146,323.3645324707031,0.0,0.028835037146086373,0.004709678494392273
2020-11-09,sh688169,1.5275560233815333,1.6013593331074205,1.4934521054409415,1.5159363351388708,295845470.3905232,320.1852722167969,0.0,-0.009831779757919379,0.004709678326866933
2020-11-10,sh688169,1.4952199010012672,1.506444912860523,1.3833822817241417,1.4906545253025079,317381742.6805505,314.8454284667969,0.0,-0.016677411953436194,0.004709678595168924
2020-11-11,sh688169,1.4988242715024047,1.579012411552595,1.4453083077326472,1.4596055048794447,296996707.72966784,308.2874755859375,0.0,-0.020829092889369627,0.004709678469813805
2020-11-12,sh688169,1.4200434570752898,1.5189741528917904,1.412577363701601,1.4559839307004234,253521988.1914587,307.5225524902344,0.0,-0.0024811594065896614,0.00470967827492064
2020-11-13,sh688169,1.4403995646081114,1.4983779946645575,1.4331565367584755,1.4896074258381007,138048914.54900607,314.624267578125,0.0,0.023093273377573498,0.004709678465231229
2020-11-16,sh688169,1.4764087766853342,1.5069598844024887,1.44431288059705,1.4469216872331097,134137604.01624018,305.6084899902344,0.0,-0.028655719748816977,0.004709678576959777
2020-11-17,sh688169,1.45203643424791,1.4683417979799063,1.3883423764990235,1.4205927779323393,204814840.58128697,300.0474853515625,0.0,-0.018196431061864637,0.004709678250181117
