date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-10,sh688469,1.0,1.1047618773698995,0.888888846839758,1.0,4056188972.802639,6.300000190734863,,0.1587301539245438
2023-05-11,sh688469,0.9682539238020299,0.9968253999490465,0.9396825233434488,0.9603174615188641,1739143402.6532173,6.050000190734863,-0.0396825384811359,0.1587301539245438
2023-05-12,sh688469,0.9761904617736313,1.0,0.9555555235982162,0.9587301236491695,1122938493.997383,6.039999961853027,-0.0016529303415808716,0.1587301539245438
2023-05-15,sh688469,0.9301587231905885,0.9301587231905885,0.8904761847094526,0.9126983850661267,1334900110.4146004,5.75,-0.04801323902062704,0.1587301539245438
2023-05-16,sh688469,0.9047618470945253,0.9857142619264917,0.9031745849132663,0.9476189856266147,1369366781.4580917,5.96999979019165,0.03826083307680883,0.1587301539245438
2023-05-17,sh688469,0.9380951854737544,0.9730158617226778,0.933333323241542,0.9634920615698175,935313778.3169746,6.070000171661377,0.016750483246920966,0.1587301539245438
2023-05-18,sh688469,0.9587301236491695,0.9682539238020299,0.9507935856775682,0.9587301236491695,766197833.1969261,6.039999961853027,-0.004942373799000865,0.1587301539245438
2023-05-19,sh688469,0.961904723700123,1.007936462283166,0.9571428614679106,0.9873015241077506,1308697779.621315,6.21999979019165,0.029801296270770328,0.1587301539245438
2023-05-22,sh688469,0.9809523240058438,0.9873015241077506,0.9444443855756612,0.9555555235982162,912284127.6197433,6.019999980926514,-0.03215431125584878,0.1587301539245438
2023-05-23,sh688469,0.9492063234963092,0.9523809235472627,0.9269841231396351,0.928571385320894,588693248.8229084,5.849999904632568,-0.028239215420691965,0.1587301539245438
2023-05-24,sh688469,0.928571385320894,0.9460317234453558,0.9238095230886816,0.9301587231905885,439869415.31721115,5.860000133514404,0.0017094408623694601,0.1587301539245438
2023-05-25,sh688469,0.928571385320894,0.9380951854737544,0.9079364471454787,0.9365079232924954,521050398.7749958,5.900000095367432,0.006825931901308424,0.1587301539245438
2023-05-26,sh688469,0.9349205854228009,0.9507935856775682,0.9317459853718475,0.9380951854737544,437623150.24920464,5.909999847412109,0.0016948732005155343,0.1587301539245438
2023-05-29,sh688469,0.9396825233434488,0.9492063234963092,0.9238095230886816,0.9253967852699405,432891850.10596275,5.829999923706055,-0.013536366458805515,0.1587301539245438
2023-05-30,sh688469,0.9222221852189871,0.9253967852699405,0.9079364471454787,0.9238095230886816,412372875.4847431,5.820000171661377,-0.0017152233577253373,0.1587301539245438
2023-05-31,sh688469,0.9174603229867747,0.9396825233434488,0.9158729851170802,0.9317459853718475,393421655.91098785,5.869999885559082,0.008591015880233588,0.1587301539245438
2023-06-01,sh688469,0.9428571233944023,0.9809523240058438,0.9317459853718475,0.9634920615698175,900588177.2656441,6.070000171661377,0.034071599659536655,0.1587301539245438
2023-06-02,sh688469,0.9587301236491695,0.9698412616717245,0.9492063234963092,0.9507935856775682,466758194.131279,5.989999771118164,-0.013179637278546652,0.1587301539245438
2023-06-05,sh688469,0.9555555235982162,0.966666661620771,0.9444443855756612,0.9523809235472627,400410624.1225815,6.0,0.001669487356252386,0.1587301539245438
2023-06-06,sh688469,0.9492063234963092,0.9507935856775682,0.9190475851680336,0.9238095230886816,435545788.1863117,5.820000171661377,-0.029999971389770508,0.1587301539245438
2023-06-07,sh688469,0.9222221852189871,0.9349205854228009,0.9206349230377281,0.928571385320894,227901750.8998108,5.849999904632568,0.005154593141984076,0.1587301539245438
2023-06-08,sh688469,0.9253967852699405,0.9301587231905885,0.9079364471454787,0.9158729851170802,301937274.14126396,5.769999980926514,-0.013675200856448466,0.1587301539245438
2023-06-09,sh688469,0.9190475851680336,0.9317459853718475,0.9158729851170802,0.9317459853718475,232562617.04092026,5.869999885559082,0.017331006059468024,0.1587301539245438
2023-06-12,sh688469,0.928571385320894,0.933333323241542,0.9222221852189871,0.9253967852699405,205660608.22645187,5.829999923706055,-0.006814303685325762,0.1587301539245438
2023-06-13,sh688469,0.9253967852699405,0.9523809235472627,0.9190475851680336,0.9428571233944023,464376290.05916595,5.940000057220459,0.01886794767648614,0.1587301539245438
2023-06-14,sh688469,0.9396825233434488,0.9428571233944023,0.928571385320894,0.9301587231905885,305750916.2567234,5.860000133514404,-0.013468000494176735,0.1587301539245438
