date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-05,sh600941,1.0884588603559175,1.0984796243564594,0.9977539553262578,1.0,14780550145.679684,57.880001068115234,,0.017277124767554247
2022-01-06,sh600941,1.0,1.0250518440943537,0.9948168757511339,1.0020732365181464,6723206758.22979,58.0,0.002073236518146393,0.017277124767554247
2022-01-07,sh600941,0.9986177983832354,1.0031098877307199,0.9949896179997291,0.9955079106525155,3697441898.4324455,57.619998931884766,-0.0065517425537109375,0.017277124767554247
2022-01-10,sh600941,0.9968901122692801,1.0278161814208824,0.996544561865089,1.0158949231507897,4359918621.497765,58.79999923706055,0.020479006023077506,0.017277124767554247
2022-01-11,sh600941,1.0124394850158784,1.0214235978038468,1.0008638430569776,1.0036281803835063,2008469491.704216,58.09000015258789,-0.012074814518452492,0.017277124767554247
2022-01-12,sh600941,1.0070836185184173,1.0070836185184173,0.9986177983832354,1.0039737307876975,1482719627.522049,58.11000061035156,0.0003443012172685833,0.017277124767554247
2022-01-13,sh600941,1.0022459787667417,1.0022459787667417,0.9982722479790443,0.9987906065388312,1426453668.1637192,57.810001373291016,-0.005162609428833953,0.017277124767554247
2022-01-14,sh600941,0.9970628545178755,0.9986177983832354,0.9953351684039203,0.9960262692123026,1390222581.7751122,57.650001525878906,-0.0027676845461213073,0.017277124767554247
2022-01-17,sh600941,0.9960262692123026,0.9972356626734713,0.9949896179997291,0.9951623602483243,1552086088.4421349,57.59999847412109,-0.0008673556016364214,0.017277124767554247
2022-01-18,sh600941,0.9951623602483243,0.9974084049220666,0.9949896179997291,0.9955079106525155,1202400357.6690483,57.619998931884766,0.0003472301787068588,0.017277124767554247
2022-01-19,sh600941,0.9951623602483243,0.9955079106525155,0.9948168757511339,0.9948168757511339,2159440040.0502205,57.58000183105469,-0.0006941530991237954,0.017277124767554247
2022-01-20,sh600941,0.9949896179997291,0.9970628545178755,0.9948168757511339,0.9956807188081115,1341677640.9192657,57.630001068115234,0.0008683437907357483,0.017277124767554247
2022-01-21,sh600941,0.9953351684039203,0.9955079106525155,0.9948168757511339,0.9948168757511339,1110394539.4911766,57.58000183105469,-0.000867590423978104,0.017277124767554247
2022-01-24,sh600941,0.996544561865089,1.014685529689621,0.9958534610567067,1.0053558664974613,1719601982.3734665,58.18999862670898,0.01059390024759077,0.017277124767554247
2022-01-25,sh600941,1.0003455504041912,1.0025915291709329,0.9949896179997291,0.9949896179997291,1067122987.6526451,57.59000015258789,-0.01031102402957762,0.017277124767554247
2022-01-26,sh600941,0.9949896179997291,1.0020732365181464,0.9948168757511339,0.9956807188081115,1089371365.5032158,57.630001068115234,0.0006945809241423184,0.017277124767554247
2022-01-27,sh600941,0.9951623602483243,0.9961990114608978,0.9948168757511339,0.9948168757511339,1966668497.052822,57.58000183105469,-0.000867590423978104,0.017277124767554247
2022-01-28,sh600941,0.9949896179997291,0.9953351684039203,0.9948168757511339,0.9948168757511339,1678985907.103939,57.58000183105469,0.0,0.017277124767554247
2022-02-07,sh600941,0.9968901122692801,1.0091568550365635,0.9968901122692801,1.0046648315960798,1432815432.721119,58.150001525878906,0.00989926496523319,0.017277124767554247
2022-02-08,sh600941,1.0058742250572485,1.0798202979721405,1.0058742250572485,1.0590877350696752,2277305369.3453026,61.29999923706055,0.05417020857307753,0.017277124767554247
2022-02-09,sh600941,1.0504491726858982,1.164996528348743,1.048721486571943,1.164996528348743,2966019559.934807,67.43000030517578,0.10000001866899177,0.017277124767554247
2022-02-10,sh600941,1.174844484193689,1.1817553604635107,1.1136834466988665,1.1402902346585804,2441461560.7346344,66.0,-0.02120718224386564,0.017277124767554247
2022-02-11,sh600941,1.1318244804303992,1.1656876291571252,1.1212854237770709,1.1508292913119085,1595598652.605114,66.61000061035156,0.009242433490175284,0.017277124767554247
2022-02-14,sh600941,1.148583312545167,1.1681064160794628,1.1022805469885608,1.1059087932790677,1317276705.8289719,64.01000213623047,-0.03903315493615289,0.017277124767554247
2022-02-15,sh600941,1.104526591662303,1.1169661425851822,1.0798202979721405,1.0867311742419623,926046736.0892296,62.900001525878906,-0.017341049418951537,0.017277124767554247
2022-02-16,sh600941,1.0932964342005926,1.1117829524293155,1.0843123214126242,1.0970974227396948,918010503.1009293,63.5,0.00953892622521213,0.017277124767554247
2022-02-17,sh600941,1.0988251088536498,1.1155839409684176,1.0615065219920126,1.069108499070217,1058204258.2880592,61.880001068115234,-0.02551179420290972,0.017277124767554247
2022-02-18,sh600941,1.0620248805517998,1.0893227034128952,1.0590877350696752,1.0850034222210065,714549044.8262596,62.79999923706055,0.014867455608680524,0.017277124767554247
2022-02-21,sh600941,1.0881133099517264,1.107463671237427,1.0829301857028604,1.0976157153924813,825737337.1981239,63.52999877929688,0.011624196673644782,0.017277124767554247
2022-02-22,sh600941,1.0850034222210065,1.101071153527392,1.062370430955991,1.0763648598372295,775131405.2642441,62.29999923706055,-0.019360925009763497,0.017277124767554247
2022-02-23,sh600941,1.0729094217023183,1.1021078047399655,1.0729094217023183,1.0900138042212775,533738982.84959793,63.09000015258789,0.01268059269986943,0.017277124767554247
2022-02-24,sh600941,1.0850034222210065,1.0884588603559175,1.0528679596082355,1.0663441617436884,546676204.9283409,61.720001220703125,-0.02171499332019844,0.017277124767554247
2022-02-25,sh600941,1.0746371737232743,1.0770559606456118,1.0528679596082355,1.0549412620333825,553082652.8465652,61.060001373291016,-0.010693451626030082,0.017277124767554247
2022-02-28,sh600941,1.0535590604166178,1.0570144985515288,1.0231513498248028,1.0459571492454143,463213532.7881241,60.540000915527344,-0.008516220865843804,0.017277124767554247
2022-03-01,sh600941,1.0459571492454143,1.0478576435149654,1.0348997999392997,1.0430200037632897,405409470.2814102,60.369998931884766,-0.0028080935096084225,0.017277124767554247
2022-03-02,sh600941,1.03680022830185,1.0530407677638316,1.0359363852448724,1.0449204980328408,297922603.97785187,60.47999954223633,0.0018221072104982472,0.017277124767554247
2022-03-03,sh600941,1.043365554167481,1.08759501729894,1.0406012168409522,1.072045578645341,789822333.4953499,62.04999923706055,0.025958989859578452,0.017277124767554247
2022-03-04,sh600941,1.0615065219920126,1.0919142984908285,1.0556322969347642,1.0661713535880923,449718752.65909195,61.709999084472656,-0.005479454581279297,0.017277124767554247
2022-03-07,sh600941,1.0625431732045862,1.0699723421271945,1.0483759361677518,1.062197622800395,498146486.5127754,61.47999954223633,-0.0037271033162954437,0.017277124767554247
2022-03-08,sh600941,1.0620248805517998,1.068935690914621,1.0342086991309174,1.0547684538777866,469143338.8975525,61.04999923706055,-0.006994149453114051,0.017277124767554247
2022-03-09,sh600941,1.052176924706854,1.060815487090631,1.0141672370368344,1.040774024996548,493379084.464798,60.2400016784668,-0.013267773443345732,0.017277124767554247
2022-03-10,sh600941,1.0490670369761341,1.0564962058987424,1.0333448560739398,1.0343814413795127,415040413.05913925,59.869998931884766,-0.006142143696425073,0.017277124767554247
2022-03-11,sh600941,1.0241879351303758,1.0426744533590984,1.011575641958901,1.03835517216721,466764181.4536476,60.09999847412109,0.0038416493459101364,0.017277124767554247
2022-03-14,sh600941,1.0297166097834327,1.0936419846047838,1.0272978228610954,1.0463026996496054,707422164.5347404,60.560001373291016,0.0076539585831771895,0.017277124767554247
2022-03-15,sh600941,1.0450933061884367,1.0450933061884367,1.0193503612857007,1.021596405959443,580954246.4409065,59.130001068115234,-0.023612950342607797,0.017277124767554247
2022-03-16,sh600941,1.0312715536487926,1.0687629486660257,1.0259156871513313,1.0575327912043153,599989821.1921883,61.209999084472656,0.035176695058086516,0.017277124767554247
2022-03-17,sh600941,1.0696267917230033,1.0746371737232743,1.0438838468202674,1.0544229034735957,454121105.5403328,61.02999877929688,-0.002940700994413792,0.017277124767554247
2022-03-18,sh600941,1.0509675312456852,1.0684173982618346,1.0459571492454143,1.0673807470492613,312391273.0048561,61.77999877929688,0.012289038423746845,0.017277124767554247
2022-03-21,sh600941,1.0639253748213509,1.1029716477969431,1.0596060936294622,1.0834484783556466,414905842.0566559,62.709999084472656,0.015053420581928378,0.017277124767554247
2022-03-22,sh600941,1.0763648598372295,1.1148928401600353,1.0763648598372295,1.1102280744709563,462086261.8873215,64.26000213623047,0.024717000069955475,0.017277124767554247
2022-03-23,sh600941,1.1071181867402364,1.1309605714664208,1.0988251088536498,1.1152384564712272,439149227.78404236,64.55000305175781,0.004512930374831692,0.017277124767554247
2022-03-24,sh600941,1.1233585943882167,1.2028334737701671,1.1169661425851822,1.153248078234246,956691418.4147453,66.75,0.0340820580051433,0.017277124767554247
2022-03-25,sh600941,1.153248078234246,1.174844484193689,1.1264684821189364,1.1402902346585804,506630710.70934296,66.0,-0.011235955056179803,0.017277124767554247
2022-03-28,sh600941,1.1195577376631156,1.1826191376134878,1.1126468613932938,1.1782998564215992,568713262.8950119,68.19999694824219,0.03333328709457861,0.017277124767554247
2022-03-29,sh600941,1.1782998564215992,1.1952314966919628,1.1653420128459335,1.174844484193689,453442809.80781555,68.0,-0.0029325067036874986,0.017277124767554247
2022-03-30,sh600941,1.1727711817685418,1.193158194266816,1.1556668651565836,1.1637871348875741,471672174.0242195,67.36000061035156,-0.009411755730124094,0.017277124767554247
2022-03-31,sh600941,1.1575673594261346,1.1670698307738898,1.139599133850198,1.155148572503797,348650894.2339897,66.86000061035156,-0.007422802783098037,0.017277124767554247
2022-04-01,sh600941,1.1520386847730772,1.1865929343081858,1.148237696233975,1.181409744152319,334665581.0959053,68.37999725341797,0.02273402077760478,0.017277124767554247
2022-04-06,sh600941,1.1744989996964983,1.1793365735411732,1.1382169322334335,1.1641326193847648,408661805.4214287,67.37999725341797,-0.014624159698251704,0.017277124767554247
2022-04-07,sh600941,1.1529025937370554,1.1782998564215992,1.1504836750007168,1.1641326193847648,310423526.6085434,67.37999725341797,0.0,0.017277124767554247
2022-04-08,sh600941,1.1592950455400897,1.20387005907574,1.1537663708870325,1.2017967566505932,636535774.7866058,69.55999755859375,0.03235382003618592,0.017277124767554247
2022-04-11,sh600941,1.1952314966919628,1.2232204862684413,1.1750172923492848,1.1897028220389056,608536092.7499008,68.86000061035156,-0.010063211224993873,0.017277124767554247
2022-04-12,sh600941,1.1855563490026129,1.199032485231065,1.1705252030018003,1.1912576999972648,354299403.5382271,68.94999694824219,0.001306946516016927,0.017277124767554247
2022-04-13,sh600941,1.1869384188053762,1.2315134323410266,1.1796820580383638,1.2130269141123036,425001213.9629555,70.20999908447266,0.01827414346626144,0.017277124767554247
2022-04-14,sh600941,1.2130269141123036,1.2265030503407557,1.1209398074658792,1.168797516887845,1187092544.3865585,67.6500015258789,-0.03646200814664169,0.017277124767554247
2022-04-15,sh600941,1.1456461011560417,1.150310998659122,1.116102233621204,1.1176572433935645,683055147.1250725,64.69000244140625,-0.043754604844174816,0.017277124767554247
2022-04-18,sh600941,1.116102233621204,1.1449550003476594,1.1126468613932938,1.1338976510415448,347655647.6156235,65.62999725341797,0.014530758641772001,0.017277124767554247
2022-04-19,sh600941,1.1287145926996793,1.1487559888867616,1.1287145926996793,1.1406357191557708,193010066.48180008,66.0199966430664,0.0059423953370365545,0.017277124767554247
2022-04-20,sh600941,1.1402902346585804,1.1523841692702679,1.13683486243067,1.1408085273113668,386615370.89458466,66.02999877929688,0.00015150161676835694,0.017277124767554247
2022-04-21,sh600941,1.13683486243067,1.1454734248144471,1.1043537835067072,1.1152384564712272,323887283.057003,64.55000305175781,-0.022413989927304145,0.017277124767554247
2022-04-22,sh600941,1.1057359851234718,1.1456461011560417,1.0913959399310416,1.13683486243067,342953013.28884125,65.80000305175781,0.019364832546912902,0.017277124767554247
2022-04-25,sh600941,1.123013109891026,1.1575673594261346,1.121112615621475,1.1371803469278605,513172134.79005814,65.81999969482422,0.0003039003364586623,0.017277124767554247
2022-04-26,sh600941,1.1314788641192073,1.1371803469278605,1.1036627486053254,1.1071181867402364,358463175.05506516,64.08000183105469,-0.026435701486433705,0.017277124767554247
2022-04-27,sh600941,1.1022805469885608,1.1148928401600353,1.0746371737232743,1.1057359851234718,486702394.8215866,64.0,-0.001248467989523605,0.017277124767554247
2022-04-28,sh600941,1.1055632428748765,1.123013109891026,1.1005528608746056,1.119039313196328,244037769.9834633,64.7699966430664,0.012031197547912598,0.017277124767554247
2022-04-29,sh600941,1.1107463671237428,1.1475465954255928,1.109536973662574,1.1223220090826438,353475365.9630203,64.95999908447266,0.002933494692817673,0.017277124767554247
2022-05-05,sh600941,1.1223220090826438,1.128023491891297,1.1098824581597646,1.1154111328128218,222612156.34807587,64.55999755859375,-0.006157659044279784,0.017277124767554247
2022-05-06,sh600941,1.1017622543357743,1.1143745475072488,1.0932964342005926,1.1055632428748765,242442770.79402924,63.9900016784668,-0.008828932801765221,0.017277124767554247
2022-05-09,sh600941,1.1027989055483478,1.1212854237770709,1.099170659257841,1.1167933344295864,212638911.24403,64.63999938964844,0.010157801127240296,0.017277124767554247
2022-05-10,sh600941,1.1040082990095166,1.112474053237698,1.0948513780659526,1.0996890178176282,244226516.6669464,63.650001525878906,-0.015315561155900492,0.017277124767554247
2022-05-11,sh600941,1.0964063219313125,1.0988251088536498,1.0711817355883633,1.0796475557235452,570994197.9771042,62.4900016784668,-0.018224663308774258,0.017277124767554247
2022-05-12,sh600941,1.0741188151634873,1.0936419846047838,1.07170002824115,1.0912231976824462,319716739.58004,63.15999984741211,0.01072168588493061,0.017277124767554247
2022-05-13,sh600941,1.0886316026045129,1.1174844352379687,1.0886316026045129,1.112301245082102,294314827.7512741,64.37999725341797,0.019315981775700486,0.017277124767554247
2022-05-16,sh600941,1.1126468613932938,1.1276778755801051,1.1071181867402364,1.1242225033521949,208626553.8099861,65.06999969482422,0.010717652544938838,0.017277124767554247
2022-05-17,sh600941,1.122149200927048,1.13683486243067,1.1188666368547333,1.1243953115077907,179709763.1563568,65.08000183105469,0.00015371348205595048,0.017277124767554247
2022-05-18,sh600941,1.1243953115077907,1.150310998659122,1.1214582319326667,1.1470283027728063,248607164.5477867,66.38999938964844,0.020129033831228993,0.017277124767554247
2022-05-19,sh600941,1.1359709534666917,1.1478922117367847,1.1140290630100584,1.1186938286991375,308063874.7249985,64.75,-0.024702506472746633,0.017277124767554247
2022-05-20,sh600941,1.1195577376631156,1.141326819964153,1.119039313196328,1.1402902346585804,229904978.60265732,66.0,0.019305019305019266,0.017277124767554247
2022-05-23,sh600941,1.1382169322334335,1.1516932002758866,1.130096794316444,1.1487559888867616,210678457.72785187,66.48999786376953,0.007424210057114022,0.017277124767554247
2022-05-24,sh600941,1.1491016051979532,1.160158954504068,1.1394263256946022,1.1401174265029845,184438154.08361435,65.98999786376953,-0.007519928050297775,0.017277124767554247
2022-05-25,sh600941,1.1401174265029845,1.1705252030018003,1.1382169322334335,1.1637871348875741,243254479.92900848,67.36000061035156,0.020760763614666056,0.017277124767554247
2022-05-26,sh600941,1.1641326193847648,1.171561788307373,1.1577401675817305,1.1644782356959564,139028051.96561813,67.4000015258789,0.0005938378142056333,0.017277124767554247
2022-05-27,sh600941,1.1627505495820014,1.1630960340791918,1.1541119871982242,1.1573945512705386,131303734.30307388,66.98999786376953,-0.006083140249662278,0.017277124767554247
2022-05-30,sh600941,1.1575673594261346,1.1665514063071023,1.1442640313532784,1.1554940570009875,152052267.6859665,66.87999725341797,-0.0016420452882422998,0.017277124767554247
2022-05-31,sh600941,1.1535935627314367,1.161022731654045,1.1385625485446251,1.1447823240060648,270767796.3167381,66.26000213623047,-0.00927026230037431,0.017277124767554247
2022-06-01,sh600941,1.1167933344295864,1.1167933344295864,1.0936419846047838,1.1021078047399655,219741713.45510483,63.790000915527344,-0.03727740931285828,0.017277124767554247
2022-06-02,sh600941,1.099343467413437,1.108500388357001,1.0938147927603796,1.1012439616829879,182911395.4154396,63.7400016784668,-0.0007838099442381008,0.017277124767554247
2022-06-06,sh600941,1.09571522112293,1.1017622543357743,1.0884588603559175,1.097442973143886,304219600.8140564,63.52000045776367,-0.003451540867741243,0.017277124767554247
2022-06-07,sh600941,1.097442973143886,1.1143745475072488,1.0898410619726822,1.1102280744709563,333628024.1967583,64.26000213623047,0.011649900395684698,0.017277124767554247
2022-06-08,sh600941,1.1104007508125509,1.1249136041605772,1.1022805469885608,1.123185918046622,219656282.5735283,65.01000213623047,0.0116713348127504,0.017277124767554247
2022-06-09,sh600941,1.1199032221603062,1.1437456068864906,1.1178299197351593,1.1356254689695011,318155310.79122543,65.7300033569336,0.011075237610273181,0.017277124767554247
2022-06-10,sh600941,1.1309605714664208,1.1516932002758866,1.1295783698496562,1.1316516722748031,390594157.92800903,65.5,-0.0034992141364211804,0.017277124767554247
2022-06-13,sh600941,1.1311333796220167,1.1378714477362428,1.1093641655069781,1.1131651540460803,206281892.84671783,64.43000030517578,-0.016335873203423223,0.017277124767554247
2022-06-14,sh600941,1.1040082990095166,1.1117829524293155,1.1003800527190097,1.1090186810097875,261010617.25667953,64.19000244140625,-0.0037249396652611066,0.017277124767554247
2022-06-15,sh600941,1.1104007508125509,1.1140290630100584,1.0988251088536498,1.0998617600662233,343846391.1053276,63.65999984741211,-0.008256777906776591,0.017277124767554247
2022-06-16,sh600941,1.099343467413437,1.1021078047399655,1.0805113987805228,1.0962335796827172,326802988.1108093,63.45000076293945,-0.0032987603672008925,0.017277124767554247
2022-06-17,sh600941,1.08759501729894,1.095888029278526,1.0815479840860955,1.0850034222210065,348422036.7097664,62.79999923706055,-0.01024431076537613,0.017277124767554247
2022-06-20,sh600941,1.084139579164029,1.0858672652779842,1.0767104102414207,1.0806841410291181,312386526.8447685,62.54999923706055,-0.003980891768107897,0.017277124767554247
2022-06-21,sh600941,1.0817207922416916,1.0967518723355036,1.0798202979721405,1.0917414903352325,324348413.0255127,63.18999862670898,0.01023180491534248,0.017277124767554247
2022-06-22,sh600941,1.0903593546254686,1.090877647278255,1.053904610820809,1.0599515781266526,597571363.2275581,61.34999847412109,-0.02911853446077084,0.017277124767554247
2022-06-23,sh600941,1.0549412620333825,1.0642708593185413,1.0490670369761341,1.0532135100124267,356623980.1411247,60.959999084472656,-0.006356958424586501,0.017277124767554247
2022-06-24,sh600941,1.0526952173596402,1.055459554686169,1.033172047918344,1.0459571492454143,787500187.8524971,60.540000915527344,-0.006889733846014656,0.017277124767554247
2022-06-27,sh600941,1.0442293972244583,1.046993734550987,1.033517598322535,1.0421561607063121,637193060.0787354,60.31999969482422,-0.0036339811261334454,0.017277124767554247
2022-06-28,sh600941,1.040774024996548,1.0442293972244583,1.0345542495351085,1.03835517216721,723664103.1544685,60.09999847412109,-0.0036472351096846767,0.017277124767554247
2022-06-29,sh600941,1.036627486053255,1.05891499282108,1.0347269917837039,1.053904610820809,639590854.8829842,61.0,0.014975067366540085,0.017277124767554247
2022-06-30,sh600941,1.0480303857635607,1.0490670369761341,1.03680022830185,1.045266048437032,524076958.5112953,60.5,-0.008196721311475419,0.017277124767554247
2022-07-01,sh600941,1.0440566549758632,1.0518313743026628,1.0400829241881657,1.0511402734942805,383801592.5226593,60.84000015258789,0.0056198372328577495,0.017277124767554247
2022-07-04,sh600941,1.0513130157428756,1.0532135100124267,1.0400829241881657,1.0421561607063121,309694470.1150894,60.31999969482422,-0.008547016049630152,0.017277124767554247
2022-07-05,sh600941,1.033172047918344,1.033172047918344,0.9949896179997291,1.0093295972851588,2463098031.213913,58.41999816894531,-0.03149869919581472,0.017277124767554247
2022-07-06,sh600941,1.0038009226321014,1.0224602490164203,1.0005182926527865,1.0176226751717454,1017532733.9775085,58.900001525878906,0.00821642197840311,0.017277124767554247
2022-07-07,sh600941,1.015031080093812,1.0228057994206115,1.0058742250572485,1.017968159668936,528293863.8691139,58.91999816894531,0.000339501571279488,0.017277124767554247
2022-07-08,sh600941,1.0160677313063855,1.026952272456904,1.0088113046323723,1.017968159668936,448913352.4442291,58.91999816894531,0.0,0.017277124767554247
2022-07-11,sh600941,1.018140967824532,1.0324809471099616,1.0119211923630922,1.0293711252862423,401371414.1268921,59.58000183105469,0.011201691829943794,0.017277124767554247
2022-07-12,sh600941,1.0279889236694777,1.0406012168409522,1.0240151928817802,1.0293711252862423,423439148.4941292,59.58000183105469,0.0,0.017277124767554247
2022-07-13,sh600941,1.0291983171306465,1.0642708593185413,1.0279889236694777,1.048721486571943,522522938.3626175,60.70000076293945,0.018798235942668162,0.017277124767554247
2022-07-14,sh600941,1.0488942288205383,1.0556322969347642,1.036627486053255,1.0393918233797834,308207127.72764206,60.15999984741211,-0.008896225844152617,0.017277124767554247
2022-07-15,sh600941,1.04146505989793,1.04146505989793,1.0138216866326433,1.0157221809021943,462014722.2060013,58.790000915527344,-0.022772588686163386,0.017277124767554247
2022-07-18,sh600941,1.0157221809021943,1.0293711252862423,1.0006910349013818,1.0278161814208824,384083468.127861,59.4900016784668,0.011906799660460043,0.017277124767554247
2022-07-19,sh600941,1.0248790359387578,1.0297166097834327,1.0228057994206115,1.0276433732652865,218599567.3940277,59.47999954223633,-0.0001681313825561137,0.017277124767554247
