date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688233,1.0411993059160063,1.050905965903387,0.9926660882633386,1.0,72453170.63388062,46.25511169433594,0.0,,0.0215703189567412
2020-09-25,sh688233,1.0017255769453624,1.0200603973232802,0.9918032500307642,1.000215661209847,36440026.97013362,46.26508712768555,0.0,0.00021566698450325994,0.021570318832206885
2020-09-28,sh688233,0.9937445652000082,0.9997842280398619,0.9635460864322695,0.9758412436600552,37710847.95237784,45.13764572143555,0.0,-0.024369145556330074,0.021570318467174887
2020-09-29,sh688233,0.987489215278085,1.006471119764067,0.9836065511267648,0.9922347119706404,29258583.32686412,45.89592742919922,0.0,0.01679925493669776,0.021570319825448703
2020-09-30,sh688233,0.9982743237027052,1.0051768191080985,0.9814495014375876,0.9879205805946146,24634638.32279251,45.69637680053711,0.0,-0.004347842672596802,0.021570318712914014
2020-10-09,sh688233,1.01100083471424,1.0224331598078997,1.002804172688431,1.0090595027009195,30856845.274404448,46.67416000366211,0.0,0.021397370274262695,0.021570319132789128
2020-10-12,sh688233,1.0133736287195805,1.0519845214580645,1.0090595482414737,1.0478861902601955,57620609.88781242,48.4700927734375,0.0,0.03847804828405477,0.021570320106293943
2020-10-13,sh688233,1.041846413657358,1.0588869857821843,1.0248058415325316,1.0459448270174425,53048542.09073937,48.38029479980469,0.0,-0.0018526173156782066,0.02157031946406223
2020-10-14,sh688233,1.0461605181314912,1.0476704339460552,1.0170406190971975,1.0263158632633707,40376498.89086222,47.472354888916016,0.0,-0.018766752235775175,0.021570319961474047
2020-10-15,sh688233,1.033865423200441,1.0349439227217048,1.0032355266342696,1.0051768586862397,35985790.46363178,46.49456787109375,0.0,-0.02059695921016058,0.021570319562230378
2020-10-16,sh688233,1.0159619727216376,1.0159619727216376,0.98252799536246,0.9881363242752876,28773520.306715865,45.706356048583984,0.0,-0.016952728040727116,0.02157031859098369
2020-10-19,sh688233,0.9857636416160288,1.000215716536588,0.9771354806921866,0.9825280606985279,27875247.066012196,45.44694519042969,0.0,-0.005675663139841358,0.021570320025365006
2020-10-20,sh688233,0.9790767841402347,0.9911561926233492,0.9620362120705477,0.9898619438373676,27026581.727620725,45.78617477416992,0.0,0.007464328392595476,0.02157031939426554
2020-10-21,sh688233,0.9961173482095169,0.9961173482095169,0.9667817009034495,0.9745470289884953,24829257.022679996,45.077781677246094,0.0,-0.015471760599604867,0.021570319221021608
2020-10-22,sh688233,0.9622519795424466,0.9784297193941105,0.9544866512481696,0.9641933116160158,17458433.78554212,44.59886932373047,0.0,-0.010624159782959053,0.02157031980221852
2020-10-23,sh688233,0.9654874125379593,0.9786453198887192,0.9482311743255831,0.9510353387489175,24819105.200380452,43.9902458190918,0.0,-0.013646545859956949,0.02157031833652865
2020-10-26,sh688233,0.9365831996067324,0.9616048483222996,0.9365831996067324,0.9378774483526453,20567985.370361824,43.38162612915039,0.0,-0.013835350606497099,0.021570318726466274
2020-10-27,sh688233,0.9378774680483957,0.9469370448915683,0.9331319714979605,0.9465056286338708,16249411.84615936,43.780723571777344,0.0,0.009199667205386008,0.021570319179450417
2020-10-28,sh688233,0.9870577887258327,0.9894305370473948,0.9622519705554992,0.9738999628881283,38188724.84257842,45.0478515625,0.0,0.0289425803748784,0.021570319600762628
2020-10-29,sh688233,0.9674287701385422,0.9782139295928594,0.9579378594410687,0.9719585996453755,34433102.410122596,44.95805358886719,0.0,-0.00199335879393725,0.021570318908634048
2020-10-30,sh688233,0.9728213469154275,0.9963329977459044,0.9603106047741643,0.9689386829409097,43156710.23531012,44.81836700439453,0.0,-0.0031070395046345345,0.02157031884321779
