date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-08,sz301260,0.9660574604972154,1.0378590285071436,0.902872128456696,1.0,2695388758.407612,38.29999923706055,,0.026109661094519336
2023-02-09,sz301260,1.0438642386068286,1.0934726345265966,1.0313316132335137,1.0368146181592541,1816111087.3229027,39.709999084472656,0.03681461815925413,0.026109661094519336
2023-02-10,sz301260,1.0159269092037293,1.0425587754721932,0.9861619114920497,0.9903394532831546,1081381749.7587776,37.93000030517578,-0.04482495140607767,0.026109661094519336
2023-02-13,sz301260,0.9947780478610054,1.0704961048752928,0.9947780478610054,1.0488250383586244,1361873249.5713615,40.16999816894531,0.059056099281493246,0.026109661094519336
2023-02-14,sz301260,1.024543145173138,1.0921671713919612,1.0208877089555248,1.0483029327851325,761956615.5217552,40.150001525878906,-0.0004978004475455489,0.026109661094519336
2023-02-15,sz301260,1.049608395919768,1.057441274328033,0.9986945368653646,1.0383812336810883,517180018.1977272,39.77000045776367,-0.009464534338069819,0.026109661094519336
2023-02-16,sz301260,1.0258486083077734,1.0310705604467678,0.9770234703486962,0.9851175011441602,528964238.56298447,37.72999954223633,-0.0512949683692826,0.026109661094519336
2023-02-17,sz301260,0.9887728377613204,0.9994777948260555,0.9556135562192264,0.9556135562192264,326049808.5050583,36.59999847412109,-0.029949670867349898,0.026109661094519336
2023-02-20,sz301260,0.9477806778109613,1.0224543244773592,0.9347258472637017,1.0130548305472598,573829930.0692558,38.79999923706055,0.060109312968825046,0.026109661094519336
2023-02-21,sz301260,0.9921671215917347,1.034986949850674,0.989556195322464,1.0268930186556628,341737832.8925514,39.33000183105469,0.013659860938551205,0.026109661094519336
2023-02-22,sz301260,1.0151436512430385,1.0355091550246187,0.9986945368653646,1.0167101671644196,220115112.91528702,38.93999862670898,-0.009916175595948373,0.026109661094519336
2023-02-23,sz301260,1.022193271690613,1.0412533123375578,1.0031331314432155,1.0112271622386795,237575469.76747513,38.72999954223633,-0.005392888851531996,0.026109661094519336
2023-02-24,sz301260,1.0151436512430385,1.0151436512430385,0.969190591940431,0.9723238229840993,245318389.11323547,37.2400016784668,-0.038471414443076335,0.026109661094519336
2023-02-27,sz301260,0.9681462811929943,1.0365535653725082,0.9681462811929943,1.018276782686254,417940775.2745819,39.0,0.047260962465285994,0.026109661094519336
2023-02-28,sz301260,1.0130548305472598,1.030809408059569,1.0002611523871987,1.0211488613427238,239274342.83363342,39.11000061035156,0.0028205284705529188,0.026109661094519336
