date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-15,sh688455,1.0859301071105019,1.1765816674801566,0.9834749586200808,1.0,519997388.69247437,21.18000030517578,,0.047214352483065304
2022-09-16,sh688455,0.9447592039926446,0.9447592039926446,0.8271954771163195,0.8319169303754721,351221167.4606323,17.6200008392334,-0.1680830696245279,0.047214352483065304
2022-09-19,sh688455,0.8205854065318134,0.8215297151944901,0.7417374793100405,0.7511803408012305,242942969.60048676,15.90999984741211,-0.09704885983965061,0.047214352483065304
2022-09-20,sh688455,0.7592067843255208,0.7780925073079008,0.7497639228343308,0.7582624756628442,129956394.1324997,16.059999465942383,0.009428008797540688,0.047214352483065304
2022-09-21,sh688455,0.7530689130994686,0.7875354138262062,0.7271010102283594,0.7615674659279819,129832830.0107193,16.1299991607666,0.004358636186300169,0.047214352483065304
2022-09-22,sh688455,0.7507081864698921,0.7719546811089638,0.7455146239065165,0.7469310418734163,91855183.26351166,15.81999969482422,-0.019218814759544456,0.047214352483065304
2022-09-23,sh688455,0.7436260516082785,0.7615674659279819,0.7152974221075931,0.7157695764389316,92319851.29020691,15.15999984741211,-0.04171933376383319,0.047214352483065304
2022-09-26,sh688455,0.7152974221075931,0.7195467210354075,0.6761095131488183,0.6893295642635996,101675735.18501282,14.600000381469728,-0.03693927912789363,0.047214352483065304
2022-09-27,sh688455,0.6841359566731086,0.7105760138755559,0.6827195387062088,0.7034938339868267,60992491.658821106,14.899999618530272,0.020547892412475566,0.047214352483065304
2022-09-28,sh688455,0.7044381426495034,0.7124645861737938,0.6756374038445953,0.6822473843748705,54300416.402397156,14.449999809265137,-0.03020133025409588,0.047214352483065304
2022-09-29,sh688455,0.6893295642635996,0.7072709785833029,0.6694995326185428,0.6709159505854425,49251782.089653015,14.210000038146973,-0.01660898091945162,0.047214352483065304
2022-09-30,sh688455,0.6742209408505803,0.6803588120766325,0.6477809286752483,0.6510859189403859,53759458.01460266,13.789999961853027,-0.029556655535992182,0.047214352483065304
2022-10-10,sh688455,0.6586402081333379,0.6652502336907286,0.6369216041900433,0.6406987487865193,35970545.198287964,13.56999969482422,-0.01595360896572795,0.047214352483065304
2022-10-11,sh688455,0.6416430574491959,0.6506137646090475,0.6340887682562438,0.6444758933829952,25252469.583854675,13.649999618530272,0.005895351916372027,0.047214352483065304
2022-10-12,sh688455,0.6458923563770101,0.6576959444977765,0.6270065883675149,0.6558073721995386,44292527.37819672,13.890000343322754,0.017582471172136405,0.047214352483065304
2022-10-13,sh688455,0.6543909092055236,0.6713881049167809,0.6510859189403859,0.6567516358350999,49230707.989349365,13.90999984741211,0.0014398490709159883,0.047214352483065304
2022-10-14,sh688455,0.6619452434255909,0.6841359566731086,0.6619452434255909,0.6742209408505803,56683251.15673065,14.279999732971191,0.026599560720190762,0.047214352483065304
2022-10-17,sh688455,0.6728045228836805,0.7063267149477416,0.6728045228836805,0.7063267149477416,63106848.729286194,14.960000038146973,0.04761906988035336,0.047214352483065304
2022-10-18,sh688455,0.7053824062850649,0.7525967587681301,0.6968838534565516,0.7313503091561738,104281383.54255676,15.489999771118164,0.03542778954677339,0.047214352483065304
2022-10-19,sh688455,0.7275731645596979,0.7280453188910361,0.6983002714234512,0.6983002714234512,73187385.15453339,14.789999961853027,-0.04519043380299592,0.047214352483065304
2022-10-20,sh688455,0.6992445800861279,0.7096317052128792,0.6846081110044469,0.6992445800861279,52754636.44012451,14.8100004196167,0.001352295998327202,0.047214352483065304
2022-10-21,sh688455,0.6997166893903509,0.7157695764389316,0.6987724257547895,0.7124645861737938,40672801.78604126,15.09000015258789,0.01890612593098351,0.047214352483065304
2022-10-24,sh688455,0.7152974221075931,0.7186024573998462,0.6855524196671235,0.6926345545287371,45442919.09477234,14.670000076293944,-0.027833006762555845,0.047214352483065304
2022-10-25,sh688455,0.6926345545287371,0.6983002714234512,0.6723323685523422,0.6916902458660604,33536391.303215027,14.649999618530272,-0.001363357713678015,0.047214352483065304
2022-10-26,sh688455,0.6983002714234512,0.7143531584720318,0.6850802653357853,0.7115202775111172,48088534.11289215,15.06999969482422,0.02866894793380781,0.047214352483065304
2022-10-27,sh688455,0.7115202775111172,0.7228517563276605,0.6931067088600754,0.6935788181642986,53363836.78890228,14.6899995803833,-0.025215668356743937,0.047214352483065304
2022-10-28,sh688455,0.6860245289713466,0.6983002714234512,0.6543909092055236,0.6572237901664382,46275166.026763916,13.920000076293944,-0.052416577677619425,0.047214352483065304
2022-10-31,sh688455,0.6572237901664382,0.6817752300435322,0.6548630635368619,0.6713881049167809,37773153.84426117,14.220000267028809,0.021551737722025788,0.047214352483065304
2022-11-01,sh688455,0.6798866577452941,0.6893295642635996,0.6761095131488183,0.6869688376340232,34269452.293777466,14.550000190734863,0.0232067452538105,0.047214352483065304
2022-11-02,sh688455,0.6921624001973988,0.7058545606164032,0.6827195387062088,0.7058545606164032,51378465.920295715,14.949999809265137,0.02749138235647486,0.047214352483065304
2022-11-03,sh688455,0.7110481682068942,0.7459867782378549,0.7110481682068942,0.7440982059396168,103594134.89265442,15.760000228881836,0.05418063076594204,0.047214352483065304
2022-11-04,sh688455,0.7464589325691932,0.7497639228343308,0.7299338911892742,0.7440982059396168,75038453.64120483,15.760000228881836,0.0,0.047214352483065304
2022-11-07,sh688455,0.7436260516082785,0.7497639228343308,0.7304060455206125,0.7384324890449029,40296877.960624695,15.640000343322754,-0.007614205825909215,0.047214352483065304
2022-11-08,sh688455,0.7403210613431408,0.7639282375846735,0.7398489070118024,0.7559017940603832,78494966.1510086,16.010000228881836,0.023657281166048483,0.047214352483065304
2022-11-09,sh688455,0.7610954016508742,0.7629839289219968,0.736543916746665,0.7422096336413788,46296875.52707672,15.720000267028809,-0.018113676309002846,0.047214352483065304
2022-11-10,sh688455,0.7450424695751782,0.7592067843255208,0.7374881803822262,0.7426817429456019,40425673.54248047,15.729999542236328,0.0006360861983247812,0.047214352483065304
2022-11-11,sh688455,0.7525967587681301,0.7625117745906584,0.7412653249787021,0.7412653249787021,47998031.971588135,15.699999809265137,-0.0019071668051000579,0.047214352483065304
