date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688388,1.0069543280787263,1.0272039489458835,0.9920228898688866,1.0,75937345.09414673,34.767513275146484,0.0,,0.028635712735335182
2020-09-25,sh688388,1.0175904084331746,1.0431579918139713,1.0002044255174567,1.0108405716639997,85209828.09050201,35.144412994384766,0.0,0.010840637710016976,0.028635710864343147
2020-09-28,sh688388,1.0149314153554074,1.020658579620824,0.9654326102619424,0.9674779558475087,95991431.65400527,33.636802673339844,0.0,-0.042897622492579446,0.028635712090510385
2020-09-29,sh688388,0.9817958301117914,1.012067906621767,0.967682573905139,0.9975454502065207,72390096.49841054,34.68217468261719,0.0,0.031078202522332843,0.028635712621898707
2020-09-30,sh688388,1.0120678113369574,1.0227039571349297,0.9975453562889806,1.007363320219945,67286336.01146583,35.02351760864258,0.0,0.009842122835886702,0.028635709925885516
2020-10-09,sh688388,1.040703519519001,1.0875433935793475,1.033953682982344,1.0574758108182987,296870691.74283385,36.76580429077149,0.0,0.04974619520527934,0.02863570987790245
2020-10-12,sh688388,1.0836571361360026,1.1634280148271448,1.0836571361360026,1.124974339196596,318015708.48154074,39.1125602722168,0.0,0.06382980481691058,0.028635711246724767
2020-10-13,sh688388,1.1047248326157642,1.1352013986401543,1.0965432320118313,1.1274288889900752,117640136.77839798,39.197898864746094,0.0,0.002181868180205493,0.02863571135033387
2020-10-14,sh688388,1.130701495545492,1.152587369782943,1.1112700577688936,1.1200653493298018,161568539.0818308,38.94188690185547,0.0,-0.00653125709719149,0.0286357110505079
2020-10-15,sh688388,1.1163836830342804,1.1433830313267865,1.104520263512784,1.1122928826175282,149093760.16437024,38.67165756225586,0.0,-0.00693933579263839,0.028635712153836222
2020-10-16,sh688388,1.104724843623328,1.1176109357066901,1.0767027138062746,1.0992022795461316,131254918.60726608,38.216529846191406,0.0,-0.011769007412970933,0.02863571163566232
2020-10-19,sh688388,1.103906660352054,1.1212926437147264,1.0799754401436827,1.0983840962816385,113157446.38045411,38.18808364868164,0.0,-0.0007443415384814633,0.028635711600502416
2020-10-20,sh688388,1.1065656792318237,1.1392921906458098,1.0912251509020172,1.1047248245711725,134244544.5465948,38.40853500366211,0.0,0.00577279478712045,0.028635711141809003
2020-10-21,sh688388,1.1198608852787588,1.158723652525622,1.114747302905014,1.1372468687236637,205961634.70233783,39.53924560546875,0.0,0.02943902393924902,0.028635711735944258
2020-10-22,sh688388,1.1270198314444873,1.1820413101482474,1.1108611206162708,1.1673143630826759,184470774.22962666,40.584617614746094,0.0,0.02643882898457406,0.028635712199182713
2020-10-23,sh688388,1.1673143569282447,1.190631995683319,1.1454284819282663,1.1454284819282663,145195621.2229193,39.82369995117188,0.0,-0.01874891272439283,0.028635712048206655
2020-10-26,sh688388,1.129065123942547,1.1613825440792245,1.1024748678236955,1.1151563594630076,180391051.80926785,38.77121353149414,0.0,-0.026428604125976585,0.02863571085256352
2020-10-27,sh688388,1.1180199924434298,1.1448148485665361,1.106770264536127,1.1127019193896925,148084433.30304548,38.68587875366211,0.0,-0.002200979641158729,0.02863571075915912
2020-10-28,sh688388,1.1225198961419025,1.1638370989604117,1.111474658965674,1.155655498434019,126927876.52382222,40.17926788330078,0.0,0.038602940635078964,0.02863571107894359
2020-10-29,sh688388,1.142360339153303,1.163018940987573,1.11086110001305,1.1356105021946776,185255741.55415374,39.48235321044922,0.0,-0.01734515141383941,0.0286357116680741
2020-10-30,sh688388,1.135815030002875,1.1505419772743626,1.02372672543478,1.0331355993107378,359284930.1104161,35.9195556640625,0.0,-0.09023774990905065,0.028635712599574262
2020-11-02,sh688388,1.0329309664318835,1.0425444401069452,0.9777049978435468,0.9940683084826305,358237892.27615166,34.561283111572266,0.0,-0.03781426108301722,0.028635711690968194
