date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-16,sh688617,0.7094000466878578,0.7443000325907227,0.7061707441115921,0.7412652362367788,37968235.090942316,131.10955810546875,0.0,0.024576452386343428,0.005641584326659938
2021-03-17,sh688617,0.7380749364572065,0.76243095647368,0.7380749364572065,0.7450782800229857,33231088.37328232,131.7839813232422,0.0,0.005143898869559349,0.005641584708093101
2021-03-18,sh688617,0.7413041460896177,0.7508365435326774,0.7412263263839399,0.7412652362367788,19445246.87534864,131.10955810546875,0.0,-0.0051175745834446396,0.005641584326659938
2021-03-19,sh688617,0.7022799756833349,0.7508365452927727,0.7022799756833349,0.7317718364457073,21874706.2110782,129.43043518066406,0.0,-0.012807023778251492,0.00564158433988482
2021-03-22,sh688617,0.7306046349267014,0.7781495488795989,0.7081161170272338,0.7757762199924134,55788228.553991035,137.21360778808594,0.0,0.06013401018763531,0.005641584401544584
2021-03-23,sh688617,0.7559333660916434,0.7937125077462516,0.7559333660916434,0.7811454004291238,38063245.06291798,138.16326904296875,0.0,0.00692108792418189,0.005641584148830267
2021-03-24,sh688617,0.7711851122972198,0.7920784122047992,0.7209945006951995,0.7742588185318465,50766058.04723051,136.94522094726562,0.0,-0.008816045403201356,0.005641584377765653
2021-03-25,sh688617,0.7664772690633735,0.7739475303672457,0.7318885620872645,0.7586569051687495,50085398.797405764,134.1856689453125,0.0,-0.02015076074705946,0.005641584309689785
2021-03-26,sh688617,0.7442611380658847,0.7624309206271696,0.7275698438591824,0.7504474604596961,41668258.69246964,132.733642578125,0.0,-0.0108210475195194,0.005641584442847935
2021-03-29,sh688617,0.7427437597568692,0.7586958532555341,0.7326278001256122,0.7327445296896604,31524476.33051976,129.60247802734375,0.0,-0.023589859829100668,0.005641584593994356
2021-03-30,sh688617,0.7324722235870877,0.7488522388846205,0.7314605673973852,0.7363240408274078,26316365.948179,130.235595703125,0.0,0.004885105679091062,0.005641584415278028
2021-03-31,sh688617,0.729709803352623,0.7363240480856059,0.7197883501694015,0.7314605746076422,29131886.76834615,129.37538146972656,0.0,-0.006605072169798443,0.005641584470889056
2021-04-01,sh688617,0.7221617419805755,0.7686172679713931,0.7221228321256722,0.7610302766839951,33017496.3860589,134.60545349121094,0.0,0.04042552966130364,0.005641584625981814
2021-04-02,sh688617,0.758656925156296,0.796008146575966,0.758656925156296,0.7898218241651855,32685852.948273014,139.69789123535156,0.0,0.03783235941533247,0.005641584458322754
2021-04-06,sh688617,0.778149565340391,0.8113376910284171,0.778149565340391,0.8054237375282826,18055565.70550411,142.4574432373047,0.0,0.0197537013462612,0.00564158452088533
2021-04-07,sh688617,0.8558867339010242,0.8987628114205486,0.844292285829152,0.8571706730269446,190656007.68239975,151.6100616455078,0.0,0.0642480703604349,0.0056415846165821775
2021-04-08,sh688617,0.8793089834783747,0.8793089834783747,0.8416854789499334,0.8575208425947677,46784551.473530315,151.6719970703125,0.0,0.00040854021791214556,0.005641584490755051
2021-04-09,sh688617,0.85557542299158,0.8654579231638687,0.8404404369479802,0.8482997969120031,26060232.27567294,150.04104614257812,0.0,-0.01075312965794617,0.005641584405110738
2021-04-12,sh688617,0.8454983398048541,0.8609835999945356,0.845459429953027,0.8520737604286304,26585617.659231562,150.70855712890625,0.0,0.004448895944990872,0.005641584179930436
2021-04-13,sh688617,0.8581433624745475,0.8868959355341987,0.8491557031055343,0.8503229125895148,53061868.28735114,150.3988800048828,0.0,-0.0020548188781066568,0.005641584242358078
2021-04-14,sh688617,0.8448758839131523,0.9010971774949851,0.8448758839131523,0.8880631516451629,83588753.83625878,157.0740966796875,0.0,0.0443834123130149,0.005641584284457211
2021-04-15,sh688617,0.8834721485100512,0.889969663578094,0.8637460581028912,0.8672865964941461,20012463.23261765,153.3992919921875,0.0,-0.023395374490973952,0.005641584381076327
2021-04-16,sh688617,0.8946774958988774,0.8946774958988774,0.8631624086964966,0.8799315223956257,11581321.080810612,155.63583374023438,0.0,0.014579871973138925,0.005641584370565337
2021-04-19,sh688617,0.8909812405177915,0.8909812405177915,0.856742635436349,0.8734729255256879,50289772.98888855,154.4934844970703,0.0,-0.007339895251407547,0.005641584424385574
2021-04-20,sh688617,0.8563925720602698,0.9202008609751914,0.8563925720602698,0.9010972411141345,42326228.077290125,159.3794708251953,0.0,0.03162579344128935,0.005641584682763634
2021-04-21,sh688617,0.9010971626325646,0.9531942692362876,0.8881798665534397,0.9482919722310961,60700503.33053979,167.7269287109375,0.0,0.05237482877057498,0.00564158419140665
2021-04-22,sh688617,0.9375924167675295,1.066026011305657,0.9260368787900487,1.0466501091702587,106432155.72495721,185.1237945556641,0.0,0.10372130381436917,0.005641584499628826
2021-04-23,sh688617,1.0466501194103506,1.0592172276318645,0.9766166856552037,0.9960314978345821,104830477.01452367,176.17074584960938,0.0,-0.048362504945096085,0.005641584554824295
2021-04-26,sh688617,1.0077036251191729,1.0461442349467402,0.9882499041333623,1.008053813790021,61753930.19147473,178.2971649169922,0.0,0.012070271156961798,0.005641584250909686
2021-04-27,sh688617,1.0256011967316296,1.1091744864785134,1.015485236999949,1.027235324560776,105189771.45898712,181.6898498535156,0.0,0.019028188615469066,0.005641584649999716
2021-04-28,sh688617,1.0459497373836906,1.085518648800478,1.0272353026668877,1.0638861471831966,57069427.62298616,188.17237854003903,0.0,0.03567911307288307,0.005641584529758305
2021-04-29,sh688617,1.055248646444279,1.1244261472382773,1.0428371780437078,1.1180452756569519,87518499.67776114,197.75164794921875,0.0,0.05090691328092345,0.005641584371509312
2021-04-30,sh688617,1.1088631219915959,1.1475371045980447,1.0989417123015701,1.1138821485728325,37997305.696216725,197.0153045654297,0.0,-0.003723548702601831,0.005641584214255056
2021-05-06,sh688617,1.1043110003375562,1.1541515111851028,1.0471170434677688,1.0636916085344061,107847004.81126793,188.13796997070312,0.0,-0.045059174538031654,0.005641584586097204
2021-05-07,sh688617,1.0526418862759621,1.0738075556918942,1.0136565366520547,1.0276632233182046,62016087.629315816,181.7655334472656,0.0,-0.033871070339321574,0.0056415845206367445
2021-05-10,sh688617,1.0276632129408987,1.0492568905347228,1.022916555114259,1.0341608141878116,37834583.772448584,182.91477966308597,0.0,0.006322695183686111,0.005641584463668229
2021-05-11,sh688617,1.0388296184678023,1.0499961435537934,1.0020620460171747,1.0237335426126342,36636340.03243846,181.0704803466797,0.0,-0.01008280151866725,0.005641584279897929
2021-05-12,sh688617,1.0163022256930088,1.108746442966013,1.0154852048461802,1.097190905046419,101563488.5745307,194.0630798339844,0.0,0.07175434049836249,0.005641584471367668
2021-05-13,sh688617,1.0812387678873594,1.1243483016716878,1.0782040576628347,1.1153606423036413,61838658.26519895,197.2768096923828,0.0,0.01656027457898901,0.005641584241751459
2021-05-14,sh688617,1.1092521459413207,1.127927756037039,1.1084740349757152,1.1120923930039588,31884306.127798155,196.69874572753903,0.0,-0.002930223012924671,0.00564158427280857
2021-05-17,sh688617,1.0903820733622434,1.167224297428591,1.0903820733622434,1.1594039335801056,74167109.71595739,205.06686401367188,0.0,0.04254281400946103,0.0056415842764056786
2021-05-18,sh688617,1.166952018107045,1.1862111899771002,1.1544237342362371,1.1672243009915777,46721095.756339885,206.4500732421875,0.0,0.006745158975213217,0.005641584293626782
2021-05-19,sh688617,1.1672243447752386,1.18640578374333,1.149716029532184,1.168002541856651,62768004.21417158,206.5877227783203,0.0,0.0006667073771171594,0.0056415845052478165
2021-05-20,sh688617,1.1594428423974927,1.2644540778996263,1.1532176103392602,1.2509143100818383,72202945.20233186,221.25254821777344,0.0,0.07098599284857876,0.005641584271369094
2021-05-21,sh688617,1.2567115675870548,1.2942572519580355,1.2337172215056593,1.2707960737183288,55302194.66651953,224.7690887451172,0.0,0.015893758088108,0.0056415844232106565
2021-05-24,sh688617,1.276165277908882,1.348688853930975,1.2472570647685124,1.335654827875568,89915344.06327693,236.24082946777344,0.0,0.05103790236807604,0.00564158437344151
2021-05-25,sh688617,1.3364718689605581,1.3928877135498758,1.2839857474326148,1.3368609674980698,185098177.2233771,236.45416259765625,0.0,0.0009030172609643117,0.005641584458931754
2021-05-26,sh688617,1.3221150510127408,1.338417246373972,1.3037507195314186,1.3058516794206667,53012590.46990291,230.96946716308597,0.0,-0.023195575569300075,0.005641584335890834
2021-05-27,sh688617,1.2886156614384456,1.3926154152512762,1.2886156614384456,1.367092100980311,83704145.29139031,241.8012237548828,0.0,0.046896908609681986,0.0056415843965205905
2021-05-28,sh688617,1.3790366194411867,1.3824994241395014,1.2967084506513133,1.3045677243386484,98111979.51534595,230.74237060546875,0.0,-0.045735284811272425,0.0056415842666126675
2021-05-31,sh688617,1.2983425325501239,1.3423079985574924,1.2983425325501239,1.3400903090679943,101792680.04364438,237.0253448486328,0.0,0.027229359202646464,0.005641584441570617
2021-06-01,sh688617,1.3267838681679849,1.3962337364037385,1.3267838681679849,1.3851062073185008,54814567.4069198,244.9874267578125,0.0,0.033591725622565516,0.005641584247200707
2021-06-02,sh688617,1.4047155792994217,1.4161932971500493,1.3349933415219355,1.3423079633942965,76112485.01119992,237.41758728027344,0.0,-0.030898897702939854,0.005641584293783269
2021-06-03,sh688617,1.3423079876833377,1.371255196875684,1.2975644110495588,1.3071745422324428,63014567.37231449,231.2034454345703,0.0,-0.026173907756841364,0.005641584395867647
2021-06-04,sh688617,1.2695671588393833,1.3958609594749682,1.2695671588393833,1.3937944500323383,68502075.82080078,246.52413940429688,0.002826892436173422,0.06396406381411235,0.005653784872346844
2021-06-07,sh688617,1.3937944500323383,1.4138361580834,1.3558166236424245,1.3681379511085985,61691947.58470154,241.9862060546875,0.0,-0.018407663284313203,0.005653784872346844
2021-06-08,sh688617,1.3677870051115786,1.3803033025760973,1.3062192755104656,1.3256760735664939,47854314.60671997,234.47586059570312,0.0,-0.03103625442719271,0.005653784872346844
2021-06-09,sh688617,1.327274741283008,1.3764041614189395,1.317916785251848,1.3731288379865743,59722470.45541382,242.86895751953125,0.0,0.03579514284542906,0.005653784872346844
2021-06-10,sh688617,1.3725440142614516,1.3838515840061452,1.3412727244650338,1.3759752274225818,47459888.56286621,243.37240600585935,0.0,0.0020729223342081937,0.005653784872346844
2021-06-11,sh688617,1.395899953474637,1.395899953474637,1.3374125773075454,1.3489151170505835,61228541.20133972,238.58621215820312,0.0,-0.01966613194242317,0.005653784872346844
2021-06-15,sh688617,1.3569083693632427,1.3881406651599915,1.2819274803052265,1.3729729482578092,119006296.70062256,242.8413848876953,0.0,0.017834948176597143,0.005653784872346844
2021-06-16,sh688617,1.3304720767160358,1.3881016711603227,1.3304720767160358,1.3342932298738552,79829885.67668152,236.0,0.0,-0.02817223633796684,0.005653784872346844
2021-06-17,sh688617,1.3375295593065524,1.3949251897528254,1.3193594769696868,1.3881016711603227,90113085.57067871,245.51724243164065,0.0,0.04032729843915539,0.005653784872346844
2021-06-18,sh688617,1.3912210185940126,1.5167739332358885,1.3754683916967971,1.4508392207515024,92079909.60998535,256.6138000488281,0.0,0.04519665302235176,0.005653784872346844
2021-06-21,sh688617,1.4816425825518933,1.5791605368300483,1.4504102867551445,1.575222487943133,87470784.82218933,278.6138000488281,0.0,0.08573194425168817,0.005653784872346844
2021-06-22,sh688617,1.540129958718985,1.5934314780097567,1.540129958718985,1.5728830205028208,58904434.37791443,278.20001220703125,0.0,-0.0014851663547331695,0.005653784872346844
2021-06-23,sh688617,1.5922618305595113,1.618425078939125,1.5600156907713711,1.5831377522564543,39834554.21191406,280.0137939453125,0.0,0.006519704021189954,0.005653784872346844
2021-06-24,sh688617,1.578068877379141,1.5791995308297173,1.4122374903668862,1.4282629889918732,130081178.64497375,252.6206817626953,0.0,-0.09782772411550245,0.005653784872346844
2021-06-25,sh688617,1.4231941141145596,1.5314738084119548,1.4119255383695348,1.5046866560376386,94528888.53518677,266.137939453125,0.0,0.0535081197474061,0.005653784872346844
2021-06-28,sh688617,1.5159942257823322,1.5986563288857456,1.4876083194215912,1.5842295842471834,79047401.00492859,280.2069091796875,0.0,0.05286345026745232,0.005653784872346844
2021-06-29,sh688617,1.5735847399570393,1.5735847399570393,1.512835884348973,1.524143454093667,58963156.10282898,269.5793151855469,0.0,-0.03792766575689788,0.005653784872346844
2021-06-30,sh688617,1.559664744774351,1.559664744774351,1.462185784495865,1.48554163743914,68138425.62072754,262.751708984375,0.0,-0.0253268920001245,0.005653784872346844
2021-07-01,sh688617,1.5598207207730268,1.7156312537597505,1.5011773686072594,1.7156312537597505,154241807.8666687,303.4482727050781,0.0,0.15488600960202792,0.005653784872346844
2021-07-02,sh688617,1.6181522934812644,1.6298496306828254,1.5007874286105705,1.5632910142037368,164138540.98675537,276.5034484863281,0.0,-0.0887954443719563,0.005653784872346844
2021-07-05,sh688617,1.5557656898871046,1.6358543615521923,1.512874878348642,1.6192439529321718,86991636.77160645,286.3999938964844,0.0,0.03579176123962724,0.005653784872346844
2021-07-06,sh688617,1.6085602871821805,1.6335148941118802,1.3771840414123178,1.4407793727263025,191229773.4015503,254.83448791503903,0.0,-0.11021475787061041,0.005653784872346844
2021-07-07,sh688617,1.4036983220588624,1.5260929815372901,1.3842025300031653,1.497278141180191,158292899.39511108,264.8275756835937,0.0,0.039214032018642264,0.005653784872346844
2021-07-08,sh688617,1.4835531159958477,1.5440681801457217,1.4348916238559426,1.4626927064915607,101393670.42489624,258.7103576660156,0.0,-0.023098871036325574,0.005653784872346844
2021-07-09,sh688617,1.4797320491079389,1.4797320491079389,1.3569083693632427,1.4036983220588624,94340872.89186096,248.2758636474609,0.0,-0.0403327261911377,0.005653784872346844
2021-07-12,sh688617,1.4228041741178707,1.457896617072108,1.34521085962186,1.4410912384537429,113822866.36825562,254.8896484375,0.0,0.02663885523495879,0.005653784872346844
2021-07-13,sh688617,1.4205426946768964,1.490142756860248,1.4205426946768964,1.4594563770588638,65715800.72267151,258.137939453125,0.0,0.01274391108284445,0.005653784872346844
2021-07-14,sh688617,1.4384788130157484,1.6360883255502057,1.4348916238559426,1.597564669434838,93155649.16098022,282.5655212402344,0.0,0.09462995574714883,0.005653784872346844
2021-07-15,sh688617,1.5939384000054522,1.6142530660541963,1.55970373877402,1.606415789740213,69777504.61103821,284.13104248046875,0.0,0.005540383106059865,0.005653784872346844
2021-07-16,sh688617,1.608443305183174,1.6337488581098936,1.5245723880900248,1.5674631996284873,71022688.17549133,277.24139404296875,0.0,-0.024248136977055523,0.005653784872346844
2021-07-19,sh688617,1.528549430976609,1.5896883991211856,1.5254300835429189,1.5769770453884118,48225924.07673645,278.92413330078125,0.0,0.006069581577532013,0.005653784872346844
2021-07-20,sh688617,1.5751444999437951,1.6688413873340415,1.5480062290326373,1.6645522199102845,82271612.82260132,294.4137878417969,0.0,0.05553357595024644,0.005653784872346844
2021-07-21,sh688617,1.6546094401540021,1.816541513469278,1.6303175586788523,1.788935487101915,125022443.54171753,316.4137878417969,0.0,0.07472476123238381,0.005653784872346844
2021-07-22,sh688617,1.7819170847809784,1.8278100892143028,1.7449920101122138,1.7643708201689043,85786780.17486572,312.0689697265625,0.0,-0.013731443704996571,0.005653784872346844
2021-07-23,sh688617,1.7858161396682248,1.8053119317239221,1.6771075976443828,1.7152413137630615,87274279.29092407,303.3793029785156,0.0,-0.02784534058500221,0.005653784872346844
2021-07-26,sh688617,1.6688413873340415,1.7152413137630615,1.4872573734245713,1.5993192268801169,153927682.01290894,282.8758544921875,0.0,-0.06758354404875178,0.005653784872346844
2021-07-27,sh688617,1.5881286391344298,1.608755257180525,1.4544263236413977,1.4622247784955338,92009691.16181946,258.6275939941406,0.0,-0.08572050287422661,0.005653784872346844
2021-07-28,sh688617,1.442650912170588,1.5766260993913916,1.4348916238559426,1.5310058804159279,111552528.83511353,270.7930908203125,0.0,0.04703866528042444,0.005653784872346844
2021-07-29,sh688617,1.5985783408864078,1.7442511241185048,1.5863350876894822,1.7389482852431781,108455842.209198,307.5724182128906,0.0,0.13582077475153675,0.005653784872346844
2021-07-30,sh688617,1.7156312537597505,1.7299021949394588,1.65917139303562,1.7268218415054375,62371846.11051941,305.4275817871094,0.0,-0.006973435518839888,0.005653784872346844
2021-08-02,sh688617,1.7323586443787777,1.827771095214634,1.6376870795366305,1.724209416067443,109211265.36314392,304.96551513671875,0.0,-0.0015128517460243351,0.005653784872346844
2021-08-03,sh688617,1.7376224892544356,1.7624212927252811,1.6649421599069734,1.676639669648356,64846117.82687378,296.5517272949219,0.0,-0.027589309033924425,0.005653784872346844
2021-08-04,sh688617,1.6454463678512763,1.7507237829838984,1.6069227117359084,1.7452649681098962,59909247.99008179,308.6896667480469,0.0,0.040930260510854355,0.005653784872346844
2021-08-05,sh688617,1.7642148441702288,1.7741186299268423,1.6969543356971002,1.7271337935027886,66265520.9667511,305.4827575683594,0.0,-0.010388780465090841,0.005653784872346844
2021-08-06,sh688617,1.7156312537597505,1.739026273242516,1.6769126276460384,1.7214800086304418,53585873.32917786,304.4827575683594,0.0,-0.003273507179128554,0.005653784872346844
2021-08-09,sh688617,1.7195304811868186,1.7475654415505395,1.6805777185352715,1.7342691778227322,32884342.824813843,306.74481201171875,0.0,0.007429170904206472,0.005653784872346844
2021-08-10,sh688617,1.7340353863645401,1.7496319509931695,1.6641232859139266,1.7031540365648115,48277040.277038574,301.24139404296875,0.0,-0.017941356310664403,0.005653784872346844
2021-08-11,sh688617,1.672740442221288,1.7000346891311213,1.5877776931374097,1.6025555563128138,75881380.2941742,283.4482727050781,0.0,-0.059065990563543336,0.005653784872346844
2021-08-12,sh688617,1.6298106366831566,1.6572998535913344,1.5666443256354405,1.640650450971645,59539407.24671936,290.18621826171875,0.0,0.02377134103636358,0.005653784872346844
2021-08-13,sh688617,1.5793555068283929,1.6961354617040534,1.5793555068283929,1.6727014482216191,44221173.18663025,295.85516357421875,0.0,0.019535542888488244,0.005653784872346844
2021-08-16,sh688617,1.6454463678512763,1.6711808547743536,1.5284714429772712,1.5914819505661333,96363765.56610107,281.4896545410156,0.0,-0.04855588410103706,0.005653784872346844
2021-08-17,sh688617,1.5890644951264834,1.5986563288857456,1.4910786128523015,1.5203612086656055,74027047.27006531,268.91033935546875,0.0,-0.04468837480389165,0.005653784872346844
2021-08-18,sh688617,1.5205561786639499,1.6219343663695043,1.5205561786639499,1.6201018209248876,81239383.94729614,286.5517272949219,0.0,0.06560323408068447,0.005653784872346844
2021-08-19,sh688617,1.606259813741537,1.6539465421596309,1.5800184048227641,1.6298496306828254,54600591.81060791,288.2758483886719,0.0,0.0060167883475206185,0.005653784872346844
2021-08-20,sh688617,1.6361273195498747,1.6361273195498747,1.3319147684338741,1.5340082458506115,257817379.4920044,271.3241271972656,0.0,-0.05880382032056619,0.005653784872346844
2021-08-23,sh688617,1.417852281239564,1.4380109712896325,1.2994737449173004,1.3732068259859118,242073412.9262848,242.88275146484372,0.0,-0.10482435169410376,0.005653784872346844
2021-08-24,sh688617,1.3725050202617826,1.4582865570687968,1.3654865316709353,1.4220243803944037,128447582.70729065,251.51724243164065,0.0,0.03555003768164555,0.005653784872346844
2021-08-25,sh688617,1.4292378389835956,1.551359540464341,1.4239350001082687,1.543288300152344,187805695.4719696,272.96551513671875,0.0,0.0852755560522156,0.005653784872346844
2021-08-26,sh688617,1.5503068750131022,1.5503068750131022,1.4036983220588624,1.4504882747544823,121158306.42060852,256.5517272949219,0.0,-0.06013136067233915,0.005653784872346844
2021-08-27,sh688617,1.4499813527587866,1.4738443002375787,1.3646676576778882,1.3725050202617826,109250884.8401947,242.7586212158203,0.0,-0.05376345045319275,0.005653784872346844
2021-08-30,sh688617,1.3923517583145,1.4036983220588624,1.317916785251848,1.3381923710310126,113875751.29521179,236.6896514892578,0.0,-0.025000017285346954,0.005653784872346844
2021-08-31,sh688617,1.341233730465365,1.3778078591371095,1.2995517329166382,1.3241163998496488,74280152.05426025,234.1999969482422,0.0,-0.01051864551470949,0.005653784872346844
2021-09-01,sh688617,1.2854367677356056,1.3448989076245088,1.2645761856914968,1.3257930555655006,131522867.74069214,234.49655151367188,0.0,0.0012662449585565394,0.005653784872346844
2021-09-02,sh688617,1.3257540615658314,1.3290293849981973,1.2230111701417767,1.23778894704727,90195508.23275757,218.9310302734375,0.0,-0.06637846543908288,0.005653784872346844
2021-09-03,sh688617,1.211391648399732,1.3001755506414296,1.2052699355313583,1.2838770940187605,104517241.69595337,227.082763671875,0.0,0.03723425312645845,0.005653784872346844
