date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-26,sh603057,0.8331805939249459,1.0,0.8331805939249459,1.0,50041245.42012024,21.81999969482422,,0.04582951484812365
2022-09-27,sh603057,1.0999083563549676,1.0999083563549676,1.0999083563549676,1.0999083563549676,9804882.322868347,24.0,0.09990835635496764,0.04582951484812365
2022-09-28,sh603057,1.209899174507892,1.209899174507892,1.209899174507892,1.209899174507892,11625935.857398987,26.399999618530277,0.09999998410542821,0.04582951484812365
2022-09-29,sh603057,1.3308891531476847,1.3308891531476847,1.3308891531476847,1.3308891531476847,76833870.30539703,29.040000915527344,0.10000005057363848,0.04582951484812365
2022-09-30,sh603057,1.3318056770108717,1.4637947287246709,1.331347371372847,1.4637947287246709,562100429.9384308,31.940000534057617,0.0998622426688589,0.04582951484812365
2022-10-10,sh603057,1.4619615061725721,1.4963337297215271,1.3295142362336108,1.3478460246902875,473078867.8834915,29.40999984741211,-0.07921104083726516,0.04582951484812365
2022-10-11,sh603057,1.3519706880196476,1.4019248661971313,1.2777268355040279,1.3611366259544173,367124484.2053757,29.700000762939453,0.0098606228164555,0.04582951484812365
2022-10-12,sh603057,1.3593034034023184,1.4642530343626956,1.3450962782750016,1.4074243590277031,358973688.77937317,30.709999084472656,0.03400667661913026,0.04582951484812365
2022-10-13,sh603057,1.5068744971575085,1.5481209556253848,1.4702109202441547,1.5472043443493353,383474602.73670197,33.7599983215332,0.09931616177099345,0.04582951484812365
2022-10-14,sh603057,1.5527040120056321,1.5843263143135764,1.3923006226243368,1.4161319913244483,564867053.1597366,30.899999618530277,-0.08471560560412494,0.04582951484812365
2022-10-17,sh603057,1.3758020567197589,1.3932172339003865,1.3340972052009952,1.3790101087730695,311182150.7877884,30.09000015258789,-0.026213575273206224,0.04582951484812365
2022-10-18,sh603057,1.3790101087730695,1.4014665605591066,1.3469294134142382,1.3923006226243368,278181932.36933136,30.3799991607666,0.009637720395749838,0.04582951484812365
