date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-10-17,sh603193,0.9963768150370255,1.208333351329905,0.9963768150370255,1.0,832872169.9221419,22.07999992370605,,0.0452898552289557
2023-10-18,sh603193,0.9003622839428802,0.9257246650672467,0.8324275010994466,0.8333333189360764,605227812.308731,18.399999618530277,-0.16666668106392357,0.0452898552289557
2023-10-19,sh603193,0.8111413002399132,0.8609601582684733,0.7998188364326743,0.8238224908020964,439288664.0821075,18.190000534057617,-0.01141299395795492,0.0452898552289557
2023-10-20,sh603193,0.7925724665067247,0.8754528981203719,0.7653985360926426,0.8559782465505542,544293415.7192801,18.899999618530277,0.03903238392672437,0.0452898552289557
2023-10-23,sh603193,0.8152173941212026,0.858242791142128,0.7835144609075163,0.7848731876624606,382467550.67844385,17.329999923706055,-0.08306876859854195,0.0452898552289557
2023-10-24,sh603193,0.7658514450109575,0.79846010967773,0.7450181530697387,0.7681159032189878,342766827.6156234,16.959999084472656,-0.021350308185937528,0.0452898552289557
2023-10-25,sh603193,0.769927538892247,0.822463764047152,0.7663043539292722,0.8079710241952532,408754894.5876121,17.84000015258789,0.051886858232256694,0.0452898552289557
2023-10-26,sh603193,0.7889492815437501,0.8410325977803405,0.783967369825831,0.828804316136472,374675297.90536875,18.299999237060547,0.025784701823891476,0.0452898552289557
2023-10-27,sh603193,0.8152173941212026,0.8935688229352455,0.8097825734849688,0.8514492437509498,484034887.927494,18.799999237060547,0.02732240551067444,0.0452898552289557
2023-10-30,sh603193,0.8523550615875793,0.8926630050986161,0.8519021526692646,0.8596014315135287,400410862.6164436,18.979999542236328,0.009574484706411424,0.0452898552289557
2023-10-31,sh603193,0.8537137883425236,0.8903985468905856,0.8460145094982595,0.8745470802837424,341612926.81961054,19.309999465942383,0.01738671926580948,0.0452898552289557
2023-11-01,sh603193,0.8605072493501583,0.8605072493501583,0.808423933113568,0.8206522147574364,305448094.9445724,18.1200008392334,-0.06162603105234776,0.0452898552289557
2023-11-02,sh603193,0.8134057584479436,0.8211050372922077,0.7912137397517804,0.7925724665067247,202543438.34014317,17.5,-0.03421638027140561,0.0452898552289557
