date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-27,sh688689,1.184908024995486,1.2204552467134961,0.9744309416081298,1.0,691369254.5909806,31.805221557617188,0.0,,0.031181790131460153
2021-01-28,sh688689,0.9694418915141616,1.2185844551152565,0.9635173345433834,1.1159963336942709,587885632.1516957,35.494510650634766,0.0,0.11599629735274042,0.031181791146870308
2021-01-29,sh688689,1.1069535024475545,1.2784533408549221,1.0015590229932831,1.1253507625983084,573780071.2456683,35.792030334472656,0.0,0.008382208141559211,0.031181788801339566
2021-02-01,sh688689,1.172747094718127,1.3688805746369965,1.1318989086061344,1.2862487868135812,517935296.0949015,40.909427642822266,0.0,0.14297588876685285,0.031181788771238332
2021-02-02,sh688689,1.1693171918821978,1.2020580494650803,1.004677369328895,1.0118491671652146,439363301.9908236,32.18208694458008,0.0,-0.21333331483783147,0.03118179178352528
2021-02-03,sh688689,0.9722482347165735,1.0664172560496674,0.9675709780489393,1.061116289825258,300505868.15903383,33.74903869628906,0.0,0.04869023048412102,0.031181790416954656
2021-02-04,sh688689,1.0283754335136062,1.0695353873415085,0.9915809113115285,1.0012473091609186,236005466.74092886,31.84489250183105,0.0,-0.056420753388724765,0.03118179041199203
2021-02-05,sh688689,0.9822263986285676,1.0090427574325038,0.839101975784727,0.839101975784727,299104056.2646259,26.687824249267575,0.0,-0.16194334051999637,0.03118179043265294
2021-02-08,sh688689,0.849080100556064,0.8877455117955103,0.818833786624077,0.818833786624077,157363325.0459045,26.043190002441406,0.0,-0.024154575333183437,0.03118178901321903
2021-02-09,sh688689,0.8231992200407564,0.8231992200407564,0.7723729299953455,0.7851574587636557,168778705.5793298,24.97210693359375,0.0,-0.04112718637824797,0.031181789088472155
2021-02-10,sh688689,0.7851575028974148,0.8328656048207458,0.7801684211207861,0.7935766006984307,139921373.41370535,25.239879608154297,0.0,0.010722813919433305,0.03118179084120284
2021-02-18,sh688689,0.8044901839761449,0.8478329139070027,0.7951356704663592,0.8241347456110597,136354194.67021263,26.211788177490234,0.0,0.0385068570867555,0.031181790998680754
2021-02-19,sh688689,0.818210149294338,0.8559401455138542,0.8122855926368187,0.8419083164498723,119525372.3402215,26.777080535888672,0.0,0.021566390020532733,0.031181789498143417
2021-02-22,sh688689,0.8447147151763856,0.8624883263669366,0.8316183606978933,0.8316183606978933,123862867.1308128,26.449806213378903,0.0,-0.012222219396520573,0.03118179071312004
2021-02-23,sh688689,0.8219520341691259,0.8256938158033067,0.78983476785725,0.792641133820159,110908285.59471992,25.21012687683105,0.0,-0.04686914122325336,0.03118179116605732
2021-02-24,sh688689,0.7991892304189213,0.8247583475020762,0.7917056081535625,0.796071099080929,90543361.19201513,25.31921768188477,0.0,0.00432732533522473,0.03118178917626688
2021-02-25,sh688689,0.8076083575595834,0.8309947003044046,0.7985656692916824,0.8194574711893713,116983917.91533269,26.063026428222656,0.0,0.029377202500128208,0.031181790326428274
2021-02-26,sh688689,0.7951356224595146,0.8057374355169382,0.7842219843739854,0.789522890902697,89523759.8333414,25.110950469970703,0.0,-0.0365297171513822,0.031181789116059396
2021-03-01,sh688689,0.7966946861841444,0.8260055845346885,0.7935765548597709,0.8231992187631184,98741832.80640973,26.18203353881836,0.0,0.042654025936928575,0.03118178904007677
2021-03-02,sh688689,0.8250701148102326,0.8272528900158276,0.8069846794285322,0.8069846794285322,88171720.31449132,25.66632652282715,0.0,-0.019696987321116688,0.0311817892425553
2021-03-03,sh688689,0.8101028960562159,0.8122856118568055,0.7835983624607452,0.8041783987330567,78755612.8566459,25.577072143554688,0.0,-0.0034775211807461792,0.031181790235954836
2021-03-04,sh688689,0.7979420389387564,0.8101029184348619,0.7764265864287224,0.7795447774333651,85055056.38599141,24.79359436035156,0.0,-0.03063206232969573,0.031181791097334606
2021-03-05,sh688689,0.7608356491874304,0.7876520070934978,0.7605238241565989,0.7798565597463427,51067883.89062526,24.803510665893555,0.0,0.00040000915527360625,0.031181789388620446
2021-03-08,sh688689,0.7792329114713344,0.8044901442811556,0.7792329114713344,0.7885874839940952,75829259.35102063,25.081199645996094,0.0,0.011195549143664385,0.031181789460115232
2021-03-09,sh688689,0.7882756932712706,0.7882756932712706,0.7274711773877872,0.7315247840252314,90174936.27861871,23.266307830810547,0.0,-0.07236068662738238,0.031181790817264004
2021-03-10,sh688689,0.7418147976031784,0.7533520263634491,0.7305893343989855,0.7309011594296069,54969584.323488735,23.24647331237793,0.0,-0.0008524531626378229,0.031181789367608136
2021-03-11,sh688689,0.7383848269988968,0.7602120452093578,0.7234175814589442,0.7480511656424647,70951857.13404563,23.791933059692383,0.0,0.023464130739306643,0.031181791278841613
2021-03-12,sh688689,0.746803912439766,0.7527284098620799,0.7184284876081073,0.7184284876081073,69908108.13047534,22.849777221679688,0.0,-0.039599785938078,0.03118179075782662
2021-03-15,sh688689,0.7215465909351275,0.7234175411292284,0.6884939106750781,0.708138411916789,71696911.33656263,22.522499084472656,0.0,-0.014322995570381636,0.03118178954049185
2021-03-16,sh688689,0.7087620960567342,0.7125039371502895,0.6962893915357944,0.7043966643430419,43296326.316999555,22.403491973876957,0.0,-0.005283969032249369,0.031181791039622764
2021-03-17,sh688689,0.7009666180076439,0.7365138986994862,0.6984720772112465,0.7256002604122938,59069059.799939275,23.07787704467773,0.0,0.030101828268375597,0.031181789692239073
2021-03-18,sh688689,0.7234175600476629,0.7280948167061451,0.7072030147886825,0.7149984623776678,44564246.76510653,22.740684509277344,0.0,-0.014611093506637807,0.031181790355941586
2021-03-19,sh688689,0.7031493586980783,0.7340193839253913,0.7015902929480121,0.7271593518861902,61579849.99829723,23.127464294433597,0.0,0.01700825924369509,0.031181790797689433
2021-03-22,sh688689,0.7343311164759455,0.7477392954319693,0.7234175377671294,0.7352665915686483,58869232.18911123,23.385316848754883,0.0,0.011149238091093805,0.031181789395573794
2021-03-23,sh688689,0.7436856806814114,0.755846559378142,0.7271593110753204,0.7362020584469199,67649485.94759457,23.415069580078125,0.0,0.0012722937549862756,0.031181789047652113
2021-03-24,sh688689,0.7196757023005691,0.7358902471824913,0.7149984457508536,0.7190520522340621,43961331.79747587,22.869609832763672,0.0,-0.02329526176157881,0.031181789630829765
2021-03-25,sh688689,0.7131275718682435,0.7305893578210415,0.7131275718682435,0.7171811784471885,32717588.95123858,22.81010627746582,0.0,-0.002601884966692891,0.031181790367269067
2021-03-26,sh688689,0.722793902501786,0.725912093400085,0.7125039141695798,0.7224820774645015,36718578.3354692,22.978702545166016,0.0,0.007391307664954105,0.031181790033902448
2021-03-29,sh688689,0.726223935297564,0.7377611645722141,0.7174930124745361,0.7184284876081073,38811978.7410296,22.849777221679688,0.0,-0.005610667256734647,0.03118179075782662
2021-03-30,sh688689,0.7327720549267065,0.7764265484316868,0.7252884325665281,0.7570938722031946,127024396.43295358,24.079538345336918,0.0,0.05381943237174491,0.031181789571349212
2021-03-31,sh688689,0.7477393407880084,0.7564702637592012,0.7396320679164466,0.7502338817119854,61292662.19537956,23.86135482788086,0.0,-0.009061005538773759,0.031181791286984978
2021-04-01,sh688689,0.7496102794696282,0.8191456586880715,0.7486748043346797,0.7892111085897197,128564809.67473835,25.10103416442871,0.0,0.05195345086226677,0.03118179080373736
2021-04-02,sh688689,0.7920174648530034,0.8406610412602386,0.7920174648530034,0.8369192597152064,184894322.03098917,26.6184024810791,0.0,0.06045044326074778,0.031181790423146158
2021-04-06,sh688689,0.8419083472914167,0.878702869763043,0.8085438408220915,0.8185220043110996,173188482.41509357,26.03327369689941,0.0,-0.02198212180453374,0.03118179064042284
2021-04-07,sh688689,0.800124701321237,0.8225755679999193,0.7913937789867003,0.818833786624077,121089171.58022326,26.043190002441406,0.0,0.0003809611002605351,0.03118178901321903
2021-04-08,sh688689,0.8110383600702372,0.8397256090735414,0.7913937991847932,0.7920174492548648,114579664.02440083,25.190290451049805,0.0,-0.03274945174622268,0.031181789809046206
2021-04-09,sh688689,0.7835983559755179,0.869348278414709,0.7835983559755179,0.869348278414709,168360668.31708008,27.64981460571289,0.0,0.09763777871977086,0.031181789977887682
2021-04-12,sh688689,0.8668537252411559,0.8762082977859286,0.8394137766204854,0.8484564646584344,117233874.47260019,26.9853458404541,0.0,-0.02403156730495115,0.03118178953348825
2021-04-13,sh688689,0.8415965203427395,0.9027128607863679,0.8359837885242428,0.8631119724887942,159228604.55627862,27.45146751403809,0.0,0.017273106817975892,0.031181790569829004
2021-04-14,sh688689,0.8453383591723893,0.89990649252709,0.8453383591723893,0.8478329000324797,144075754.77973983,26.96551322937012,0.0,-0.0177023036747056,0.0311817904884004
2021-04-15,sh688689,0.8453383340928821,0.869348266855969,0.82850013918092,0.8506392406976248,100553016.48531502,27.05476951599121,0.0,0.0033100460029471535,0.031181789563298718
2021-04-16,sh688689,0.8506392610726984,0.8762083196111233,0.8194574707625127,0.8727783036451484,125195056.51106948,27.758907318115234,0.0,0.02602635874639936,0.031181790310185562
2021-04-19,sh688689,0.8690365071237638,0.9426254905437833,0.8690365071237638,0.934518218066031,177329974.97487816,29.722558975219727,0.0,0.07073953406314115,0.031181789772334562
2021-04-20,sh688689,0.9108200341812047,0.9257873382010944,0.8419083085820815,0.8450264993976646,206768923.91426978,26.87625503540039,0.0,-0.09576239565030298,0.031181789206743762
2021-04-21,sh688689,0.8275647363510024,0.8562519260971488,0.8266292612388064,0.826941086276205,98446464.92509949,26.301044464111328,0.0,-0.021402210905600016,0.031181790045336135
2021-04-22,sh688689,0.8325538372540334,0.87246649137138,0.8313065370755934,0.8403492849456459,108182305.02750716,26.727495193481445,0.0,0.016214189206391838,0.03118179076645
2021-04-23,sh688689,0.841908339606602,0.8933582817987633,0.835671957745624,0.8793265118233802,143052722.40951627,27.967174530029297,0.0,0.04638218792627824,0.031181790355800074
2021-04-26,sh688689,0.8640473829738055,0.929217329632892,0.8637356174075722,0.8858746600319423,158749223.157152,28.175439834594727,0.0,0.007446775843660269,0.03118179038331242
2021-04-27,sh688689,0.8858746418736123,0.9005300616425315,0.8425319731610845,0.879014669540733,104982107.404952,27.957256317138672,0.0,-0.007743728072372114,0.031181789744159655
2021-04-28,sh688689,0.8712192528237732,0.8793265255800613,0.8403492870255292,0.8556283574019603,111207307.41187933,27.21344947814941,0.0,-0.02660517863750622,0.031181790843625632
2021-04-29,sh688689,0.8559401505866079,0.9073900916685553,0.8559401505866079,0.8702837452929806,124731519.24719456,27.679567337036133,0.0,0.0171282545264948,0.031181789682943183
