date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-02,sz301092,0.8922139270379167,1.16043227739117,0.8866722046191343,1.0,664505287.2195168,36.09000015258789,,0.027708506394347947
2021-11-03,sz301092,0.8935993312177213,0.9661955883750352,0.8935993312177213,0.9224162032357385,388736904.35357285,33.290000915527344,-0.07758379676426153,0.027708506394347947
2021-11-04,sz301092,0.922693241791874,1.0750900269607877,0.9143807110134823,1.0110834448375645,462009240.693367,36.4900016784668,0.09612498272557524,0.027708506394347947
2021-11-05,sz301092,0.9736768977854567,1.0617899565754483,0.9697977238021782,1.0534774257970567,416947771.7628479,38.02000045776367,0.0419292603157031,0.027708506394347947
2021-11-08,sz301092,1.0706566701656746,1.1052923031586095,0.9988916343763308,1.0908838671496008,422266715.9853363,39.369998931884766,0.03550758700334056,0.027708506394347947
2021-11-09,sz301092,1.052923242985222,1.1147131995606703,1.039068989788048,1.097810993748188,373047173.77723694,39.619998931884766,0.006350012872302413,0.027708506394347947
2021-11-10,sz301092,1.0803547108234344,1.1487946497417707,1.0640066878227867,1.1487946497417707,439202995.1669426,41.459999084472656,0.046441196420808684,0.027708506394347947
2021-11-11,sz301092,1.2025492197945264,1.3784981931188105,1.1997783057353535,1.3784981931188105,200309750.40690613,49.75,0.19995178723079277,0.027708506394347947
2021-11-12,sz301092,1.6237184324289642,1.6541978528824852,1.4272651178650548,1.4486006804726506,688123377.2993736,52.27999877929688,0.05085424682003792,0.027708506394347947
2021-11-15,sz301092,1.3981712072909023,1.4879468145163977,1.3167082365433622,1.3668606711689748,520960776.25261307,49.33000183105469,-0.05642687484932396,0.027708506394347947
2021-11-16,sz301092,1.339983386142597,1.339983386142597,1.1692989909813962,1.1692989909813962,458846385.2599945,42.20000076293945,-0.14453680931401647,0.027708506394347947
2021-11-17,sz301092,1.1911887364008262,1.2188972427951743,1.1695760295375317,1.1837074269904047,304211453.3362007,42.720001220703125,0.01232228550622061,0.027708506394347947
