date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-23,sz300965,0.6533727500236672,0.6607726918900253,0.6504128089340527,0.6504128089340527,157592105.49371696,83.17789459228516,0.0,-0.005360297374633949,0.007789374957294044
2021-04-26,sz300965,0.6476086465308156,0.6504128263447629,0.6294593881317169,0.6300046420161945,196549783.18683544,80.56800079345703,0.0,-0.031377278402179964,0.007789375165805544
2021-04-27,sz300965,0.6311730715941611,0.6384951033994976,0.6162174852680509,0.6177753365581058,174832633.7321235,79.00405883789062,0.0,-0.019411470674325138,0.0077893753067095626
2021-04-28,sz300965,0.6165290200790992,0.6518148780009876,0.6165290200790992,0.6485433548861054,237314812.69424698,82.9388198852539,0.0,0.049804623619090105,0.0077893747086981244
2021-04-29,sz300965,0.6420781499486715,0.6463623297452424,0.6231499673143689,0.623383639043598,191054619.66579604,79.72127532958984,0.0,-0.03879417816550912,0.007789374591429612
2021-04-30,sz300965,0.6293814958274637,0.6338992879614356,0.6052343868569958,0.6068702078311965,153632486.9623253,77.60945892333984,0.0,-0.026490005616942813,0.007789374654160628
2021-05-06,sz300965,0.609908070715208,0.6304720154364548,0.6053123086797539,0.6168406095341322,144569240.6286731,78.884521484375,0.0,0.016429196754349285,0.007789374801327236
2021-05-07,sz300965,0.6169963608549484,0.621825794547445,0.6083501502117274,0.6166069277781387,118374714.08197612,78.8546371459961,0.0,-0.0003788202850362188,0.007789374674742253
2021-05-10,sz300965,0.6155942652006061,0.6192552807715429,0.6053122931045466,0.605390203490455,123335190.46432936,77.4201889038086,0.0,-0.01819103555821988,0.0077893746008999105
2021-05-11,sz300965,0.5999376124669827,0.629225677940872,0.5959650741634515,0.61941104919171,157523170.83840108,79.21324157714844,0.0,0.023160002497321086,0.00778937468989089
2021-05-12,sz300965,0.6154385464949162,0.6163732334777241,0.6037544837840881,0.61053120212231,117602244.52806112,78.07764434814453,0.0,-0.014336009026326257,0.007789375140552027
2021-05-13,sz300965,0.6052343942480369,0.6291477723512087,0.6036765430694655,0.6153606051933906,154692005.3000208,78.69525146484375,0.0,0.007910216487727606,0.007789374749283426
2021-05-14,sz300965,0.618476403704503,0.6268110328040265,0.6116217154840388,0.6231500169459543,140248732.44540063,79.69139862060547,0.0,0.012658227848101333,0.007789375211824429
2021-05-17,sz300965,0.6309393597128021,0.6511917223364592,0.6307835983649908,0.6321077778201353,195928176.1345023,80.83695983886719,0.0,0.014375019073486373,0.007789374811269162
2021-05-18,sz300965,0.6231499764238088,0.6448823389829746,0.6134132580421867,0.6346782771360628,202077581.26329088,81.16568756103516,0.0,0.004066565925441745,0.007789374705297609
2021-05-19,sz300965,0.630939346825961,0.6431686626527431,0.6258762414164064,0.6262657339202999,146366820.30463624,80.08985137939453,0.0,-0.01325480837701487,0.007789374652172358
2021-05-20,sz300965,0.6278235929066015,0.6293815035133861,0.6153606051933906,0.6153606051933906,122371182.62767984,78.69525146484375,0.0,-0.01741295397150311,0.007789374749283426
2021-05-21,sz300965,0.6149711178562394,0.6190216260397288,0.6054681305018972,0.6057796531976608,100965227.4668964,77.4699935913086,0.0,-0.015569662745994806,0.007789374814788154
2021-05-24,sz300965,0.6068744435740292,0.615084983617519,0.6042939813136924,0.6098458470003156,72651339.68582152,77.98999786376953,0.002345861765757098,0.002828870132434824,0.007819539219190326
2021-05-25,sz300965,0.6092203292031262,0.6215751558291011,0.6061706540219601,0.6165706555014873,105697404.51862334,78.8499984741211,0.0,0.011027062878675498,0.007819539219190326
2021-05-26,sz300965,0.6179781749472755,0.6322879460363977,0.6131300988127214,0.6308804265906095,151139724.07729337,80.68000030517578,0.0,0.023208647640688307,0.007819539219190326
2021-05-27,sz300965,0.6268142924463044,0.6345556195689649,0.6256413496317559,0.6270488690775442,125902431.38417815,80.19000244140625,0.0,-0.0060733498006456665,0.007819539219190326
2021-05-28,sz300965,0.6270488690775442,0.6584051783924856,0.625719502069936,0.6467540816602299,300649556.7194595,82.70999908447266,0.0,0.03142532193969849,0.007819539219190326
2021-05-31,sz300965,0.6535571022579314,0.6535571022579314,0.6396383319931086,0.6476924478435386,176572168.9343948,82.83000183105469,0.0,0.001450885599206364,0.007819539219190326
2021-06-01,sz300965,0.6439390427686534,0.6521495828121432,0.6418277934291459,0.6454247743109714,136483617.52324674,82.54000091552734,0.0,-0.003501157903133323,0.007819539219190326
2021-06-02,sz300965,0.6431571007784043,0.6451119855832019,0.626423291622005,0.6274398102434938,169839675.0464172,80.23999786376953,0.0,-0.02786531410523818,0.007819539219190326
2021-06-03,sz300965,0.6274398102434938,0.6355721381904538,0.6271270215157243,0.6283781764268026,105093276.84976958,80.36000061035156,0.0,0.0014955477290237162,0.007819539219190326
2021-06-04,sz300965,0.6302548491350703,0.6324443105711076,0.6170398684223165,0.6175872337813259,122496604.10286711,78.9800033569336,0.0,-0.017172688438733097,0.007819539219190326
2021-06-07,sz300965,0.6177435983160358,0.6286127530580423,0.6171962329570264,0.62243530991588,82394880.56007384,79.5999984741211,0.0,0.007850026472973948,0.007819539219190326
2021-06-08,sz300965,0.6196984831208333,0.6372142342674817,0.6146157706966897,0.6372142342674817,169999658.89775845,81.48999786376953,0.0,0.02374371138038267,0.007819539219190326
2021-06-09,sz300965,0.6372924463640116,0.6785796038960006,0.6372924463640116,0.6662247176116759,383845891.1535186,85.19999694824219,0.0,0.045527048493421596,0.007819539219190326
2021-06-10,sz300965,0.6607510640215826,0.6690397565032524,0.6529315248023922,0.660281910759103,244920058.1154327,84.44000244140625,0.0,-0.008920123639178379,0.007819539219190326
2021-06-11,sz300965,0.6569976589466973,0.6671630837949847,0.6421405821569155,0.6440172548651832,167899023.61228177,82.36000061035156,0.0,-0.024632896386970415,0.007819539219190326
2021-06-15,sz300965,0.6402638497902979,0.678110450633521,0.6333826767544164,0.669196180696312,279169390.7797851,85.58000183105469,0.0,0.0390966633904859,0.007819539219190326
2021-06-16,sz300965,0.6656773522526666,0.6677104491539939,0.6433916774096441,0.648239813202548,171737485.08151242,82.9000015258789,0.0,-0.031315730869770575,0.007819539219190326
2021-06-17,sz300965,0.6443300435929529,0.6620022189326609,0.6443300435929529,0.6526969481711525,115610904.25653075,83.47000122070312,0.0,0.00687575011257735,0.007819539219190326
2021-06-18,sz300965,0.6568412944119874,0.678110450633521,0.6474578712122989,0.6639571037374584,211139678.91460416,84.91000366210938,0.0,0.017251736196801204,0.007819539219190326
2021-06-21,sz300965,0.6627059488263801,0.6963299913322385,0.6622367955639007,0.690308912724786,282940712.7430572,88.27999877929688,0.0,0.03968902334050117,0.007819539219190326
2021-06-22,sz300965,0.6873375092984996,0.716269780546164,0.676468354556493,0.7041495305514288,333751379.3134002,90.05000305175781,0.0,0.02004989008762914,0.007819539219190326
2021-06-23,sz300965,0.7018036449223317,0.7018036449223317,0.6824893735055957,0.6835841042236144,213996880.51865384,87.41999816894531,0.0,-0.02920604990208453,0.007819539219190326
2021-06-24,sz300965,0.6842096816791535,0.6954698372454595,0.6695089694240817,0.6719330074913588,184042174.3097305,85.93000030517578,0.0,-0.017044130576278516,0.007819539219190326
2021-06-25,sz300965,0.672480372850368,0.6791269692550098,0.6638006795443988,0.6759209891974837,123437068.72537993,86.44000244140625,0.0,0.0059350882627629,0.007819539219190326
2021-06-28,sz300965,0.6759209891974837,0.6941404702378513,0.6759209891974837,0.6814728548841069,165931132.72144315,87.1500015258789,0.0,0.008213779088610318,0.007819539219190326
2021-06-29,sz300965,0.6803781241660882,0.6878066625609791,0.656450293587688,0.6566849298772774,177162740.8172836,83.9800033569336,0.0,-0.036374046052127684,0.007819539219190326
2021-06-30,sz300965,0.6568412944119874,0.6619240068361311,0.6498036971830462,0.6574668718675266,106483256.45027159,84.08000183105469,0.0,0.0011907414875429456,0.007819539219190326
2021-07-01,sz300965,0.6646608336311777,0.6671630837949847,0.6382308125473203,0.6385436012750899,128175071.68968199,81.66000366210938,0.0,-0.02878208986969233,0.007819539219190326
2021-07-02,sz300965,0.6372924463640116,0.6411240038770769,0.6185255403062848,0.6193074822965339,109918369.34465788,79.19999694824219,0.0,-0.030124989022118354,0.007819539219190326
2021-07-05,sz300965,0.6177435983160358,0.6309586386871393,0.6162578667737176,0.6293165426101114,65604888.67950439,80.4800033569336,0.0,0.01616169770218434,0.007819539219190326
2021-07-06,sz300965,0.6263450795254751,0.6346338316654947,0.6236082527304285,0.6282999643302728,67028629.86014556,80.3499984741211,0.0,-0.0016153687548435824,0.007819539219190326
2021-07-07,sz300965,0.6271270215157243,0.6354939260939239,0.621653367925631,0.6338518300168959,66948446.107315056,81.05999755859375,0.0,0.008836329781653163,0.007819539219190326
2021-07-08,sz300965,0.628925541785812,0.6481616011060182,0.628925541785812,0.640967639342367,116074614.44435118,81.97000122070312,0.0,0.011226297674775898,0.007819539219190326
2021-07-09,sz300965,0.6372924463640116,0.6394036957035191,0.6300984846003604,0.6327570992988772,87613858.15658568,80.91999816894531,0.0,-0.012809601514225832,0.007819539219190326
2021-07-12,sz300965,0.6333826767544164,0.6348684082967345,0.623921041458198,0.6299420604073007,75576703.8740158,80.55999755859375,0.0,-0.004448846002195306,0.007819539219190326
2021-07-13,sz300965,0.6299420604073007,0.6322879460363977,0.6153977126869388,0.6178218104125656,116671708.45067595,79.01000213623047,0.0,-0.019240261535955483,0.007819539219190326
2021-07-14,sz300965,0.6175872337813259,0.6196984831208333,0.6107842131836243,0.6120353084363529,71834539.6390457,78.2699966430664,0.0,-0.009365972321936256,0.007819539219190326
2021-07-15,sz300965,0.6138338287064407,0.6172744450535562,0.6008533649665768,0.6039811925859229,75247400.58288573,77.23999786376953,0.0,-0.013159560795613201,0.007819539219190326
2021-07-16,sz300965,0.6044504055067521,0.6253285609039864,0.602260884412365,0.6181345991403352,102787386.50321959,79.05000305175781,0.0,0.02343352198404558,0.007819539219190326
2021-07-19,sz300965,0.6160232901424779,0.6294729071448213,0.6114879430773436,0.6178218104125656,79176660.241127,79.01000213623047,0.0,-0.0005060204172434579,0.007819539219190326
2021-07-20,sz300965,0.6100022711933752,0.6208714259353818,0.6067962314774994,0.6171962329570264,57307596.705986015,78.93000030517578,0.0,-0.0010125532070831555,0.007819539219190326
2021-07-21,sz300965,0.6168834442292569,0.6212623671013315,0.615084983617519,0.6178218104125656,76334421.15554808,79.01000213623047,0.0,0.0010135795102668155,0.007819539219190326
2021-07-22,sz300965,0.6189165411305843,0.619151117761824,0.6060142894872502,0.6061706540219601,86705876.26647948,77.5199966430664,0.0,-0.01885844137296655,0.007819539219190326
2021-07-23,sz300965,0.6060142894872502,0.6106277889905647,0.5784895376853743,0.5905315755835795,162309947.4819717,75.5199966430664,0.0,-0.025799794718888047,0.007819539219190326
2021-07-26,sz300965,0.5919390950293678,0.616805232132727,0.5898278456898602,0.6003842117040973,136601399.39941403,76.77999877929688,0.0,0.016684351062483227,0.007819539219190326
2021-07-27,sz300965,0.5962398654632624,0.6177435983160358,0.5784895376853743,0.6081255388267578,179840008.54536435,77.7699966430664,0.0,0.01289395519027381,0.007819539219190326
2021-07-28,sz300965,0.6027300973331943,0.6027300973331943,0.5591752662686381,0.5695752080898154,114942834.20104979,72.83999633789062,0.0,-0.06339206015145582,0.007819539219190326
2021-07-29,sz300965,0.5723120945432119,0.587638384253823,0.5723120945432119,0.5799752095693426,69125684.37197112,74.16999816894531,0.0,0.01825922429876381,0.007819539219190326
2021-07-30,sz300965,0.5761436520562773,0.5794278442103332,0.5663692280322893,0.5694188435551055,96921567.72358702,72.81999969482422,0.0,-0.018201409025871196,0.007819539219190326
2021-08-02,sz300965,0.5694188435551055,0.5893586924273808,0.5639451899650122,0.5872473834295235,106506531.47900389,75.0999984741211,0.0,0.03131006301636852,0.007819539219190326
2021-08-03,sz300965,0.5863090769045646,0.593346614475156,0.5752052858729685,0.5767692295118164,94079200.75323485,73.76000213623047,0.0,-0.017842827764535496,0.007819539219190326
2021-08-04,sz300965,0.5792714796756233,0.5981947502680599,0.5777075360367754,0.5956142880077232,118717481.1684265,76.16999816894531,0.0,0.032673481059066756,0.007819539219190326
2021-08-05,sz300965,0.5927210966779666,0.7147058965656657,0.5926428845814368,0.7147058965656657,644901426.8800048,91.4000015258789,0.0,0.19994753476497928,0.007819539219190326
2021-08-06,sz300965,0.7037585297271294,0.7311269169942954,0.672480372850368,0.6820202202431161,529640799.01741785,87.22000122070312,0.0,-0.045733044150904734,0.007819539219190326
2021-08-09,sz300965,0.6846788349416331,0.6914818555393345,0.6685706032407729,0.6896833352692469,283017187.8374633,88.19999694824219,0.0,0.011235905914048994,0.007819539219190326
2021-08-10,sz300965,0.6802999120695584,0.7786697297649765,0.6784232393612907,0.712829223857398,585414801.5225371,91.16000366210938,0.0,0.03356016798508721,0.007819539219190326
2021-08-11,sz300965,0.712281798840039,0.7285464547339588,0.6856954132214717,0.6880412391922188,372247253.75843805,87.98999786376953,0.0,-0.03477408590383213,0.007819539219190326
2021-08-12,sz300965,0.6881976633852785,0.6881976633852785,0.6652864110867169,0.6802999120695584,251163264.860939,87.0,0.0,-0.011251254549435208,0.007819539219190326
2021-08-13,sz300965,0.6809254895250976,0.7077465114332545,0.673340526937147,0.6852262003006424,227048544.70745084,87.62999725341797,0.0,0.007241347740436499,0.007819539219190326
2021-08-16,sz300965,0.6793615458862496,0.7076682993367245,0.6730277382093773,0.6894487586380071,168652520.69629666,88.16999816894531,0.0,0.006162283834903137,0.007819539219190326
2021-08-17,sz300965,0.6960172026044689,0.757478785639973,0.6881194512887487,0.7114217044116098,429266086.64641565,90.9800033569336,0.0,0.031870310154752834,0.007819539219190326
2021-08-18,sz300965,0.7114998568497898,0.7391028207481958,0.6943751065274408,0.7080593001610238,344932217.15425867,90.5500030517578,0.0,-0.004726316655417229,0.007819539219190326
2021-08-19,sz300965,0.7037585297271294,0.7037585297271294,0.6686488153373027,0.672480372850368,270793705.4402618,86.0,0.0,-0.050248513510894544,0.007819539219190326
2021-08-20,sz300965,0.6681796024164735,0.6860082019492412,0.658796179216785,0.6757645650044241,180398992.8892593,86.41999816894531,0.0,0.004883699638899008,0.007819539219190326
2021-08-23,sz300965,0.6757645650044241,0.7072772985124252,0.6748262584794651,0.7052442612694473,218430645.6073837,90.19000244140624,0.0,0.04362421143646422,0.007819539219190326
2021-08-24,sz300965,0.7014126440980324,0.7014126440980324,0.6771720844502123,0.6959389905079391,179695754.5211334,89.0,0.0,-0.013194394158924094,0.007819539219190326
2021-08-25,sz300965,0.6957044138766992,0.7114998568497898,0.672480372850368,0.6828021622333653,172148123.08843228,87.31999969482422,0.0,-0.018876407923323346,0.007819539219190326
2021-08-26,sz300965,0.6748262584794651,0.7107961269560706,0.6748262584794651,0.7029765877368803,228426886.7935867,89.9000015258789,0.0,0.02954651672092945,0.007819539219190326
2021-08-27,sz300965,0.6630969496506796,0.6630969496506796,0.5835721904511681,0.5942849806584648,411941664.2984161,76.0,0.0,-0.15461625461571993,0.007819539219190326
2021-08-30,sz300965,0.5887331149718417,0.5993676930826084,0.5708263630008938,0.5760654399597473,232793896.03067777,73.66999816894531,0.0,-0.030657918829666952,0.007819539219190326
2021-08-31,sz300965,0.575518074600738,0.5863872293427447,0.5621466696949246,0.5794278442103332,158867033.6164169,74.0999984741211,0.0,0.005836844249536677,0.007819539219190326
2021-09-01,sz300965,0.5785676901235542,0.5792714796756233,0.5614429398012053,0.572233882446682,114978897.70710753,73.18000030517578,0.0,-0.012415630065992667,0.007819539219190326
2021-09-02,sz300965,0.5708263630008938,0.5854489228177856,0.5706699984661839,0.576378228687517,94020885.29663084,73.70999908447266,0.0,0.007242399249612896,0.007819539219190326
2021-09-03,sz300965,0.5825556718296793,0.5825556718296793,0.5683241128370868,0.5719993058154423,99928522.3971176,73.1500015258789,0.0,-0.007597307903259964,0.007819539219190326
2021-09-06,sz300965,0.5720775179119721,0.5792714796756233,0.568245900740557,0.5769255940465263,79531540.48690794,73.77999877929688,0.0,0.00861240246447692,0.007819539219190326
2021-09-07,sz300965,0.5756744987937977,0.5820083064706699,0.5728594599022212,0.5784895376853743,91396561.86467741,73.9800033569336,0.0,0.0027108238133075613,0.007819539219190326
2021-09-08,sz300965,0.5856834994490254,0.590766211873169,0.5786459022200842,0.5898278456898602,131542021.99992369,75.43000030517578,0.0,0.019599849722178986,0.007819539219190326
2021-09-09,sz300965,0.5880293254197726,0.5931120378439163,0.578724114316614,0.5906879997766392,111080714.04876707,75.54000091552734,0.0,0.0014583137996357909,0.007819539219190326
2021-09-10,sz300965,0.587638384253823,0.5897496335933304,0.5792714796756233,0.5810699402873613,80040138.23014067,74.30999755859375,0.0,-0.016282808340299715,0.007819539219190326
2021-09-13,sz300965,0.5802097862005823,0.5802097862005823,0.5694188435551055,0.5707481509043639,75945779.32962798,72.98999786376953,0.0,-0.017763419972977257,0.007819539219190326
2021-09-14,sz300965,0.5711391517286634,0.5781767489576046,0.569106054827336,0.5702789976418845,64031905.968475334,72.93000030517578,0.0,-0.000821996990679863,0.007819539219190326
2021-09-15,sz300965,0.5705135742731242,0.5727812478056914,0.5619903051602146,0.5663692280322893,72792012.93640135,72.43000030517578,0.0,-0.006855889180141905,0.007819539219190326
2021-09-16,sz300965,0.5661346514010496,0.5737196139890002,0.5631631883164134,0.5669948054878284,70018575.8588333,72.51000213623047,0.0,0.0011045399795335253,0.007819539219190326
2021-09-17,sz300965,0.5681677483023769,0.5763000165909872,0.5567511685430113,0.5606609381526064,80092570.98717497,71.69999694824219,0.0,-0.011170944202517852,0.007819539219190326
2021-09-22,sz300965,0.5551872845625132,0.5551872845625132,0.5451000718107557,0.5467421678877836,78022500.16250609,69.91999816894531,0.0,-0.024825646514068822,0.007819539219190326
2021-09-23,sz300965,0.5550309200278032,0.5559692265527623,0.5473677453433228,0.5523722456709367,48033520.83435058,70.63999938964844,0.0,0.010297500565766837,0.007819539219190326
2021-09-24,sz300965,0.5509647262251484,0.5510429383216783,0.5472113808086129,0.5477587461676222,48371392.40528869,70.05000305175781,0.0,-0.008352156610820782,0.007819539219190326
2021-09-27,sz300965,0.5495572067793602,0.5511993028563882,0.5262550133148488,0.5297737821001446,80580195.62759398,67.75,0.0,-0.03283373235627718,0.007819539219190326
2021-09-28,sz300965,0.5302429353626241,0.5389226286685933,0.5302429353626241,0.5359512252423069,33799945.57113647,68.54000091552734,0.0,0.011660530118484669,0.007819539219190326
2021-09-29,sz300965,0.5345437057965187,0.5345437057965187,0.5067061652668731,0.5067061652668731,94435487.73152159,64.80000305175781,0.0,-0.05456664449682336,0.007819539219190326
2021-09-30,sz300965,0.506862529801583,0.5144474923895336,0.506862529801583,0.5102249340521687,36769302.121330254,65.25,0.0,0.00694439702236993,0.007819539219190326
2021-10-08,sz300965,0.5127271842159757,0.5182008378060691,0.5127271842159757,0.5154640110110223,34168125.83333587,65.91999816894531,0.0,0.010268171171575746,0.007819539219190326
2021-10-11,sz300965,0.5153858585728422,0.5352474356902379,0.5153858585728422,0.52547301166625,65052042.80472564,67.19999694824219,0.0,0.019417457749564715,0.007819539219190326
2021-10-12,sz300965,0.5223452437052537,0.5224233961434338,0.5137437028374645,0.5173407433776399,39794800.08698272,66.16000366210938,0.0,-0.015476091270269277,0.007819539219190326
2021-10-13,sz300965,0.5174971079123498,0.5317286669049421,0.5135873383027546,0.5307121482834534,55250442.243415825,67.87000274658203,0.0,0.02584641762122497,0.007819539219190326
2021-10-14,sz300965,0.5306339361869236,0.5384534754061139,0.5290700522064253,0.5341527049722192,44246341.15919494,68.30999755859375,0.0,0.006482905469366251,0.007819539219190326
2021-10-15,sz300965,0.534309129165279,0.5370459559603256,0.5241437043169916,0.5248474938690606,42982072.290801995,67.12000274658203,0.0,-0.01742050731287148,0.007819539219190326
2021-10-18,sz300965,0.5248474938690606,0.5276625327606371,0.5223452437052537,0.5264113778495587,31878988.39208221,67.31999969482422,0.0,0.002979692193954442,0.007819539219190326
2021-10-19,sz300965,0.5244564930447612,0.52547301166625,0.5213286654254151,0.5213286654254151,32376843.81436157,66.66999816894531,0.0,-0.009655400012262283,0.007819539219190326
2021-10-20,sz300965,0.5213286654254151,0.5250820705003003,0.5192174160859077,0.5203121468039262,26305897.85842895,66.54000091552734,0.0,-0.0019498613617560112,0.007819539219190326
2021-10-21,sz300965,0.5204685113386361,0.5220324549774841,0.5053767982592648,0.5070971064328227,55420145.33752441,64.8499984741211,0.0,-0.025398293029056496,0.007819539219190326
2021-10-22,sz300965,0.5117106655944869,0.5117106655944869,0.502874548095458,0.5035783376475269,31628845.775596615,64.4000015258789,0.0,-0.006939043312726767,0.007819539219190326
2021-10-25,sz300965,0.5033437610162872,0.5179662611748292,0.4965407404185857,0.5122580309534962,44235343.06869506,65.51000213623047,0.0,0.017236033913842652,0.007819539219190326
2021-10-26,sz300965,0.506862529801583,0.5122580309534962,0.5053767982592648,0.5065497410738133,40692934.84954833,64.77999877929688,0.0,-0.011143387774824487,0.007819539219190326
2021-10-27,sz300965,0.5135091262062248,0.5139001270305242,0.5070971064328227,0.5074098951605923,55182279.65927123,64.88999938964844,0.0,0.0016980644091446617,0.007819539219190326
2021-10-28,sz300965,0.5004505100281809,0.5004505100281809,0.48207460479475356,0.4824655757898781,62689115.84930419,61.70000076293945,0.0,-0.04916009642031016,0.007819539219190326
2021-10-29,sz300965,0.48254375805723304,0.4904415093729532,0.4821527870621085,0.48747007611749194,34337061.618804924,62.34000015258789,0.0,0.010372761454370272,0.007819539219190326
2021-11-01,sz300965,0.48747007611749194,0.4996685680379318,0.4858279800404639,0.49755728886924944,42317071.46987914,63.630001068115234,0.0,0.02069298864885849,0.007819539219190326
2021-11-02,sz300965,0.5004505100281809,0.5473677453433228,0.499512173674047,0.5397045706588424,230306792.9604263,69.0199966430664,0.0,0.0847083998817042,0.007819539219190326
2021-11-03,sz300965,0.5243001285100513,0.5307903007216335,0.5176534724470597,0.5258640124905495,125283596.96640013,67.25,0.0,-0.025644693265052698,0.007819539219190326
2021-11-04,sz300965,0.5244564930447612,0.5323542443604813,0.5160895884665615,0.5311813015459328,88833239.46956633,67.93000030517578,0.0,0.010111528701498562,0.007819539219190326
2021-11-05,sz300965,0.5280534739265867,0.5364203785047864,0.5248474938690606,0.5253166471315401,71066719.46042632,67.18000030517578,0.0,-0.01104077722111918,0.007819539219190326
2021-11-08,sz300965,0.5235181268614524,0.5368895914256157,0.5125708196812658,0.5315723023702322,74295937.86987303,67.9800033569336,0.0,0.011908351415952145,0.007819539219190326
2021-11-09,sz300965,0.5338399162444497,0.5465858033530737,0.5292264167411352,0.5395482061241325,95646684.41901396,69.0,0.0,0.015004362940537641,0.007819539219190326
2021-11-10,sz300965,0.5395482061241325,0.5517466682153975,0.5359512252423069,0.5418940917532294,85609775.87491606,69.30000305175781,0.0,0.004347870315330571,0.007819539219190326
2021-11-11,sz300965,0.5381406866783442,0.5470549566155533,0.5354820719798274,0.5399392069484319,77363893.58024596,69.05000305175781,0.0,-0.003607503448640359,0.007819539219190326
2021-11-12,sz300965,0.5447872830829861,0.5668383812947688,0.5404865723074412,0.5598007840658276,140863415.23766324,71.58999633789062,0.0,0.03678483959267753,0.007819539219190326
2021-11-15,sz300965,0.5598007840658276,0.5637887657719526,0.5527632464952361,0.5571421693673108,95343853.27594756,71.25,0.0,-0.004749215746371993,0.007819539219190326
2021-11-16,sz300965,0.5534669763889554,0.5568293806395411,0.5325106088951913,0.5325888209917211,111616167.59438322,68.11000061035156,0.0,-0.04407016687225873,0.007819539219190326
2021-11-17,sz300965,0.531885031439652,0.5470549566155533,0.5317286669049421,0.5436143402684376,62897056.49061584,69.5199966430664,0.0,0.0207017474684994,0.007819539219190326
2021-11-18,sz300965,0.5411120901046307,0.5594098428998779,0.5411120901046307,0.5540143417479646,111855951.54423521,70.8499984741211,0.0,0.01913121253275163,0.007819539219190326
2021-11-19,sz300965,0.553623400582015,0.5573767459985505,0.5476023219745626,0.5499482076036596,71476078.61961363,70.33000183105469,0.0,-0.007339402318496058,0.007819539219190326
2021-11-22,sz300965,0.5503391487696092,0.551277514952918,0.5425196095504189,0.5503391487696092,66336133.812973015,70.37999725341797,0.0,0.0007108690610215795,0.007819539219190326
2021-11-23,sz300965,0.5504173608661391,0.5586279009096288,0.545647437169765,0.5562820152805318,94369499.18852232,71.13999938964844,0.0,0.010798553081693418,0.007819539219190326
2021-11-24,sz300965,0.5567511685430113,0.5888113270683715,0.5558128620180524,0.5871691713329937,254833174.19902036,75.08999633789062,0.0,0.055524275824170966,0.007819539219190326
2021-11-25,sz300965,0.5855270752559657,0.6465977171255199,0.5839631912754676,0.6063270782150199,380484184.11898035,77.54000091552734,0.0,0.03262757620352197,0.007819539219190326
2021-11-26,sz300965,0.6014007899839359,0.6089856929135367,0.577160170677766,0.5791932675790935,215482901.5838699,74.06999969482422,0.0,-0.04475111142290766,0.007819539219190326
2021-11-29,sz300965,0.5669165933912986,0.5822428831019097,0.5591752662686381,0.5727812478056914,189534185.89714047,73.25,0.0,-0.011070604809000906,0.007819539219190326
2021-11-30,sz300965,0.5727812478056914,0.5852142865281961,0.5692624790203956,0.574736132610489,124481631.55332182,73.5,0.0,0.0034129692832765013,0.007819539219190326
2021-12-01,sz300965,0.5708263630008938,0.580366210393642,0.5676985353815477,0.5786459022200842,83508756.93511961,74.0,0.0,0.006802721088435382,0.007819539219190326
