date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2022-01-19,sz301018,0.8891070413734056,0.920047996259933,0.8891070413734056,0.911156925846199,69770086.29262161,25.6200008392334,0.0,0.013449372759214429,0.03556428165493622
2022-01-20,sz301018,0.8983537627437072,0.9097343220199291,0.8435847364350328,0.8471411781672233,114386648.9268837,23.81999969482422,0.0,-0.07025765360837666,0.03556428165493622
2022-01-21,sz301018,0.841095247572545,0.8602999922262827,0.8300703392528902,0.8389614096666242,52883930.51906204,23.59000015258789,0.0,-0.009655732375441817,0.03556428165493622
2022-01-24,sz301018,0.8464298762540885,0.8691910626400168,0.8368275717607035,0.8610112263059336,52877041.584754944,24.209999084472656,0.0,0.026282277569919854,0.03556428165493622
2022-01-25,sz301018,0.8748813422781279,0.902977089512116,0.8165558742372634,0.818689779976668,94776186.75680923,23.020000457763672,0.0,-0.04915318759645071,0.03556428165493622
2022-01-26,sz301018,0.821179268839156,0.8442960383481678,0.8073092207004459,0.8272251994338348,61080693.856739044,23.26000022888184,0.0,0.010425706617969599,0.03556428165493622
2022-01-27,sz301018,0.8222462217088584,0.8258025956075647,0.7870375231770056,0.7884601270032754,72154276.16106033,22.170000076293945,0.0,-0.046861571017288495,0.03556428165493622
2022-01-28,sz301018,0.7927278706486007,0.833982431941648,0.7927278706486007,0.8215349197957236,65585128.99630737,23.100000381469727,0.0,0.04194859278192853,0.03556428165493622
2022-02-07,sz301018,0.842873502355382,0.8528314578053344,0.8261582465641323,0.8346936660212988,47638836.52813339,23.46999931335449,0.0,0.016017269514054577,0.03556428165493622
2022-02-08,sz301018,0.837183222717271,0.8979981117871396,0.8243800596147791,0.8748813422781279,124296816.75818253,24.600000381469727,0.0,0.04814661700787792,0.03556428165493622
2022-02-09,sz301018,0.8763038782709137,0.9339180443986435,0.8517645727691161,0.9268051609342625,244351877.65964127,26.059999465942383,0.0,0.05934955535904862,0.03556428165493622
2022-02-10,sz301018,0.9076004841140085,0.9353405803914291,0.8912408792793262,0.9257382758980441,214709468.170578,26.030000686645508,0.0,-0.0011511427441155409,0.03556428165493622
2022-02-11,sz301018,0.9196923453033654,0.9275164628473972,0.8958642738812189,0.9004876006496277,115643415.48929214,25.31999969482422,0.0,-0.027276257129933534,0.03556428165493622
2022-02-14,sz301018,0.8944416700549493,0.9168472054843101,0.8819941579090247,0.8880400885037031,82610497.47906876,24.96999931335449,0.0,-0.013823080003483423,0.03556428165493622
2022-02-15,sz301018,0.8876844375471358,0.9068891822008737,0.879149018089969,0.9058222293311712,78120908.6958847,25.46999931335449,0.0,0.02002402938523873,0.03556428165493622
2022-02-16,sz301018,0.917558439563961,0.9780177455107462,0.8866175525109175,0.9499219304432742,202115568.35992813,26.709999084472656,0.0,0.04868471945611752,0.03556428165493622
2022-02-17,sz301018,0.9438760676820797,0.9929547465191587,0.9253826249414767,0.9495663473201907,233247337.32808685,26.700000762939453,0.0,-0.0003743287860693556,0.03556428165493622
2022-02-18,sz301018,1.0135820271656824,1.0416778422331543,0.9616582085095478,0.9929547465191587,271183714.42380524,27.920000076293945,0.0,0.04569285687241975,0.03556428165493622
2022-02-21,sz301018,1.1362788260086059,1.1665084111485144,1.0495019597771862,1.059104332104055,485519043.16625977,29.780000686645508,0.0,0.06661893285347209,0.03556428165493622
2022-02-22,sz301018,1.0566147754080828,1.2710674860408866,1.0455898670884283,1.2049179004559902,716828424.8604126,33.880001068115234,0.0,0.13767630244912388,0.03556428165493622
2022-02-23,sz301018,1.1362788260086059,1.2052734835790737,1.1024927313030228,1.1569060388216457,564806628.0346756,32.529998779296875,0.0,-0.03984658341964631,0.03556428165493622
2022-02-24,sz301018,1.1537052480460226,1.2404821821109264,1.0701292404237097,1.1096056147674038,514444188.0625076,31.200000762939453,0.0,-0.040885277167728495,0.03556428165493622
2022-02-25,sz301018,1.0861331943018246,1.1483706871979629,1.085777543345257,1.093601660889289,334616796.5787735,30.75,0.0,-0.014423101023573692,0.03556428165493622
2022-02-28,sz301018,1.0605268680968407,1.1128064055430267,1.039899587450317,1.0996475914839674,298574229.7012253,30.920000076293945,0.0,0.005528457765656691,0.03556428165493622
2022-03-01,sz301018,1.0957354987952095,1.1771776685116018,1.0779533579677414,1.1416133868566656,421124237.66392136,32.099998474121094,0.0,0.03816294938277953,0.03556428165493622
2022-03-02,sz301018,1.1135176396226776,1.1633076203728916,1.0854218923886896,1.1248981988988997,286676365.31848526,31.6299991607666,0.0,-0.014641723853457633,0.03556428165493622
2022-03-03,sz301018,1.1188522683042212,1.1398351999073124,1.0715517764164955,1.0765308219749556,294379599.7787819,30.270000457763672,0.0,-0.04299711473561629,0.03556428165493622
2022-03-04,sz301018,1.0562591922849993,1.0815097996999319,1.0402552384068846,1.0534140524659439,230458190.5947876,29.6200008392334,0.0,-0.02147339308558094,0.03556428165493622
2022-03-07,sz301018,1.0587486811474875,1.0623051228796778,0.9886870028738334,0.9933103974757261,228562833.88116074,27.93000030517578,0.0,-0.0570560596277605,0.03556428165493622
2022-03-08,sz301018,0.9968668392079165,1.0171384688978728,0.9630807445023334,0.9637920464154685,184643037.74538803,27.100000381469727,0.0,-0.029717146961586116,0.03556428165493622
