date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-02,sh688523,0.914974958685338,1.0508973067610148,0.8570167026270233,1.0,888416727.971077,33.9900016784668,,0.029420416317117035
2023-06-05,sh688523,0.9267431139891866,0.9385112692930354,0.8679022813549526,0.8679022813549526,574781805.1834106,29.5,-0.13209771864504738,0.029420416317117035
2023-06-06,sh688523,0.8449543364262044,0.8449543364262044,0.7837598727312008,0.7837598727312008,400450145.6747055,26.63999938964844,-0.09694917323225627,0.029420416317117035
2023-06-07,sh688523,0.7919976095013902,0.8193586056547076,0.7884671348527402,0.8005295010535589,255735912.05854416,27.209999084472656,0.02139638543106348,0.029420416317117035
2023-06-08,sh688523,0.7931743969742797,0.813768710842258,0.7796410324036015,0.8114150797814881,246692464.23196793,27.57999992370605,0.013597973233469673,0.029420416317117035
2023-06-09,sh688523,0.8008237119505289,0.813768710842258,0.7867019255859107,0.8005295010535589,178984414.87846375,27.209999084472656,-0.013415548957828816,0.029420416317117035
2023-06-12,sh688523,0.8114150797814881,0.8120035015754283,0.787878769173791,0.7884671348527402,141389127.71196365,26.799999237060547,-0.015067984608866603,0.029420416317117035
2023-06-13,sh688523,0.7919976095013902,0.8070020285569188,0.774933770282062,0.7981758699927892,164767552.83641815,27.1299991607666,0.012313430339569331,0.029420416317117035
2023-06-14,sh688523,0.7949396623561001,0.8096498705146586,0.7766989795488917,0.7775816122398018,146779466.118145,26.43000030517578,-0.025801654155710674,0.029420416317117035
2023-06-15,sh688523,0.7775816122398018,0.7775816122398018,0.7534568798381642,0.7561047217959042,157610652.07300186,25.700000762939453,-0.027620111002926162,0.029420416317117035
2023-06-16,sh688523,0.7578699310627338,0.8290673407947566,0.7578699310627338,0.8025889773323495,267683091.73851013,27.280000686645508,0.06147859442807824,0.029420416317117035
2023-06-19,sh688523,0.7946454514591301,0.8122977124723983,0.7869961364828807,0.7972932934168698,168761106.11362457,27.100000381469727,-0.006598251489923768,0.029420416317117035
2023-06-20,sh688523,0.7902324002345605,0.8352456012861557,0.7825830852583113,0.8249485004671573,252413627.32448578,28.040000915527344,0.03468636608213349,0.029420416317117035
2023-06-21,sh688523,0.8167107636969679,0.8296557625886968,0.7758164029729722,0.7764047686519217,161870618.9833641,26.38999938964844,-0.05884456034254992,0.029420416317117035
2023-06-26,sh688523,0.778170034033742,0.7919976095013902,0.755516300001964,0.7643424024511029,90882908.35790634,25.979999542236328,-0.015536182527269626,0.029420416317117035
2023-06-27,sh688523,0.7658134569359532,0.7705207190574926,0.745807564861915,0.7693438754696125,94460288.05456161,26.149999618530277,0.006543498048087848,0.029420416317117035
2023-06-28,sh688523,0.7664018226149024,0.7666960335118725,0.7222711981392269,0.7505148269834546,128885837.61453629,25.51000022888184,-0.02447416439711625,0.029420416317117035
2023-06-29,sh688523,0.7443365103770647,0.7711090847364419,0.7416886684193249,0.7631656149782133,92017256.68392181,25.940000534057617,0.016856146660827687,0.029420416317117035
2023-06-30,sh688523,0.7634598258751835,0.8067078176599488,0.7590467185356232,0.7911149768104802,134612439.1073227,26.88999938964844,0.03662293122714222,0.029420416317117035
2023-07-03,sh688523,0.7890555566466804,0.8287731298977865,0.7890555566466804,0.8022947664353793,135126945.76272964,27.270000457763672,0.014131687494999268,0.029420416317117035
2023-07-04,sh688523,0.8040599757022089,0.8281847081038465,0.7975875043138398,0.8205353931275972,111926798.1970787,27.88999938964844,0.022735567344233765,0.029420416317117035
2023-07-05,sh688523,0.8502500203416843,0.8961458540841893,0.8240658677762472,0.842600705365435,323969446.83799744,28.63999938964844,0.026891359498500744,0.029420416317117035
2023-07-06,sh688523,0.8337746029162961,0.8702559124157222,0.823771656879277,0.8564283369480739,211419475.95014572,29.11000061035156,0.0164106574971854,0.029420416317117035
2023-07-07,sh688523,0.8437775489533151,0.8517210748265346,0.8090614487207185,0.813474499945288,163988637.9579544,27.649999618530277,-0.050154619072804274,0.029420416317117035
2023-07-10,sh688523,0.8473079674869743,0.8973226976720696,0.8334803920193259,0.8587819680088438,235867396.47741318,29.190000534057617,0.0556962364113478,0.029420416317117035
2023-07-11,sh688523,,,,,,,,0.029420416317117035
2023-07-12,sh688523,0.8752573854342318,0.8873197516350505,0.8449543364262044,0.853192073196394,158704382.34701157,29.0,-0.006509096628344757,0.029420416317117035
2023-07-13,sh688523,0.8443659707472553,0.8602529663787032,0.8384818650378355,0.8543689167842743,97008790.4004097,29.040000915527344,0.0013793419147360986,0.029420416317117035
2023-07-14,sh688523,0.8567225478450441,0.8590761789058138,0.8302441282676459,0.8417181287895154,98945812.61606216,28.61000061035156,-0.014807172576426053,0.029420416317117035
2023-07-17,sh688523,0.8311267609585563,0.849661598547744,0.807590450350859,0.817299185490908,86080257.0807457,27.780000686645508,-0.029010832086656557,0.029420416317117035
2023-07-18,sh688523,0.817299185490908,0.8340688138132661,0.8120035015754283,0.813180289048318,54418128.647232056,27.63999938964844,-0.005039643395846616,0.029420416317117035
2023-07-19,sh688523,0.813768710842258,0.813768710842258,0.7872903473798509,0.7981758699927892,59139815.74039459,27.1299991607666,-0.018451528225172154,0.029420416317117035
2023-07-20,sh688523,0.7967048716229296,0.8046483974961491,0.7734627719122025,0.7734627719122025,57960260.71214676,26.290000915527344,-0.030961970926044136,0.029420416317117035
2023-07-21,sh688523,0.7743453484881219,0.7834656618342307,0.7619887713903332,0.7711090847364419,39360931.79368973,26.209999084472656,-0.003043051664841756,0.029420416317117035
2023-07-24,sh688523,0.7711090847364419,0.7787583997126911,0.7658134569359532,0.7722859283243222,26728955.549907684,26.25,0.001526170046722397,0.029420416317117035
2023-07-25,sh688523,0.7822888743613413,0.7872903473798509,0.7722859283243222,0.7861135037919704,51322251.31435394,26.71999931335449,0.017904735746837597,0.029420416317117035
2023-07-26,sh688523,0.7843482945251409,0.7875845582768208,0.7599293512265333,0.7619887713903332,51900081.34288788,25.899999618530277,-0.030688612121871572,0.029420416317117035
2023-07-27,sh688523,0.7678728770997528,0.7790526106096614,0.7575757201657637,0.7590467185356232,56644881.63719177,25.799999237060547,-0.0038610186464320684,0.029420416317117035
2023-07-28,sh688523,0.7578699310627338,0.7602235621235035,0.7343335643400456,0.7590467185356232,76284372.58701324,25.799999237060547,0.0,0.029420416317117035
2023-07-31,sh688523,0.7602235621235035,0.784054083628171,0.7602235621235035,0.7819946634643711,75591962.2628212,26.57999992370605,0.03023258564771858,0.029420416317117035
2023-08-01,sh688523,0.775522192076002,0.781406241670431,0.7593409294325932,0.764930824245043,48640610.131931305,26.0,-0.02182091517572815,0.029420416317117035
2023-08-02,sh688523,0.764930824245043,0.7666960335118725,0.7522800362502841,0.7528684580442242,33359385.177326202,25.59000015258789,-0.015769224900465728,0.029420416317117035
2023-08-03,sh688523,0.7469843523348045,0.754633667311054,0.7428655120072052,0.7452191430679748,32577785.08872986,25.32999992370605,-0.010160227719089976,0.029420416317117035
