date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-18,sz301321,0.9617646992000327,1.0847058880947866,0.922352928900801,1.0,521176080.0480709,22.66666603088379,,0.04411764829629024
2022-08-19,sz301321,0.9629411686992974,1.0029412158220297,0.8935293840949503,0.8950000340798332,369336640.3070526,20.286666870117188,-0.1049999659201668,0.04411764829629024
2022-08-22,sz301321,0.84941173579866,0.9079411985717435,0.8488235431228959,0.8535294211199542,269329655.1121731,19.34666633605957,-0.046335878637720596,0.04411764829629024
2022-08-23,sz301321,0.8541176979434544,0.8573529259556301,0.8041176180031051,0.839117690790897,279990400.14648056,19.020000457763672,-0.016884866499560003,0.04411764829629024
2022-08-24,sz301321,0.8264706226368687,0.8376470408060142,0.7958824156559893,0.7979411741689,196693190.48290443,18.08666610717773,-0.04907120547439148,0.04411764829629024
2022-08-25,sz301321,0.7667646903645204,0.7705881952001963,0.7120588165748488,0.7126470933983492,272365379.0270233,16.15333366394043,-0.10689269275944968,0.04411764829629024
2022-08-26,sz301321,0.6985294173333062,0.7191176335704365,0.6826470790932341,0.6826470790932341,165914759.3462162,15.473333358764648,-0.04209659252527953,0.04411764829629024
2022-08-29,sz301321,0.6682352646164407,0.6950000088355123,0.664705856118647,0.6838235485924987,101478233.15361214,15.5,0.0017233934419338404,0.04411764829629024
2022-08-30,sz301321,0.6838235485924987,0.6891176613391894,0.6752941236858965,0.6861764875910279,82951089.67328453,15.553333282470703,0.00344085693359375,0.04411764829629024
2022-08-31,sz301321,0.6849999760178952,0.6849999760178952,0.6491176562903251,0.6544117690370159,107614960.98148155,14.833333015441896,-0.0462923447953294,0.04411764829629024
2022-09-01,sz301321,0.6535293958756334,0.6735294194369995,0.6479411447171926,0.6602941165333388,81066560.39281082,14.966666221618652,0.008988755665227277,0.04411764829629024
2022-09-02,sz301321,0.6608823512829711,0.7155882250726426,0.6608823512829711,0.6952941472472625,143373031.97849464,15.760000228881836,0.053006728119402435,0.04411764829629024
2022-09-05,sz301321,0.7308823285630823,0.8002941131674295,0.7205881994075831,0.7508823941983165,266308415.19691658,17.020000457763672,0.07994925194053959,0.04411764829629024
2022-09-06,sz301321,0.7382353260442881,0.7941176693332243,0.7299999554016998,0.755882368533257,200862882.36594772,17.133333206176758,0.00665879820005455,0.04411764829629024
2022-09-07,sz301321,0.7411764577185815,0.7641176550281091,0.7232353188917305,0.7232353188917305,121861164.58188629,16.393333435058594,-0.04319064844028053,0.04411764829629024
2022-09-08,sz301321,0.726176450566024,0.7485293710520512,0.7229411384061123,0.7323529785479652,92715957.39938736,16.600000381469727,0.01260676769796909,0.04411764829629024
2022-09-09,sz301321,0.7270588237274065,0.7411764577185815,0.7147059360589963,0.7285293895645532,75032353.8953991,16.51333236694336,-0.005220964610525791,0.04411764829629024
2022-09-13,sz301321,0.7294117627259357,0.7873529486755189,0.7294117627259357,0.7855882023527538,174695757.7665825,17.806665420532227,0.07832053669420969,0.04411764829629024
2022-09-14,sz301321,0.7647058477038734,0.7782352890192842,0.7561764648711391,0.7738235915078441,88743601.51080894,17.540000915527344,-0.01497554419691638,0.04411764829629024
2022-09-15,sz301321,0.767941159863785,0.7885294181747834,0.7441176735406111,0.7447058662163754,95216883.99590492,16.8799991607666,-0.037628376300509414,0.04411764829629024
2022-09-16,sz301321,0.7388235187200524,0.7670587867024026,0.7200000067318189,0.743823577202729,94838645.33984756,16.860000610351562,-0.0011847483062392694,0.04411764829629024
2022-09-19,sz301321,0.7582353075317861,0.7902941644975484,0.7500000210369341,0.7902941644975484,139509090.75354195,17.913333892822266,0.06247528139613401,0.04411764829629024
2022-09-20,sz301321,0.779705854856431,0.7808824085034317,0.7514705868740807,0.7532353331968457,121248371.26574135,17.073333740234375,-0.046892452159587816,0.04411764829629024
2022-09-21,sz301321,0.7376470492207877,0.7500000210369341,0.7235294152296127,0.7255882578902597,93354953.381464,16.446666717529297,-0.03670443231764975,0.04411764829629024
2022-09-22,sz301321,0.7247058847288772,0.7397058918814349,0.7099999739142018,0.7358823870457589,73142429.94841003,16.68000030517578,0.014187287409295646,0.04411764829629024
2022-09-23,sz301321,0.7314706053865827,0.7397058918814349,0.6900000345005718,0.6917647387494686,98425713.23923302,15.68000030517578,-0.059952037272427594,0.04411764829629024
2022-09-26,sz301321,0.6814705675201014,0.6923529314252329,0.6679412103524267,0.6770588279347932,44870750.7414093,15.34666633605957,-0.02125854353498835,0.04411764829629024
2022-09-27,sz301321,0.6711764804384703,0.6955882435851446,0.6711764804384703,0.6873529570902925,39007609.572532654,15.579999923706056,0.01520418718547556,0.04411764829629024
2022-09-28,sz301321,0.6958823399230267,0.6958823399230267,0.6455882477925314,0.6497058910399575,55329173.11472511,14.726666450500488,-0.054771083272417864,0.04411764829629024
2022-09-29,sz301321,0.652647064788119,0.6617647244443535,0.622941188894754,0.6249999894815329,52293698.53320122,14.166666030883787,-0.03802628527637153,0.04411764829629024
2022-09-30,sz301321,0.6320588064771205,0.6320588064771205,0.6141176676502694,0.6179411724859455,36335798.98080826,14.00666618347168,-0.011294107383014618,0.04411764829629024
2022-10-10,sz301321,0.6179411724859455,0.6364705881362968,0.5885294350043306,0.5905882355911096,51117774.566185,13.386666297912598,-0.044264629244231024,0.04411764829629024
2022-10-11,sz301321,0.5970588178370649,0.5970588178370649,0.5723529583525085,0.5858823575940513,41789466.82783699,13.279999732971191,-0.00796812011053405,0.04411764829629024
