date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-11,sz001234,0.8336134785119539,1.0,0.8336134785119539,1.0,21096938.123710632,23.799999237060547,,0.04201680806959162
2022-01-12,sz001234,1.1000000480844208,1.1000000480844208,1.1000000480844208,1.1000000480844208,3158283.6987571716,26.18000030517578,0.10000004808442076,0.04201680806959162
2022-01-13,sz001234,1.210084040347958,1.210084040347958,1.210084040347958,1.210084040347958,7972571.344429016,28.799999237060547,0.10007635222856703,0.04201680806959162
2022-01-14,sz001234,1.3310924924671748,1.3310924924671748,1.3310924924671748,1.3310924924671748,53006025.500823975,31.68000030517578,0.1000000397364309,0.04201680806959162
2022-01-17,sz001234,1.3865546662965236,1.4642856971127067,1.3806723388118052,1.4642856971127067,244442604.56407928,34.849998474121094,0.10006307255077296,0.04201680806959162
2022-01-18,sz001234,1.5546218985748899,1.6109244277993988,1.527310909217094,1.6109244277993988,81203764.79690933,38.34000015258789,0.10014352457026376,0.04201680806959162
2022-01-19,sz001234,1.7689075556172458,1.7718487193596053,1.4499999759577895,1.7718487193596053,488461259.7417488,42.16999816894531,0.09989561818243509,0.04201680806959162
2022-01-20,sz001234,1.8907563631316229,1.9491597007033308,1.8907563631316229,1.9491597007033308,218582762.99304962,46.38999938964844,0.10007117391365705,0.04201680806959162
2022-01-21,sz001234,2.144117664501212,2.144117664501212,1.7542017369054501,1.7542017369054501,506753605.9553642,41.75,-0.10002154452892309,0.04201680806959162
2022-01-24,sz001234,1.5789917241903264,1.5789917241903264,1.5789917241903264,1.5789917241903264,11845259.620285034,37.58000183105469,-0.09988019566336082,0.04201680806959162
2022-01-25,sz001234,1.4210084360910764,1.7226891308532564,1.4210084360910764,1.6168067552841172,430395878.003109,38.47999954223633,0.023948846922032807,0.04201680806959162
2022-01-26,sz001234,1.4550421083287506,1.5050420522302597,1.4550421083287506,1.4550421083287506,166405048.86567307,34.630001068115234,-0.10005193658838973,0.04201680806959162
2022-01-27,sz001234,1.3151260605219373,1.415126108606358,1.309663910734799,1.309663910734799,260241139.25763702,31.170000076293945,-0.09991339546931188,0.04201680806959162
2022-01-28,sz001234,1.290336137349622,1.3008403393670198,1.1785714342957645,1.1806723227836649,242559001.2244606,28.100000381469727,-0.09849212984632227,0.04201680806959162
2022-02-07,sz001234,1.2159664479733778,1.2399160157505331,1.164285713140847,1.1806723227836649,172992055.65451813,28.100000381469727,0.0,0.04201680806959162
2022-02-08,sz001234,1.1764706259485653,1.2394958380529528,1.1449580198963716,1.2306723468258753,193334319.6024208,29.290000915527344,0.04234877287910477,0.04201680806959162
2022-02-09,sz001234,1.207983232000759,1.2857143429576439,1.1978992076809414,1.240336193448113,213874099.74399185,29.520000457763672,0.007852493514754366,0.04201680806959162
2022-02-10,sz001234,1.2563025452526493,1.3642858093096888,1.2142857371830578,1.3642858093096888,176823522.33169556,32.470001220703125,0.09993227361768597,0.04201680806959162
2022-02-11,sz001234,1.3445378582269318,1.5008404355358616,1.3025210501573403,1.4155462061632367,432454911.13710403,33.689998626708984,0.0375730631395228,0.04201680806959162
2022-02-14,sz001234,1.386134568739645,1.5121849929484197,1.3193277573570368,1.4647059549509884,351870850.7203293,34.86000061035156,0.03472846635009996,0.04201680806959162
2022-02-15,sz001234,1.3949580599667224,1.4621848887655078,1.3180673044049978,1.3180673044049978,244545539.56077957,31.3700008392334,-0.10011473637444002,0.04201680806959162
2022-02-16,sz001234,1.2630252281325278,1.3021008724597603,1.2436975348880523,1.2882353290024229,227525684.10637283,30.65999984741211,-0.022633119949850733,0.04201680806959162
2022-02-17,sz001234,1.2722689771978868,1.2752101409402459,1.2260504722931957,1.2264706499907758,179381736.64968872,29.190000534057617,-0.047945183322581464,0.04201680806959162
2022-02-18,sz001234,1.220588242365356,1.2436975348880523,1.2088235873959192,1.2340336882658145,107891893.94138718,29.3700008392334,0.006166505717112525,0.04201680806959162
2022-02-21,sz001234,1.231092444382754,1.2684874580603673,1.2260504722931957,1.255462189857489,140088532.90928268,29.8799991607666,0.0173646001688883,0.04201680806959162
2022-02-22,sz001234,1.2399160157505331,1.2521008484175498,1.1882353610587035,1.1907563471034825,155221929.0241623,28.34000015258789,-0.05153945955262207,0.04201680806959162
2022-02-23,sz001234,1.194117688543422,1.2436975348880523,1.194117688543422,1.241176548843273,131980753.76918793,29.540000915527344,0.04234300481575248,0.04201680806959162
2022-02-24,sz001234,1.2218487754580962,1.2382353049602124,1.1172269329816973,1.135714350971714,182138204.9613266,27.030000686645508,-0.08496953795158768,0.04201680806959162
2022-02-25,sz001234,1.1369748039237528,1.172268929113466,1.1348739955765539,1.136134528669294,105122645.030159,27.040000915527344,0.0003699677627746478,0.04201680806959162
2022-02-28,sz001234,1.1415966784564324,1.1428572115491726,1.0752101249121058,1.100420225782001,100283867.18527222,26.190000534057617,-0.031434924285879906,0.04201680806959162
2022-03-01,sz001234,1.10294121182678,1.1113446054969789,1.092437009809382,1.105042020173979,74471506.61272049,26.299999237060547,0.004200026756772557,0.04201680806959162
2022-03-02,sz001234,1.0987395149916808,1.115546222191377,1.0903362014621831,1.1096638947066586,72151506.48709106,26.40999984741211,0.004182532834318797,0.04201680806959162
2022-03-03,sz001234,1.115966399888957,1.1289916680918355,1.0936975429021223,1.1000000480844208,85803757.24945068,26.18000030517578,-0.008708805133100572,0.04201680806959162
2022-03-04,sz001234,1.1037815672219402,1.210084040347958,1.1037815672219402,1.210084040347958,210700012.84574127,28.799999237060547,0.10007635222856703,0.04201680806959162
2022-03-07,sz001234,1.210084040347958,1.3310924924671748,1.2084034096983394,1.3310924924671748,294178486.3697319,31.68000030517578,0.1000000397364309,0.04201680806959162
2022-03-08,sz001234,1.2605042420877486,1.3197479350546166,1.1978992076809414,1.1978992076809414,279712228.03346634,28.51000022888184,-0.10006313275748413,0.04201680806959162
2022-03-09,sz001234,1.1147059469369183,1.1894958140107423,1.0878151352767027,1.1474790059411508,234171500.69333267,27.309999465942383,-0.042090520985819,0.04201680806959162
2022-03-10,sz001234,1.1668067793263277,1.1680672322783665,1.1147059469369183,1.1512605250786703,171811718.49235535,27.399999618530277,0.0032955018069529274,0.04201680806959162
2022-03-11,sz001234,1.115546222191377,1.1239496158615758,1.0781512886544649,1.1172269329816973,144805335.75807953,26.59000015258789,-0.02956202471603664,0.04201680806959162
2022-03-14,sz001234,1.0932773652045422,1.115546222191377,1.0663865535443267,1.0676470866370669,89757627.32270432,25.40999984741211,-0.04437759678090625,0.04201680806959162
2022-03-15,sz001234,1.0516807348325308,1.059243692966868,0.9865546342402429,0.986974811937823,135608563.85289383,23.489999771118164,-0.07556080628979178,0.04201680806959162
2022-03-16,sz001234,1.0084033936701988,1.0235294702202762,0.9865546342402429,1.0231092925226963,101444307.54807281,24.350000381469727,0.03661135030784313,0.04201680806959162
2022-03-17,sz001234,1.0231092925226963,1.0613445814547686,1.0231092925226963,1.044537874255072,104878956.83797073,24.86000061035156,0.020944567593105257,0.04201680806959162
2022-03-18,sz001234,1.0449580519526522,1.0701680726818459,1.0247899231723152,1.0588235954099894,91552052.06518173,25.200000762939453,0.013676594699934208,0.04201680806959162
2022-03-21,sz001234,1.0579832400148292,1.1197479190264765,1.0478992156950113,1.0932773652045422,131659667.97948074,26.020000457763672,0.0325396694443818,0.04201680806959162
2022-03-22,sz001234,1.0823529854895644,1.1214286298167968,1.0621849368499288,1.0903362014621831,120988819.32154846,25.950000762939453,-0.0026902265024109084,0.04201680806959162
2022-03-23,sz001234,1.091596654414222,1.100420225782001,1.0588235954099894,1.0768907555617246,83169097.33390808,25.6299991607666,-0.012331467929275086,0.04201680806959162
2022-03-24,sz001234,1.0705882503794262,1.1453781975939519,1.0638655674995476,1.089916023764603,152755035.30324173,25.940000534057617,0.012095254913841558,0.04201680806959162
2022-03-25,sz001234,1.078991644049625,1.1987395630761015,1.078991644049625,1.1987395630761015,162586624.58807755,28.530000686645508,0.09984580182206937,0.04201680806959162
2022-03-28,sz001234,1.1647058908384271,1.2584034337405496,1.1193277413288965,1.1340336401813937,308298502.3170967,26.989999771118164,-0.053978299280174835,0.04201680806959162
2022-03-29,sz001234,1.136134528669294,1.2436975348880523,1.136134528669294,1.1810925004812447,233229258.72353745,28.11000061035156,0.04149688213157754,0.04201680806959162
2022-03-30,sz001234,1.1420168561540125,1.1546218665186094,1.0806722746992439,1.1521008804738302,182394887.9530983,27.420000076293945,-0.02454644322574362,0.04201680806959162
