date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-13,sh688685,0.9162047585596536,1.183567069170323,0.9162047585596536,1.0,590657401.1095695,23.59230613708496,,0.04238669989230476
2021-05-14,sh688685,0.9713075169273782,1.0847733997846096,0.9344636334730168,0.9419628474457002,474825170.4222412,22.22307586669922,-0.058037152554299754,0.04238669989230476
2021-05-17,sh688685,0.8793609559515062,0.8868601699241897,0.7949136089483176,0.8076296674237375,334638767.255743,19.05384635925293,-0.1426098496201108,0.04238669989230476
2021-05-18,sh688685,0.7971959784182648,0.9259863420022842,0.7861101838499501,0.8656668199780373,348597485.47403526,20.423076629638672,0.07186109536990237,0.04238669989230476
2021-05-19,sh688685,0.831431358775044,0.8431692589062009,0.8086078257680006,0.817737222801575,210075142.02861023,19.29230690002441,-0.05536725685949051,0.04238669989230476
2021-05-20,sh688685,0.8125203782988388,0.8408868894362537,0.7962178200740018,0.8134985366431019,166773705.3830738,19.192306518554688,-0.005183433064171128,0.04238669989230476
2021-05-21,sh688685,0.815128800550207,0.8167590644573121,0.7720899950950604,0.7802413146305858,154031170.5461483,18.407691955566406,-0.04088172321704708,0.04238669989230476
2021-05-24,sh688685,0.7746984173464284,0.798174136762528,0.7730681534393232,0.7818715785376908,78735641.33276367,18.44615364074707,0.00208943550736862,0.04238669989230476
2021-05-25,sh688685,0.7864363174775851,0.8183893283644172,0.7590479646844334,0.7923051866969495,183221671.414196,18.692306518554688,0.013344401364188574,0.04238669989230476
2021-05-26,sh688685,0.798500189543949,0.798500189543949,0.7773068395977966,0.783175789663375,113769036.33102798,18.4769229888916,-0.011522576384529581,0.04238669989230476
2021-05-27,sh688685,0.784153948007638,0.798500189543949,0.7779589451606388,0.7932833450412127,112278993.46002197,18.71538352966309,0.012905857805157961,0.04238669989230476
2021-05-28,sh688685,0.7916531619803214,0.8392566255291486,0.7828497368819539,0.8053472979537905,188778909.9017048,19.0,0.015207621574295116,0.04238669989230476
2021-05-31,sh688685,0.8128465119264737,0.9109879949031313,0.798174136762528,0.8888164866127158,274722236.6824093,20.96923065185547,0.1036437185187089,0.04238669989230476
2021-06-01,sh688685,0.8862080643613477,0.9742419919601673,0.8487120753441443,0.9325073976307047,296798807.92710495,22.0,0.04915627880001994,0.04238669989230476
2021-06-02,sh688685,0.9416367946642794,1.0068471084098414,0.906749308744658,0.9709814641459572,283775949.3086586,22.907691955566406,0.04125872525301855,0.04238669989230476
2021-06-03,sh688685,0.9553310114839622,0.9631561973918527,0.9129443115916575,0.9129443115916575,137897737.1404457,21.538461685180664,-0.05977163797390028,0.04238669989230476
2021-06-04,sh688685,0.9292468698164944,0.9354417918172796,0.877078586481559,0.9047929920561318,171408838.5852146,21.346153259277344,-0.008928605427547143,0.04238669989230476
2021-06-07,sh688685,0.9129443115916575,0.968373041894589,0.8969677253020275,0.9292468698164944,177058865.61276054,21.923076629638672,0.02702704151674684,0.04238669989230476
2021-06-08,sh688685,0.9321813448492836,0.9553310114839622,0.8966417533668204,0.9452233752599105,179160845.72035027,22.299999237060547,0.017192961270422247,0.04238669989230476
2021-06-09,sh688685,0.9452233752599105,0.9644604085175367,0.905119044837553,0.9158787866244467,134184166.60063171,21.60769271850586,-0.03104513642332951,0.04238669989230476
2021-06-10,sh688685,0.9158787866244467,0.9178351033129728,0.8806651670771902,0.8875122754870317,102983648.43431664,20.938461303710938,-0.030971905400235533,0.04238669989230476
2021-06-11,sh688685,0.8901206977384,0.8950114086135011,0.8493642617532002,0.8519726840045685,101646719.6301403,20.100000381469727,-0.04004405625033247,0.04238669989230476
2021-06-15,sh688685,0.845777681157569,0.8950114086135011,0.8333876754635703,0.8702315589179316,86124067.4380207,20.53076934814453,0.021431291467632674,0.04238669989230476
2021-06-16,sh688685,0.8672970838851425,0.8672970838851425,0.8033909812652643,0.8346918865892543,90224716.94462585,19.692306518554688,-0.040839328296560895,0.04238669989230476
