date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-03-08,sh605208,0.8331606157406749,1.0,0.8331606157406749,1.0,16535172.410274506,10.997150421142578,,0.09093264724991389
2021-03-09,sh605208,1.082901495991622,1.100000017344026,1.0,1.100000017344026,239987162.58665466,12.0968656539917,0.10000001734402608,0.09093264724991389
2021-03-10,sh605208,1.209844590589062,1.209844590589062,1.209844590589062,1.209844590589062,30320870.263706207,13.304842948913574,0.09985870137553099,0.09093264724991389
2021-03-11,sh605208,1.3310880913489038,1.3310880913489038,1.3202073166120734,1.3310880913489038,115920808.62915802,14.638175964355469,0.10021411155031856,0.09093264724991389
2021-03-12,sh605208,1.3989637638201535,1.3989637638201535,1.1994818819100765,1.2186528409341213,532549226.97794724,13.401708602905272,-0.08446867727652974,0.09093264724991389
2021-03-15,sh605208,1.1658030787033744,1.1974093575183058,1.0968912741164345,1.0968912741164345,319046094.85596466,12.062678337097168,-0.09991489186071567,0.09093264724991389
2021-03-16,sh605208,1.0668393669152991,1.1051813716835186,1.0414507479958113,1.0777202283722598,298298463.9768715,11.851851463317873,-0.01747761714999274,0.09093264724991389
2021-03-17,sh605208,1.0616580125758064,1.1191709763680708,1.0300518204810054,1.0823834299337771,273529868.009243,11.903133392333984,0.004326912902581581,0.09093264724991389
2021-03-18,sh605208,1.0880828503311148,1.1906736315650175,1.0761657700383336,1.1906736315650175,413437837.09140396,13.094017028808594,0.10004791152232051,0.09093264724991389
2021-03-19,sh605208,1.1658030787033744,1.3041451008156202,1.1476684252352805,1.22538865360754,460363315.77314377,13.475783348083496,0.029155783014102266,0.09093264724991389
2021-03-22,sh605208,1.2735752142767698,1.3481865259811776,1.2549222345904398,1.3481865259811776,405876328.4276314,14.826210021972656,0.10021136723611801,0.09093264724991389
2021-03-23,sh605208,1.3321243969048544,1.3544040991564907,1.213471573314759,1.2435233070756342,418832962.10796356,13.675212860107422,-0.07763259525930366,0.09093264724991389
2021-03-24,sh605208,1.1849741244475493,1.1865285827814753,1.1191709763680708,1.1191709763680708,290523324.6690178,12.30769157409668,-0.09999999999999998,0.09093264724991389
2021-03-25,sh605208,1.0989637985082055,1.1761657873823599,1.0989637985082055,1.1487046440711006,212237085.17974854,12.63247776031494,0.026388879203133486,0.09093264724991389
