date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-10,sh605277,0.8349037773898689,0.8385908185941854,0.8287587087160079,0.835313389115507,40979475.38881969,8.630108833312988,0.0,0.0024580857381419907,0.09361574211481129
2021-02-18,sh605277,0.8471937482737929,0.8631707468123652,0.8418679928153482,0.8562063660427994,47868128.87485974,8.845966339111328,0.0,0.02501223517486384,0.09361573358580816
2021-02-19,sh605277,0.8439164735156175,0.87955760349127,0.8406391333614729,0.8775092770547958,52346848.48389537,9.066059112548828,0.0,0.024880500917547455,0.0936157408121264
2021-02-22,sh605277,0.87587052894885,0.8865219510029687,0.8639901825028372,0.8668578215487976,72051283.241677,8.956012725830078,0.0,-0.012138244846727209,0.09361573724336357
2021-02-23,sh605277,0.8623514435417656,0.886112225042973,0.8623514435417656,0.8738221779601307,49823974.780511506,9.027965545654297,0.0,0.0080340522615574,0.09361573460462713
2021-02-24,sh605277,0.8705449581660368,0.8820156037121543,0.8607128487280434,0.8684965425138383,46023244.5479939,8.972943305969238,0.0,-0.006094679640559653,0.09361573792362717
2021-02-25,sh605277,0.8709545377243995,0.8730028640220644,0.8426874026914236,0.8426874026914236,53553796.57583932,8.706294059753418,0.0,-0.029716996503151072,0.09361573446805486
2021-02-26,sh605277,0.8353133611034483,0.8521098518224254,0.8271200555182997,0.840639116868506,33477479.687711906,8.685132026672363,0.0,-0.0024307071532375657,0.09361573897542709
2021-03-01,sh605277,0.8410487384900841,0.8603031675441156,0.8410487384900841,0.8590742431150042,34730345.53030475,8.875596046447754,0.0,0.021929881389661565,0.09361574007845672
2021-03-02,sh605277,0.8676772557968475,0.8705449842284246,0.8422777580268542,0.8455551874569216,37150184.07180194,8.735922813415527,0.0,-0.0157367790011661,0.0936157407262965
2021-03-03,sh605277,0.8349036964147076,0.8586644775175916,0.8349036964147076,0.8537484230552984,31867026.014487308,8.820571899414062,0.0,0.009689853317591313,0.09361573303526223
2021-03-04,sh605277,0.8500614281280446,0.8521098437839337,0.8373617688792976,0.8381810815742983,39741106.311977915,8.659736633300781,0.0,-0.018234161655012238,0.09361573809229057
2021-03-05,sh605277,0.8390004510671949,0.8443261172969088,0.8365423345195063,0.8426874026914236,27523193.773363303,8.706294059753418,0.0,0.005376348667315289,0.09361573446805486
2021-03-08,sh605277,0.8480130978414329,0.8684965400744872,0.843916445106392,0.852519451561548,61483316.2011928,8.80787467956543,0.0,0.011667457902828193,0.0936157376606881
2021-03-09,sh605277,0.8525194539560242,0.8803768890461804,0.843916447476705,0.8684965425138383,95212655.45406115,8.972943305969238,0.0,0.01874102518561216,0.09361573792362717
2021-03-10,sh605277,0.8676772672229992,0.8717739201461395,0.8406391436608438,0.8648096280325869,58996007.34258427,8.93485164642334,0.0,-0.004245211788236558,0.09361574195909089
2021-03-11,sh605277,0.856616076332583,0.8742318789318301,0.8521098120384984,0.8738221779601307,57276418.570505716,9.027965545654297,0.0,0.010421505823918986,0.09361573460462713
2021-03-12,sh605277,0.8701351758281318,0.883244536159654,0.8631707946724135,0.8709545778080462,72608709.698142,8.99833869934082,0.0,-0.0032817191385833278,0.09361573877650022
2021-03-15,sh605277,0.8586645239017885,0.8627611766557166,0.8349037415153708,0.8381810815742983,66501713.56724784,8.659736633300781,0.0,-0.03762939072002236,0.09361573809229057
2021-03-16,sh605277,0.8414584216332257,0.8447358509710782,0.8295779858005543,0.8381810815742983,35682258.860223524,8.659736633300781,0.0,0.0,0.09361573809229057
2021-03-17,sh605277,0.8357230024681738,0.8529291036714537,0.8328553635737537,0.8504711657386305,45167985.084162414,8.786712646484375,0.0,0.014662865924569113,0.09361573229625085
2021-03-18,sh605277,0.8496517067425179,0.8627611559424193,0.8447358306905355,0.8619418432670888,53592614.04856386,8.90522289276123,0.0,0.013487400065630872,0.09361573584475015
2021-03-19,sh605277,0.8529291026742771,0.9094632820836679,0.8529291026742771,0.8816058487006307,112465060.66940983,9.108383178710938,0.0,0.022813650404687635,0.09361573218680282
2021-03-22,sh605277,0.8852929777333094,0.9074150462597543,0.8816059365525926,0.8959443109945873,81164287.93904826,9.256522178649902,0.0,0.016263926826608044,0.09361574151560405
2021-03-23,sh605277,0.8963539955520141,0.9004506483805902,0.8631708040921978,0.874231927431421,67093557.27513609,9.032198905944824,0.0,-0.02423405925798816,0.09361573979812891
2021-03-24,sh605277,0.8762801418246325,0.9373208566271383,0.8709545647088401,0.9131503734406282,116457481.4711309,9.434288024902344,0.0,0.044517328282208224,0.09361573736851421
2021-03-25,sh605277,0.907415008264048,0.9176567293734632,0.8906186963504733,0.8979926891242114,69628592.02319264,9.277685165405272,0.0,-0.016599332307528192,0.09361573759568201
2021-03-26,sh605277,0.89471524884268,0.9061859834870124,0.8799672634758797,0.8955345615232971,60950148.08883473,9.252288818359377,0.0,-0.002737345926735024,0.0936157364488052
2021-03-29,sh605277,0.891028339429758,0.9102826793721722,0.8848833601150965,0.9094633666526697,72792042.61030202,9.396195411682127,0.0,0.015553572763751466,0.09361574089192504
2021-03-30,sh605277,0.9016796179576991,0.9192954206721159,0.8893895707945063,0.9057763598647116,61436958.07855628,9.358102798461914,0.0,-0.004053986133378595,0.0936157352166736
2021-03-31,sh605277,0.8934863380416872,0.9278984532188049,0.8832445276231492,0.9156083164281292,79592824.55489461,9.45968246459961,0.0,0.010854699936434953,0.09361573787170979
2021-04-01,sh605277,0.9102826016729582,0.9500203811635252,0.9082342754095775,0.9295370292507955,110051747.50786029,9.603588104248049,0.0,0.01521257717618063,0.0936157329011441
2021-04-02,sh605277,0.9295370497095363,0.9782876265340162,0.9180664045263547,0.9672265037662521,156681897.61067706,9.992980003356934,0.0,0.04054647855993787,0.09361573496158919
2021-04-06,sh605277,0.9557557643660173,0.9684555124033674,0.9426464046364437,0.9647685607787511,101821248.88685289,9.967585563659668,0.0,-0.002541222757267647,0.09361573447790206
2021-04-07,sh605277,0.9643588751734871,1.0110611261923486,0.9496108006032634,1.001638628658334,156140309.62437528,10.348511695861816,0.0,0.03821647327513822,0.09361573596955446
2021-04-08,sh605277,0.98934858261534,1.0016386298925157,0.9508399047078717,0.9553461690732102,129217079.37038402,9.870237350463867,0.0,-0.046216728706113375,0.09361573608490428
2021-04-09,sh605277,0.9422368318823521,0.9545268794564462,0.9238017158817478,0.9475624983327103,101157413.99100731,9.789819717407228,0.0,-0.008147511221471615,0.09361573834659176
2021-04-12,sh605277,0.9385497992027471,0.9913970310266773,0.9254404388144292,0.9651783102500413,115267818.14980133,9.971818923950195,0.0,0.018590650573839573,0.0936157391820867
2021-04-13,sh605277,0.9553461600353734,0.9791069416875091,0.914379365925319,0.9217533585102953,103559246.5237106,9.523170471191406,0.0,-0.044991595918866145,0.09361573519927374
2021-04-14,sh605277,0.9086440285626018,0.9881196813874104,0.9086440285626018,0.963539496978294,122878996.75409065,9.95488739013672,0.0,0.04533328400047143,0.09361573827804752
2021-04-15,sh605277,0.95821392792628,0.95821392792628,0.9344531452914747,0.9348627570037944,72506888.98431803,9.658611297607422,0.0,-0.029761881046059813,0.09361573907091889
2021-04-16,sh605277,0.9414174624854968,0.9623106065797462,0.9307662184951017,0.9430561772155848,65869595.17181478,9.74326229095459,0.0,0.008764275623399431,0.09361574158631812
2021-04-19,sh605277,0.9401884854070341,0.9786972527007974,0.9369110561303207,0.9713232600255006,87469856.24021325,10.035305976867676,0.0,0.029973969595093353,0.0936157363459277
2021-04-20,sh605277,0.962720184986559,0.9942646612584833,0.9430561445795782,0.9475624983327103,82865981.05202498,9.789819717407228,0.0,-0.0244622803973068,0.09361573834659176
2021-04-21,sh605277,0.9422368591921051,1.0200737996577498,0.9365014915874376,0.9885293224715415,169679573.3297493,10.213071823120115,0.0,0.0432338717070615,0.09361574105994643
2021-04-22,sh605277,0.9885292673618821,1.000819314607031,0.9700941518546974,0.9848423156835833,92569597.64460166,10.174979209899902,0.0,-0.003729734465159895,0.0936157358409494
2021-04-23,sh605277,0.9795166647911512,0.9864809565591637,0.9209340666464503,0.9291273720862119,142206229.2295118,9.599355697631836,0.0,-0.05657246579729791,0.09361573731425
2021-04-26,sh605277,0.929946699136892,0.929946699136892,0.8975829993037163,0.9020893530767533,77280701.89714935,9.3200101852417,0.0,-0.029100458940303553,0.09361573876009097
2021-04-27,sh605277,0.8971733679455768,0.9041376596686379,0.8529291438849596,0.8643998785612966,59361323.163162895,8.930618286132812,0.0,-0.04178018004251516,0.09361573671000199
2021-04-28,sh605277,0.8807865487970356,0.8902088675287592,0.8742318689978574,0.8848832906307124,37522068.85679874,9.142244338989258,0.0,0.023696720155876205,0.0936157335408634
2021-04-29,sh605277,0.8807866060358054,0.8811962177505475,0.8676772455855245,0.8734126131022539,33284296.129003838,9.023734092712402,0.0,-0.012962991175758498,0.09361573962457281
2021-04-30,sh605277,0.8734125680286494,0.875051193360908,0.8484227728408719,0.858664493643714,33526618.222099893,8.871362686157227,0.0,-0.01688557610090602,0.09361573479340968
2021-05-06,sh605277,0.859483819254157,0.8652191865612834,0.8517001256113977,0.8635804719254229,19088147.70327799,8.922152519226074,0.0,0.005725129328262524,0.09361573620331576
2021-05-07,sh605277,0.8648095907535159,0.8697254669146628,0.857025896967721,0.8684965425138383,22287032.568200488,8.972943305969238,0.0,0.005692642189669916,0.09361573792362717
2021-05-10,sh605277,0.8693158446442145,0.8725931846574139,0.8435068255198649,0.8500614162673401,33625137.2693105,8.782479286193848,0.0,-0.02122647012957879,0.09361573678609249
2021-05-11,sh605277,0.8459647777171151,0.8562064096303006,0.8402294102783759,0.8541581725265888,20372632.140523072,8.82480525970459,0.0,0.0048193482227216755,0.09361573835157032
2021-05-12,sh605277,0.8480130509263739,0.8541581189678933,0.8410486702389586,0.8512904800677974,22437670.937566653,8.795177459716797,0.0,-0.0033572693818809674,0.09361573248153714
2021-05-13,sh605277,0.8471937399540377,0.8578451614874057,0.8439164000850599,0.8521097943969644,24224336.395246867,8.803642272949219,0.0,0.0009624360486573114,0.09361573266646711
2021-05-14,sh605277,0.852519436658763,0.8676772122155078,0.8480130830174228,0.8627611575962558,24943039.484262545,8.913687705993652,0.0,0.012499952851716678,0.09361573602420321
2021-05-17,sh605277,0.8627611548263159,0.8631707665239897,0.8467840666439653,0.8467840666439653,27494362.78104148,8.748619079589844,0.0,-0.01851855301200578,0.09361573572364497
2021-05-18,sh605277,0.8500614225741612,0.8541581645802482,0.8439164434834175,0.8517001372323809,14992810.373256853,8.799409866333008,0.0,0.005805558698042557,0.09361573748065137
2021-05-19,sh605277,0.8508808261791014,0.8574355062667367,0.8480130978414329,0.852519451561548,19658436.134641606,8.80787467956543,0.0,0.0009619731802674725,0.0936157376606881
2021-05-20,sh605277,0.8594838114843655,0.8594838114843655,0.8402293834014151,0.8451454379856314,24426545.294753663,8.731689453125,0.0,-0.008649647542178451,0.09361573535702322
2021-05-21,sh605277,0.8463744892437454,0.8500614410668296,0.840639121733593,0.843097059856007,20240378.485196363,8.710526466369629,0.0,-0.00242374330378059,0.09361573951721572
2021-05-24,sh605277,0.843097047023227,0.843097047023227,0.8324457141514441,0.8381810815742983,26294446.32026797,8.659736633300781,0.0,-0.005830841735581571,0.09361573809229057
2021-05-25,sh605277,0.8377714793888,0.8430970566062996,0.834084438301001,0.841458431197673,23477804.26460831,8.693596839904785,0.0,0.003910062074858445,0.09361573915637499
2021-05-26,sh605277,0.8402293955448066,0.884883320586337,0.8402293955448066,0.8643998785612966,54790916.35938578,8.930618286132812,0.0,0.02726393735163901,0.09361573671000199
2021-05-27,sh605277,0.8611224140055991,0.8742318627897839,0.8611224140055991,0.8689061073717151,37551092.022676006,8.977174758911133,0.0,0.0052131710186358315,0.09361573287608171
2021-05-28,sh605277,0.86562887282499,0.8693158244548845,0.8549774510702713,0.857845179314547,31524561.680084243,8.862897872924805,0.0,-0.0127297343978503,0.09361573461192414
2021-05-31,sh605277,0.8643999081451176,0.9221631059267945,0.8566161249149082,0.9061860170292949,92124572.29868932,9.362335205078123,0.0,0.05635141113733888,0.09361573991397189
2021-06-01,sh605277,0.900860322752276,0.9131503701537282,0.8910283026868991,0.9115117447822941,73337391.95672554,9.4173583984375,0.0,0.00587711101072852,0.0936157370315428
2021-06-02,sh605277,0.9049570893644303,0.9176567488148625,0.8930766533430837,0.9045473883709609,52589361.811798036,9.34540557861328,0.0,-0.007640473165344219,0.09361573957901727
2021-06-03,sh605277,0.9041376852285349,0.9127406918395318,0.8873412837201102,0.8885702974186707,43004114.774638,9.180336952209473,0.0,-0.017663075528975836,0.09361573935651113
2021-06-04,sh605277,0.888979853906548,0.8955345337057261,0.8807865487970356,0.8848832906307124,30334324.077698287,9.142244338989258,0.0,-0.004149307969742,0.0936157335408634
2021-06-07,sh605277,0.8783285248696706,0.8951249253980924,0.8783285248696706,0.8865219192890463,22995333.267676055,9.159173965454102,0.0,0.0018517982288561718,0.09361573389440847
2021-06-08,sh605277,0.8959443111688777,0.9156083522453369,0.8795576102718287,0.9111020876177105,63017457.35645368,9.413125991821287,0.0,0.027726436813789057,0.09361574153381537
2021-06-09,sh605277,0.9074150066068309,0.9151987003511434,0.8947152581697217,0.8971733747950444,36698840.3286682,9.269220352172852,0.0,-0.015287719819827905,0.09361573742471109
2021-06-10,sh605277,0.8971733376881142,0.9045473301433984,0.8951249221315548,0.900860289276296,25911210.73288799,9.30731201171875,0.0,0.004109519792109051,0.09361573355278094
2021-06-11,sh605277,0.9012699275460314,0.9115117377941333,0.8746415065935206,0.8787382485485461,42961441.722974055,9.07875633239746,0.0,-0.024556600960338293,0.09361573631383201
2021-06-15,sh605277,0.8783285835075599,0.8861122774779899,0.8705449788160566,0.875870556089755,21476794.360666346,9.049128532409668,0.0,-0.00326346133350508,0.09361574014426702
2021-06-16,sh605277,0.8738221684503338,0.8758704947286956,0.8557967543544795,0.8562063660427994,23872557.682320993,8.845966339111328,0.0,-0.022450954569473325,0.09361573358580816
2021-06-17,sh605277,0.874654599841657,0.8788901853878668,0.8683012215223426,0.8755016984895576,16076385.958010674,9.045317649841309,0.029037179203040508,-0.011004728661146213,0.09679059734346836
2021-06-18,sh605277,0.8738075011937565,0.8865143501390924,0.864065543669426,0.8865143501390924,22029495.204307556,9.159095764160156,0.0,0.012578675368116521,0.09679059734346836
2021-06-21,sh605277,0.8894792415600976,0.8915970343332027,0.8814315736382753,0.887361448786993,22364279.789684296,9.167847633361816,0.0,0.0009555385626500712,0.09679059734346836
2021-06-22,sh605277,0.8865143501390924,0.9043038832785385,0.8835493664113804,0.8928677284584069,23741737.969086647,9.224736213684082,0.0,0.006205227507844802,0.09679059734346836
2021-06-23,sh605277,0.8928677284584069,0.9081159656541515,0.8890557383895007,0.9026096859827372,30118194.12225914,9.32538604736328,0.0,0.010910863069438559,0.09679059734346836
2021-06-24,sh605277,0.9064216760516434,0.9098102552566593,0.8937149194130144,0.9055745774037428,26663251.088760376,9.35601806640625,0.0,0.0032847990300231,0.09679059734346836
2021-06-25,sh605277,0.9043038832785385,0.908539561131455,0.885667159184485,0.8958327121861192,23868310.18101883,9.255369186401367,0.0,-0.010757661997925494,0.09679059734346836
2021-06-28,sh605277,0.8949856135382187,0.906845363835654,0.8903263402079982,0.9034567846306377,20181898.382837296,9.33413791656494,0.0,0.00851059839723134,0.09679059734346836
2021-06-29,sh605277,0.903033281460041,0.9034567846306377,0.8848200605365845,0.887361448786993,21889491.935685158,9.167847633361816,0.0,-0.017815280285072066,0.09679059734346836
2021-06-30,sh605277,0.8843964650592807,0.8932913239357106,0.8805844749903747,0.8907499356853019,17062235.850654602,9.202856063842772,0.0,0.003818609545119367,0.09679059734346836
2021-07-01,sh605277,0.8907499356853019,0.8928677284584069,0.8721133038979553,0.874654599841657,22514614.64037609,9.036565780639648,0.0,-0.018069421280689557,0.09679059734346836
2021-07-02,sh605277,0.8742310966710601,0.8843964650592807,0.86025355360052,0.8619477508963213,23378107.60657215,8.90528392791748,0.0,-0.014527847847180198,0.09679059734346836
2021-07-05,sh605277,0.8632184450215254,0.8793138731718773,0.8632184450215254,0.8776194912626624,15288416.856741905,9.067197799682615,0.0,0.01818177534548293,0.09679059734346836
2021-07-06,sh605277,0.8784665899105629,0.8810080704676784,0.871266112943348,0.8784665899105629,16758528.664142609,9.075949668884276,0.0,0.0009652231477697004,0.09679059734346836
2021-07-07,sh605277,0.8767723926147618,0.8890557383895007,0.8729604025458559,0.885667159184485,20515122.899321556,9.15034294128418,0.0,0.008196748011390032,0.09679059734346836
2021-07-08,sh605277,0.885667159184485,0.885667159184485,0.8733839980231596,0.8767723926147618,20268074.108878136,9.058445930480955,0.0,-0.010043012747490199,0.09679059734346836
2021-07-09,sh605277,0.8759252939668614,0.8848200605365845,0.8687247246929395,0.8822787645928828,18537513.449090004,9.11533546447754,0.0,0.006280275273836677,0.09679059734346836
2021-07-12,sh605277,0.8818551691155789,0.8945620180609151,0.8805844749903747,0.8924441329811033,25240623.23255062,9.220359802246094,0.0,0.011521719434005817,0.09679059734346836
2021-07-13,sh605277,0.8911735311626058,0.8928677284584069,0.8733839980231596,0.8886321429121972,19310295.12471676,9.180975914001465,0.0,-0.004271404705382009,0.09679059734346836
2021-07-14,sh605277,0.8814315736382753,0.8860908469684955,0.8716896161139449,0.8725368070685522,19761981.561208725,9.01468563079834,0.0,-0.01811248442004121,0.09679059734346836
2021-07-15,sh605277,0.8725368070685522,0.874654599841657,0.8475467046551841,0.8560178757476036,30662358.54985428,8.844018936157227,0.0,-0.018932073910379876,0.09679059734346836
2021-07-16,sh605277,0.8543236784518023,0.8598299581232164,0.8517822902013938,0.8572885698728078,14694433.540408134,8.857147216796875,0.0,0.001484424754675251,0.09679059734346836
2021-07-19,sh605277,0.8572885698728078,0.865336330101337,0.8433110268022677,0.8636419481921224,21107525.48359871,8.9227876663208,0.0,0.007411014846794517,0.09679059734346836
2021-07-20,sh605277,0.8598299581232164,0.865336330101337,0.8513587870307969,0.8568649743955041,12055499.521914482,8.852770805358887,0.0,-0.007846971549731463,0.09679059734346836
2021-07-21,sh605277,0.8568649743955041,0.865759833271934,0.8568649743955041,0.8619477508963213,15412395.841574669,8.90528392791748,0.0,0.005931828996047939,0.09679059734346836
2021-07-22,sh605277,0.8594064549526195,0.8742310966710601,0.8496644051215823,0.8738075011937565,30565344.99422264,9.027813911437988,0.0,0.013759245018160948,0.09679059734346836
2021-07-23,sh605277,0.8687247246929395,0.8793138731718773,0.8632184450215254,0.8644890468400229,20351718.597311974,8.931539535522461,0.0,-0.010664195879530713,0.09679059734346836
2021-07-26,sh605277,0.8623713463736249,0.9127751466776647,0.8623713463736249,0.9043038832785385,86942153.79349422,9.342889785766602,0.0,0.04605591775170681,0.09679059734346836
2021-07-27,sh605277,0.9098102552566593,0.9381888445683364,0.8903263402079982,0.912351551200361,112574653.93393707,9.426034927368164,0.0,0.00889929598958017,0.09679059734346836
2021-07-28,sh605277,0.9115044525524605,0.9115044525524605,0.86957182334084,0.8915970343332027,61728609.63754749,9.211607933044434,0.0,-0.022748376807001813,0.09679059734346836
2021-07-29,sh605277,0.8941385148903181,0.9466600156607561,0.8932913239357106,0.9403066373414413,110363499.0710268,9.714855194091797,0.0,0.05463185848825414,0.09679059734346836
2021-07-30,sh605277,0.9318353739423152,0.9508956935136723,0.9233642028498957,0.9403066373414413,64555805.7445097,9.714855194091797,0.0,0.0,0.09679059734346836
2021-08-02,sh605277,0.9445423151943577,0.9597904600833956,0.9242113014977963,0.9428480255918499,72628304.74177647,9.741111755371094,0.0,0.0027027228666531844,0.09679059734346836
2021-08-03,sh605277,0.9356475486246347,0.9373417459204358,0.9089631566087587,0.9136222453255652,56815725.400325775,9.439163208007812,0.0,-0.03099733941526661,0.09679059734346836
2021-08-04,sh605277,0.9144694362801725,1.0051115761933247,0.9144694362801725,1.0051115761933247,182392809.67916584,10.384392738342283,0.0,0.10013912351177234,0.09679059734346836
2021-08-05,sh605277,1.0042644775454241,1.0152770368882522,0.9678381280052177,0.9856277534513709,144017139.91426945,10.183094024658203,0.0,-0.019384736185951934,0.09679059734346836
2021-08-06,sh605277,0.9703795162556265,1.0843175612863456,0.9703795162556265,1.0440792216772332,189176102.87106705,10.78699016571045,0.0,0.05930379701787314,0.09679059734346836
2021-08-09,sh605277,1.026289688537787,1.04450272484783,1.0055351716706284,1.026289688537787,116942216.60637188,10.603196144104004,0.0,-0.01703848977175182,0.09679059734346836
2021-08-10,sh605277,1.0169712341840536,1.0411143302562278,0.9932518258958895,1.016124135536153,94577647.53238964,10.498169898986816,0.0,-0.009905149701072702,0.09679059734346836
2021-08-11,sh605277,1.0165477310134565,1.0279838858335881,0.9953696186689945,1.0207833165596663,74440887.83161354,10.546306610107422,0.0,0.004585247865463771,0.09679059734346836
2021-08-12,sh605277,1.015700632365556,1.015700632365556,0.9966403127941987,1.006805865795833,47807608.662436485,10.401897430419922,0.0,-0.013692867562668853,0.09679059734346836
2021-08-13,sh605277,0.9979110992261098,1.0076529644437335,0.9627554438111077,0.9648732365842124,85454374.98075485,9.968667030334473,0.0,-0.04164917054637407,0.09679059734346836
2021-08-16,sh605277,0.9678381280052177,0.9907105299521879,0.95682556866239,0.9784271841774489,49132355.11012077,10.1087007522583,0.0,0.014047386826915531,0.09679059734346836
2021-08-17,sh605277,0.9741915986312393,0.9847806548034704,0.9534370817640807,0.9610611542085997,38660656.12469864,9.929282188415527,0.0,-0.017748924242582897,0.09679059734346836
2021-08-18,sh605277,0.9530134862867772,0.9737680031539355,0.9479307097859603,0.95682556866239,30572907.71229744,9.88552188873291,0.0,-0.004407196698838156,0.09679059734346836
2021-08-19,sh605277,0.9542841804119813,0.9640261379363119,0.935223953147331,0.958943361435495,23437390.22448635,9.90740203857422,0.0,0.0022133530315935346,0.09679059734346836
2021-08-20,sh605277,0.9525898908094735,0.9784271841774489,0.9403066373414413,0.9771565823589514,35934936.81682205,10.095573425292969,0.0,0.018993010073287353,0.09679059734346836
2021-08-23,sh605277,0.9767329868816478,0.9949461154983976,0.9746151018018362,0.9949461154983976,48911083.6169405,10.279367446899414,0.0,0.018205406851479644,0.09679059734346836
2021-08-24,sh605277,0.9962167173168951,0.9962167173168951,0.9818156710757581,0.9932518258958895,31934496.581641197,10.261862754821776,0.0,-0.0017028958414088136,0.09679059734346836
2021-08-25,sh605277,0.9902869344748843,0.9962167173168951,0.9619082528565003,0.9868984475765751,34774162.90816116,10.196222305297852,0.0,-0.006396543307215952,0.09679059734346836
2021-08-26,sh605277,1.0377257510512121,1.08558825541155,1.0377257510512121,1.08558825541155,79575064.22517967,11.21584415435791,0.0,0.09999996258715083,0.09679059734346836
2021-08-27,sh605277,1.1859723528490325,1.1940200207708551,1.1482753091836218,1.1940200207708551,114444721.94640827,12.336115837097168,0.0,0.09988295729875829,0.09679059734346836
2021-08-30,sh605277,1.2495065975757118,1.3134643454729882,1.1605586549583609,1.1605586549583609,323493695.2490349,11.99040699005127,0.0,-0.028024124579495546,0.09679059734346836
2021-08-31,sh605277,1.1304857760441758,1.20503267242039,1.130062272873579,1.1605586549583609,188163122.24390888,11.99040699005127,0.0,0.0,0.09679059734346836
2021-09-01,sh605277,1.1436162204668152,1.1677592242322827,1.0694929195679048,1.072881498772921,165872052.04476833,11.08456325531006,0.0,-0.07554737178586257,0.09679059734346836
2021-09-02,sh605277,1.0830468671611413,1.0991422030047864,1.0762698933645232,1.088976742309859,78091614.34532738,11.250852584838867,0.0,0.015001883763814172,0.09679059734346836
