date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-02-08,sz301589,0.8671875206753616,1.0903125546053063,0.8671875206753616,1.0,2168427468.300659,213.3333282470703,,0.0046875001117587115
2024-02-19,sz301589,1.0494791757936281,1.169270853263637,1.0351822861476487,1.1432031427193434,1119586106.6403198,243.88333129882807,0.14320314271934342,0.0046875001117587115
2024-02-20,sz301589,1.1145833281179267,1.1561198033361388,1.0652344003971672,1.1432291780288024,749052142.1412048,243.88888549804688,2.27740009504096e-05,0.0046875001117587115
2024-02-21,sz301589,1.1119792249674612,1.1314843924399467,1.0744270819288988,1.094010426855336,629396251.6606903,233.38888549804688,-0.04305239239811154,0.0046875001117587115
2024-02-22,sz301589,1.0859375497326267,1.158541659320394,1.0761198061971617,1.1197916774700087,466822602.2034149,238.88888549804688,0.023565818004842587,0.0046875001117587115
2024-02-23,sz301589,1.1406250033527614,1.1458333527048434,1.0898437759839004,1.1143229750233405,439070922.8650665,237.72222900390625,-0.0048836784168854175,0.0046875001117587115
2024-02-26,sz301589,1.099218776207418,1.1977864551016437,1.0810156603101648,1.1952864931890128,560389959.9725952,254.99444580078125,0.07265713799356632,0.0046875001117587115
2024-02-27,sz301589,1.1753385824045797,1.1796354098233082,1.1418750558346522,1.1432291780288024,552530973.4933014,243.88888549804688,-0.04355216549073693,0.0046875001117587115
2024-02-28,sz301589,1.1328125508502138,1.168958358024558,1.0755208510284626,1.0755468863379214,526699294.10917664,229.4499969482422,-0.05920273291798006,0.0046875001117587115
2024-02-29,sz301589,1.0677083270003396,1.116875007554889,1.0598958744977922,1.0963541769112153,414203510.12461853,233.88888549804688,0.019345777332069325,0.0046875001117587115
2024-03-01,sz301589,1.0885417244086677,1.1427865062424303,1.0835156222227962,1.1307552607239546,312662392.5455475,241.227783203125,0.03137771035785031,0.0046875001117587115
2024-03-04,sz301589,1.1223958521460498,1.1354167255262548,1.0757292050297071,1.114974000810957,339022711.9170685,237.86111450195312,-0.013956388673260656,0.0046875001117587115
2024-03-05,sz301589,1.1015625262632973,1.1457812820859263,1.0846614619412769,1.1247396022019291,326881485.5398712,239.94444274902344,0.008758591127568272,0.0046875001117587115
2024-03-06,sz301589,1.1095833327670892,1.1250000268220908,1.0833333750565857,1.0898437759839004,246333647.46028137,232.5,-0.031025693546943955,0.0046875001117587115
2024-03-07,sz301589,1.0885417244086677,1.1223958521460498,1.0879426977143931,1.0885677597181262,304770339.40037537,232.227783203125,-0.0011708249327957443,0.0046875001117587115
2024-03-08,sz301589,1.0860677262799199,1.1484375273808844,1.0674218670707194,1.1218750029057265,318304845.74435425,239.3333282470703,0.030597308151239844,0.0046875001117587115
2024-03-11,sz301589,1.1104687478654087,1.1849479719388,1.1078125025704504,1.171875027939678,313262499.1979065,250.0,0.044568267324299304,0.0046875001117587115
2024-03-12,sz301589,1.1769010585999742,1.239583426465593,1.1604427375899014,1.1927083538224306,242192634.2256775,254.44444274902344,0.01777777099609379,0.0046875001117587115
2024-03-13,sz301589,1.1901041791463896,1.2552083314706879,1.1848958297943073,1.2301301772625488,242297807.5565033,262.4277648925781,0.031375502083294426,0.0046875001117587115
2024-03-14,sz301589,1.2291146571425118,1.239583426465593,1.1927083538224306,1.2176822952671598,186695035.54884338,259.772216796875,-0.010119158301676423,0.0046875001117587115
2024-03-15,sz301589,1.2086458971177554,1.2983333897193285,1.206510429537545,1.2890885660431044,254756260.59280396,275.00555419921875,0.058641134106559356,0.0046875001117587115
