date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-30,sz301016,0.8113119813572548,1.05470558725981,0.730180760230772,1.0,803853852.9057312,33.18461608886719,,0.03013444535028028
2021-07-01,sz301016,0.822438530761863,0.8945293837971259,0.7753824282561924,0.7821047532470996,595621050.6404114,25.953845977783203,-0.2178952467529004,0.03013444535028028
2021-07-02,sz301016,0.7807139273869119,0.7807139273869119,0.7023643579808045,0.7028279666008671,407085242.7315674,23.323076248168945,-0.1013633868316175,0.03013444535028028
2021-07-05,sz301016,0.69193322150629,0.7355122593614914,0.67686599883115,0.6923968301263526,274322155.3909607,22.9769229888916,-0.014841663920921233,0.03013444535028028
2021-07-06,sz301016,0.694483011439741,0.740843758492211,0.6773296074512125,0.7267036955803028,334311711.4948425,24.11538314819336,0.04954798167936403,0.03013444535028028
2021-07-07,sz301016,0.7070004441814302,0.743393548425662,0.6972646631601165,0.7116364729051626,271874657.2159424,23.61538314819336,-0.020733653574044886,0.03013444535028028
2021-07-08,sz301016,0.7070004441814302,0.726008282650209,0.6968010545400537,0.7114047260720245,240950942.2058258,23.60769271850586,-0.00032565339462165,0.03013444535028028
2021-07-09,sz301016,0.70514600970118,0.7155771461756945,0.6847472878953204,0.6859063094454767,218817599.70533752,22.761537551879883,-0.03584234921707041,0.03013444535028028
2021-07-12,sz301016,0.6879925482357584,0.6926286344363838,0.674547955730837,0.6782568246913376,163527715.30119324,22.507692337036133,-0.011152375548671323,0.03013444535028028
2021-07-13,sz301016,0.6796476505515253,0.6805748677916504,0.6622623847760724,0.6673620221198674,148762485.8493805,22.14615249633789,-0.016062945738037016,0.03013444535028028
2021-07-14,sz301016,0.6675938839067918,0.6752433686609309,0.6631896020161975,0.6713026953903991,119333074.1017456,22.27692222595215,0.005904850950334772,0.03013444535028028
2021-07-15,sz301016,0.6673620221198674,0.6717663040104616,0.6425590759003066,0.647890575031026,139863831.93745422,21.5,-0.0348756537403111,0.03013444535028028
2021-07-16,sz301016,0.6476587707209948,0.6513675822046021,0.6365321638394932,0.6367640256264175,100056196.98495483,21.130769729614254,-0.01717350094817427,0.03013444535028028
2021-07-19,sz301016,0.6281872661552602,0.6423272715902751,0.6277236575351978,0.6423272715902751,76512043.71606445,21.31538391113281,0.008736746643915216,0.03013444535028028
2021-07-20,sz301016,0.6386184026297748,0.6437180974504629,0.6309689178756356,0.6416318586601814,73655246.48620605,21.29230690002441,-0.0010826458113356585,0.03013444535028028
2021-07-21,sz301016,0.6397774241799312,0.6476587707209948,0.6381548514866052,0.6446453146905881,79267594.68223572,21.39230728149414,0.004696549882512446,0.03013444535028028
2021-07-22,sz301016,0.6474269664109633,0.6474269664109633,0.6288826790853542,0.6339823739060423,102735191.04180908,21.038461685180664,-0.01654078691266636,0.03013444535028028
2021-07-23,sz301016,0.6270282446051039,0.6328233523558859,0.6050069501059184,0.6070931314193068,106848324.6521759,20.14615249633789,-0.042413233543178164,0.03013444535028028
2021-07-26,sz301016,0.6108020003798074,0.6159016952004955,0.5795085334793706,0.5904032785739477,100603378.11964417,19.59230613708496,-0.027491420972496128,0.03013444535028028
2021-07-27,sz301016,0.5883170397836662,0.603847928555762,0.5795085334793706,0.5850718369201213,93555363.87776184,19.41538429260254,-0.009030169457567738,0.03013444535028028
2021-07-28,sz301016,0.5855354455401839,0.6012980811454179,0.5700046142449813,0.59805282080498,102553173.42256165,19.846153259277344,0.022186991520890542,0.03013444535028028
2021-07-29,sz301016,0.59805282080498,0.6138154564102141,0.5927213216742605,0.6068613271092757,105357870.80516052,20.13846015930176,0.014728642684837423,0.03013444535028028
2021-07-30,sz301016,0.6059341673460436,0.6059341673460436,0.5936485963912788,0.59805282080498,70975986.9524231,19.846153259277344,-0.01451485852007428,0.03013444535028028
2021-08-02,sz301016,0.5952711690846046,0.6142790650302765,0.586462662780309,0.6138154564102141,77137142.32933044,20.369230270385746,0.026356594362380248,0.03013444535028028
2021-08-03,sz301016,0.6138154564102141,0.6302735049455418,0.6073249932062312,0.6142790650302765,98068670.77354431,20.384614944458008,0.0007552899087517329,0.03013444535028028
2021-08-04,sz301016,0.6096429788296509,0.620537723924228,0.6073249932062312,0.6145108693403079,65322954.41706848,20.39230728149414,0.00037735993822263225,0.03013444535028028
2021-08-05,sz301016,0.6108020003798074,0.6437180974504629,0.6091793702095885,0.637922989699681,151484553.5379181,21.16922950744629,0.038098789667474264,0.03013444535028028
2021-08-06,sz301016,0.6318961351157608,0.6344459825261048,0.6223922158813714,0.6270282446051039,92759629.9685669,20.80769157409668,-0.017078464439267305,0.03013444535028028
