date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-02-04,sz003037,0.8335147113350164,1.0,0.8335147113350164,1.0,4871646.347559929,9.1899995803833,,0.10881393315126697
2021-02-05,sz003037,1.10010882680101,1.10010882680101,1.10010882680101,1.10010882680101,1568144.768398285,10.109999656677246,0.10010882680100996,0.10881393315126697
2021-02-08,sz003037,1.2100109241893222,1.2100109241893222,1.2100109241893222,1.2100109241893222,3215314.343188286,11.119999885559082,0.0999011140633197,0.10881393315126697
2021-02-09,sz003037,1.3307943526289294,1.3307943526289294,1.3307943526289294,1.3307943526289294,1850599.4055013657,12.229999542236328,0.09982011403783742,0.10881393315126697
2021-02-10,sz003037,1.4635473801299301,1.4635473801299301,1.2937977025268634,1.3710555992151854,321327646.0781336,12.600000381469728,0.030253544814584865,0.10881393315126697
2021-02-18,sz003037,1.284004431939561,1.5081610761182611,1.2568009486517442,1.5081610761182611,307179595.7741356,13.859999656677246,0.09999993944925145,0.10881393315126697
2021-02-19,sz003037,1.454842273779673,1.6322089972690046,1.4167574594405616,1.4744288149542781,316107487.3764868,13.550000190734863,-0.02236648438826161,0.10881393315126697
2021-02-22,sz003037,1.4374320610791589,1.574537641755288,1.4167574594405616,1.5429816052923424,263021261.81041145,14.18000030517578,0.04649447273599994,0.10881393315126697
2021-02-23,sz003037,1.507073015654269,1.5418934410552971,1.4254625657908189,1.4396082857801964,187895625.2006588,13.229999542236328,-0.06699582105034907,0.10881393315126697
2021-02-24,sz003037,1.4319913436669849,1.4330795079040302,1.33949956275224,1.3579978359167462,144913344.6732359,12.479999542236328,-0.056689344365103755,0.10881393315126697
2021-02-25,sz003037,1.3656148818030112,1.3917302008537824,1.346028340628406,1.3525572222776252,86603541.72566986,12.43000030517578,-0.00400634927039345,0.10881393315126697
2021-02-26,sz003037,1.3112079152273777,1.4678999333050586,1.2948857629908554,1.4276387904918562,168411989.8002844,13.119999885559082,0.05551082569933574,0.10881393315126697
2021-03-01,sz003037,1.4113167420283876,1.5233950641177376,1.390642036616737,1.4668117690680131,175422535.03018188,13.479999542236328,0.0274389984616914,0.10881393315126697
2021-03-02,sz003037,1.4472253316664614,1.5647443711679854,1.440696450017242,1.5233950641177376,218565291.33027744,14.0,0.038575702924497524,0.10881393315126697
2021-03-03,sz003037,1.488574638716709,1.5593036537558116,1.4646355443669756,1.5451578299933804,180511809.75780487,14.199999809265137,0.014285700661795575,0.10881393315126697
2021-03-04,sz003037,1.5342764989420858,1.5984766323319684,1.5157781220045257,1.5277476172928661,181389123.87774658,14.039999961853027,-0.01126759503952346,0.10881393315126697
2021-03-05,sz003037,1.4907508634177469,1.577802030693371,1.4330795079040302,1.4385202253162044,158795886.69935703,13.220000267028809,-0.058404536827078024,0.10881393315126697
2021-03-08,sz003037,1.4309031794299392,1.4874864744796636,1.4134929667294251,1.4417846142542874,120689884.27928257,13.25,0.0022692687114396204,0.10881393315126697
2021-03-09,sz003037,1.4124048024923797,1.4787813681294066,1.346028340628406,1.4298151189659472,126356906.71052551,13.140000343322754,-0.008301860881301582,0.10881393315126697
2021-03-10,sz003037,1.4047878603791681,1.4537541095426276,1.3471165048654514,1.3536452827416177,106822450.61247158,12.4399995803833,-0.05327250720318033,0.10881393315126697
2021-03-11,sz003037,1.3884658119156994,1.488574638716709,1.3743199881532682,1.488574638716709,94258985.98612118,13.68000030517578,0.09967851821698148,0.10881393315126697
2021-03-12,sz003037,1.57562570221928,1.6300326687949136,1.5125136292933894,1.5484222189314634,286496564.3385258,14.229999542236328,0.04020462169525385,0.10881393315126697
