date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-07,sz301006,0.9763779527559056,1.1338582677165354,0.9725983987643025,1.0,660316211.75,31.265119552612305,0.0,,0.031496062992125984
2021-06-08,sz301006,1.023622010649057,1.0762203762944738,0.9417322377823384,0.9467716028750007,539705029.5447444,29.600927352905277,0.0,-0.05322836327740521,0.03149606186612483
2021-06-09,sz301006,0.8765354237680871,0.9905511973346339,0.8535433123825756,0.9763779450701555,496887059.41134363,30.526573181152344,0.0,0.03127081007179089,0.03149606274419857
2021-06-10,sz301006,0.9395275579153206,1.1017322705280534,0.9294488273561257,1.0047243987848409,504150343.5721878,31.41282844543457,0.0,0.029032245759041286,0.031496063034471326
2021-06-11,sz301006,0.9952755518423885,1.366299176607279,0.9606298723019504,1.2302362010274936,660641111.4191536,38.46348190307617,0.0,0.22445146835053853,0.031496061386949194
2021-06-15,sz301006,1.1653543480659112,1.3222047296851367,1.1392125577220664,1.2456692858624858,512385365.8683291,38.94599914550781,0.0,0.012544747735328876,0.03149606346124084
2021-06-16,sz301006,1.2633070874179522,1.272440974387997,1.0771653626544806,1.0862992496245256,409346120.2185499,33.96327590942383,0.0,-0.12793925805824669,0.031496062532891576
2021-06-17,sz301006,1.1196850341308815,1.1332283510566132,1.0129133980194196,1.05196856965017,329426913.72160524,32.889923095703125,0.0,-0.031603366179840275,0.03149606352068835
2021-06-18,sz301006,1.0220472694981837,1.0440945376519026,0.9955905717433098,1.0047243987848409,240760884.67630553,31.41282844543457,0.0,-0.044910234695241025,0.031496063034471326
2021-06-21,sz301006,0.9927559536148691,1.044094571675435,0.9656693192988901,1.044094571675435,244641964.949028,32.643741607666016,0.0,0.0391850132381355,0.031496064060822185
2021-06-22,sz301006,1.0333858341981832,1.0488188372464247,0.9946456324047434,1.006614109494265,199729382.67447126,31.47191047668457,0.0,-0.03589750789233781,0.03149606190018057
2021-06-23,sz301006,1.0075590648179436,1.0655118865759017,0.9732283507744754,1.05196856965017,244586660.6453821,32.889923095703125,0.0,0.04505639808062001,0.03149606352068835
2021-06-24,sz301006,1.0346456410229883,1.0699213187554477,1.023936974594911,1.0245669102845565,140789054.05696976,32.033206939697266,0.0,-0.026047985234609605,0.03149606359458653
2021-06-25,sz301006,1.0081888978603704,1.023307113442113,0.9738582453405215,0.9751180565896859,134332888.16798297,30.4871826171875,0.0,-0.04826313414507155,0.031496062190736175
2021-06-28,sz301006,0.9798424979196646,0.9858267063845753,0.9451968180628395,0.9647243426596519,89245507.2333429,30.162221908569336,0.0,-0.010658912579605273,0.03149606167457391
2021-06-29,sz301006,0.9703936834262301,0.9940157306571683,0.9480315075497822,0.9492913188302998,94603379.5526892,29.679706573486328,0.0,-0.015997381147361933,0.03149606297458431
2021-06-30,sz301006,0.955275555188167,0.982677155478422,0.9414172711290745,0.9606298881150458,105170672.12872368,30.03420829772949,0.0,0.01194428061187014,0.03149606190541134
2021-07-01,sz301006,0.9606298850573235,0.9719684865308509,0.9354330596427851,0.9511810905453641,102619623.36734661,29.73879051208496,0.0,-0.009836040559362158,0.03149606180515815
2021-07-02,sz301006,0.945511782661493,0.9521259267550742,0.9316534987512661,0.9322834344003607,84822319.58780378,29.147953033447266,0.0,-0.019867561798409983,0.03149606156707996
2021-07-05,sz301006,0.929133852974741,0.9722834854606921,0.9105511711093285,0.9581102331653868,122106023.94559857,29.95543098449707,0.0,0.027702692035691978,0.031496062812703084
2021-07-06,sz301006,0.9474015502885257,1.0125984496227154,0.9474015502885257,1.0028346270697766,163921951.82581937,31.353744506835938,0.0,0.04667981830153045,0.03149606225703074
2021-07-07,sz301006,0.9886613324466461,1.0387400740845416,0.9814172528572569,1.03622045168942,142259027.69677654,32.39755630493164,0.0,0.03329150025788752,0.03149606090061535
2021-07-08,sz301006,1.02645670347146,1.0431495785034894,0.9937007689405813,1.0050393709049583,100100256.43904859,31.42267608642578,0.0,-0.03009123503195188,0.031496063168626645
2021-07-09,sz301006,1.0028346611068044,1.0028346611068044,0.9829921075699785,0.9962204565698712,56646730.14945723,31.14695167541504,0.0,-0.008774700344231334,0.031496063326032865
2021-07-12,sz301006,0.9921259382933815,1.0138581774979782,0.9858267019571689,0.9965353676843485,88609967.85470946,31.156797409057617,0.0,0.00031616279314494733,0.031496061533123225
2021-07-13,sz301006,0.9921259814255701,0.9921259814255701,0.9609448863610718,0.9675590307350685,64211962.18292897,30.2508487701416,0.0,-0.0290771205449184,0.03149606290239905
2021-07-14,sz301006,0.980157486647199,1.0352755356791288,0.9766929005654431,0.998425200405053,103311358.86862919,31.215883255004883,0.0,0.03190108956672222,0.03149606234622916
2021-07-15,sz301006,0.979842504764687,0.9817322516576514,0.9480314750422644,0.9697637745702503,68448017.63516968,30.319780349731445,0.0,-0.028706619101283803,0.03149606189460034
2021-07-16,sz301006,0.9700786802565956,0.9700786802565956,0.8869290962557361,0.8869290962557361,60840971.49976019,27.729944229125977,0.0,-0.08541737544375749,0.0314960618274735
2021-07-19,sz301006,0.9281889232384117,0.9662991894034698,0.9039370012140703,0.9055117802806223,54526277.10121972,28.31093406677246,0.0,0.02095171007758756,0.031496061922804255
2021-07-20,sz301006,0.907401518686489,0.9445668810195493,0.907401518686489,0.9278739467299969,48065692.08153374,29.010089874267575,0.0,0.024695620329483692,0.03149606162815691
2021-07-21,sz301006,0.9373227953206065,0.9508661113466903,0.9184251464487211,0.9228345758250388,59639456.96083566,28.8525333404541,0.0,-0.005431087996755513,0.03149606142848555
2021-07-22,sz301006,0.9253542583363588,0.9357479562048003,0.9140157170724035,0.9228345758250388,45803885.77396064,28.8525333404541,0.0,0.0,0.03149606142848555
