date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-21,sz003029,1.4171287968023762,1.5403573878286698,1.4023413799816145,1.476278464085425,155558802.06331176,23.78958511352539,0.0,0.048577622952824306,0.061614295513146795
2021-01-22,sz003029,1.4423906943359652,1.532963669307478,1.4356130840080474,1.5175600949403534,126920395.44876939,24.45482063293457,0.0,0.027963276372916956,0.06161429746849897
2021-01-25,sz003029,1.5255699313814475,1.5255699313814475,1.367837371870456,1.4054220112436593,151327288.00247535,22.647764205932617,0.0,-0.07389361578717857,0.06161429391272434
2021-01-26,sz003029,1.4097349722954085,1.4608748307905666,1.3684533912798031,1.379543982824285,91329977.59699427,22.230751037597656,0.0,-0.018412980540444268,0.06161429300717573
2021-01-27,sz003029,1.355514479084846,1.355514479084846,1.2692544902834346,1.2908195168637726,115596162.50339746,20.800994873046875,0.0,-0.06431436650126676,0.06161429450385663
2021-01-28,sz003029,1.2692544560428,1.3037584271285638,1.2458409589517927,1.2476894300442212,69367378.94536182,20.105972290039062,0.0,-0.033412923028516284,0.06161429284168993
2021-01-29,sz003029,1.2520024890624197,1.2674060632241522,1.1860752104533963,1.2150338875702729,69906746.2326479,19.579742431640625,0.0,-0.02617287341459318,0.06161429664692967
2021-02-01,sz003029,1.2199630070317107,1.305606957910684,1.2138016714818076,1.2784966349153293,76208823.77719566,20.6024169921875,0.0,0.0522312739609474,0.06161429565857009
2021-02-02,sz003029,1.272951332655962,1.3056069515018878,1.2452248527377285,1.2698706648961322,57684421.76376592,20.46341323852539,0.0,-0.00674695853727425,0.06161429535612572
2021-02-03,sz003029,1.2723352069098492,1.2939002343191575,1.2507701795005408,1.2895872523412848,53021054.62257605,20.781137466430664,0.0,0.015526428207066623,0.06161429687234083
2021-02-04,sz003029,1.2600123758128179,1.342575540255904,1.2600123758128179,1.2994454868829697,81142582.50709201,20.939998626708984,0.0,0.007644521981805319,0.06161429480708271
2021-02-05,sz003029,1.2975969831260843,1.309303731750851,1.1817621635081936,1.1947011086829848,85674568.68850179,19.25208854675293,0.0,-0.08060695830440034,0.06161429325886358
2021-02-08,sz003029,1.2014787435656415,1.3142328978763884,1.2014787435656415,1.3142328978763884,54239199.277552314,21.17829132080078,0.0,0.10005160366808985,0.06161429454182776
2021-02-09,sz003029,1.334565602019463,1.334565602019463,1.269870640163537,1.2821934284827925,105531112.36699271,20.661989212036133,0.0,-0.024378830737160184,0.06161429415609686
2021-02-10,sz003029,1.2698706448179662,1.2815772761361761,1.2341343587772442,1.243992636476758,62227865.115735754,20.04640007019043,0.0,-0.029793318010385095,0.0616142943819304
2021-02-18,sz003029,1.2852742799083334,1.3364141419913622,1.2747998446614508,1.3259397067444794,83408205.9312092,21.366941452026367,0.0,0.06587418962483604,0.061614297329911354
2021-02-19,sz003029,1.3093037428400531,1.367221211899502,1.2951324834752758,1.3585951308566444,75860757.51570939,21.89316940307617,0.0,0.024628195540101316,0.06161429378070839
2021-02-22,sz003029,1.359827501465527,1.3863216676957932,1.3351818064327017,1.3425755737025213,91701509.80277127,21.6350212097168,0.0,-0.011791307506995752,0.06161429634203525
2021-02-23,sz003029,1.3419594348964545,1.3629083053393887,1.3160814253798854,1.3450401027474965,51400732.37753447,21.67473602294922,0.0,0.0018356588571872834,0.061614297180407444
2021-02-24,sz003029,1.331484911134921,1.348736837985465,1.3080714139521297,1.3179296914438514,43617071.06449912,21.23786354064941,0.0,-0.020155773504139884,0.061614293083227266
2021-02-25,sz003029,1.3160813989786335,1.323475048680793,1.2637092239219105,1.2637092239219105,52871073.99458007,20.364124298095703,0.0,-0.04114068190167741,0.06161429594439382
2021-02-26,sz003029,1.237831223841034,1.265557704223713,1.234134398963325,1.2532347979380905,30155566.303847045,20.19533348083496,0.0,-0.008288643315301214,0.06161429638822492
2021-03-01,sz003029,1.252002401572707,1.2908194715589114,1.252002401572707,1.2772642520310586,34633214.45255792,20.582557678222656,0.0,0.019174011146642744,0.0616142923413335
2021-03-02,sz003029,1.2939002148322702,1.299445510868861,1.2532347889105657,1.2637092239219105,30331256.266996954,20.364124298095703,0.0,-0.010612605798965502,0.06161429594439382
2021-03-03,sz003029,1.2655576519726026,1.2760319691070012,1.2575477279616707,1.2735674584635954,25547042.76861947,20.522985458374023,0.0,0.0078010651207500725,0.06161429384435403
2021-03-04,sz003029,1.2754159519866295,1.3179297308715607,1.2593962212033454,1.2803450908799523,47984627.65055789,20.632204055786133,0.0,0.005321751811589115,0.061614294926504984
2021-03-05,sz003029,1.2858903522688774,1.2908194910297384,1.2649414831552348,1.279728899437817,31040670.89752055,20.62227439880371,0.0,-0.0004812429524250206,0.06161429327072855
2021-03-08,sz003029,1.28650644918162,1.348120745201275,1.2828096243260247,1.3339494853215408,85135079.66278923,21.49601554870605,0.0,0.042368759815682555,0.06161429601965493
2021-03-09,sz003029,1.334565568666064,1.3659888720027364,1.2322858523247082,1.304990736415056,81162288.61292318,21.02935791015625,0.0,-0.021708975595187696,0.06161429261623541
2021-03-10,sz003029,1.3068391930172527,1.3216267278286025,1.258163959123042,1.2600124303544473,45480174.486699894,20.30455207824707,0.0,-0.03446645569962237,0.061614297474154964
2021-03-11,sz003029,1.2600123711433673,1.2809612407017368,1.2353665592959158,1.2717190024989724,32160296.78741919,20.49319839477539,0.0,0.009290886045017377,0.06161429457874772
2021-03-12,sz003029,1.27541592431788,1.2791127490276883,1.2421441493697902,1.2458409740795982,29374482.681696083,20.07618522644043,0.0,-0.020348841507456417,0.061614293589850454
2021-03-15,sz003029,1.2372150027550084,1.245840966196627,1.2070240131894059,1.2138016230477848,36846758.79719993,19.55988502502441,0.0,-0.02571704095319116,0.061614293199990344
2021-03-16,sz003029,1.2193470091863872,1.2242761483068194,1.2064079455452854,1.2218115199866297,18800149.348629206,19.68896102905273,0.0,0.006598941915330281,0.06161429776537709
2021-03-17,sz003029,1.2168823226868632,1.2427603312118878,1.2051755737655578,1.2335182104929379,24258997.110599317,19.877609252929688,0.0,0.0095814692278684,0.06161429481958801
2021-03-18,sz003029,1.2347505628187343,1.292667917127758,1.2304374633310904,1.2852742673316864,49623450.43954655,20.71163558959961,0.0,0.04195804862043051,0.06161429672700403
2021-03-19,sz003029,1.2846580582341591,1.4140480996246392,1.2630930317490892,1.4140480996246392,122992109.12823723,22.78676986694336,0.0,0.10019175893747345,0.06161429423166289
2021-03-22,sz003029,1.4165126533946288,1.555144819635094,1.4048059042287389,1.516944021860001,234766862.78959742,24.44489288330078,0.0,0.0727668854369159,0.061614296106873516
2021-03-23,sz003029,1.4454713024585433,1.4972273195945467,1.4165126261524223,1.4356130246726322,158237126.82837674,23.134279251098636,0.0,-0.053615010445871025,0.06161429492191454
2021-03-24,sz003029,1.4158964853112976,1.4664201889225188,1.3949476153964095,1.4571780680824078,107313017.74497518,23.48179054260254,0.0,0.015021476091425123,0.061614295627331755
2021-03-25,sz003029,1.4374615341980173,1.6019717107316414,1.399876775686008,1.4873690815113805,174087047.93708917,23.968305587768555,0.0,0.020718806723964533,0.06161429656660159
2021-03-26,sz003029,1.4590264778046282,1.5033887264806027,1.4337646270630395,1.4645717735791173,112145650.9513778,23.60093688964844,0.0,-0.01532721380446389,0.061614293032155334
2021-03-29,sz003029,1.478743092563354,1.611213804434833,1.4768946213904706,1.5656192398498556,255670390.55081993,25.229272842407227,0.0,0.0689945039152402,0.06161429552347309
2021-03-30,sz003029,1.509550191470046,1.5613062074363282,1.4941466180876986,1.5009242279823116,166315742.87404662,24.18674087524414,0.0,-0.04132228427256324,0.06161429352938963
2021-03-31,sz003029,1.5009242895003672,1.5446703832896749,1.4590265493799386,1.4701171414729863,115719312.8306304,23.690298080444336,0.0,-0.020525451045659282,0.061614296054761306
2021-04-01,sz003029,1.4787431053142712,1.4916820510761983,1.4066543742294026,1.4701171414729863,98123315.31998092,23.690298080444336,0.0,0.0,0.061614296054761306
2021-04-02,sz003029,1.4695009477011405,1.6019716574057008,1.4621071806504944,1.5545286224239,157496796.42185044,25.050552368164062,0.0,0.05741822702596244,0.06161429451560388
2021-04-06,sz003029,1.552064068914554,1.5964263174341515,1.5298828858947864,1.564386856965585,124779051.23553841,25.209413528442383,0.0,0.0063416508250135895,0.06161429281496513
2021-04-07,sz003029,1.5619224031045125,1.6888478180086757,1.5619224031045125,1.6611213382267254,184315360.42375517,26.76824760437012,0.0,0.061835357722155315,0.06161429505327512
2021-04-08,sz003029,1.635859438270953,1.6697473700598804,1.5268022285675107,1.5348120349787475,163075618.8723102,24.73282814025879,0.0,-0.07603854995088721,0.06161429323084475
2021-04-09,sz003029,1.5434380798658893,1.571164560290763,1.492298218486635,1.5532963579014125,85308853.62841646,25.03069496154785,0.0,0.012043325527828719,0.0616142964819907
2021-04-12,sz003029,1.5378927006598988,1.5939618155463993,1.4886013131464166,1.553912430981765,103006115.55116665,25.04062271118164,0.0,0.00039667708230872734,0.061614293151821674
2021-04-13,sz003029,1.5280344278124203,1.7091804831362274,1.4990757522500178,1.7091804831362274,105606924.09702829,27.542699813842773,0.0,0.09992071873012653,0.061614293339532084
2021-04-14,sz003029,1.7763401042495668,1.879852137726244,1.762168844731197,1.879852137726244,107770770.71863225,30.292999267578125,0.0,0.09985582121913694,0.061614294448503804
2021-04-15,sz003029,1.8471965284048746,1.90881082315503,1.7196549570752433,1.73752315896236,288545394.7349636,27.99942970275879,0.0,-0.07571286295028146,0.06161429475015545
2021-04-16,sz003029,1.6839186472036958,1.8170055125958697,1.657424482029524,1.7073320271716044,214219934.4915026,27.51291275024414,0.0,-0.017375945574822804,0.06161429388600415
2021-04-19,sz003029,1.6309303573548106,1.6845348460755207,1.6309303573548106,1.6506470306046879,149967470.0101798,26.599458694458008,0.0,-0.0332009454832799,0.061614295416017754
2021-04-20,sz003029,1.6426371357920466,1.6697474591659431,1.5945779422001314,1.6001232382884272,132057013.70793499,25.785289764404297,0.0,-0.030608494742438985,0.061614296518891304
2021-04-21,sz003029,1.5908810884275213,1.6327788281027833,1.5440542098210484,1.561306254840257,118451796.82096241,25.15977096557617,0.0,-0.024258728433721455,0.06161429540010503
2021-04-22,sz003029,1.5619223549026668,1.5748613000549792,1.5335797189424616,1.553912430981765,94026348.49230134,25.04062271118164,0.0,-0.004735628986219487,0.061614293151821674
2021-04-23,sz003029,1.5397411778372099,1.5483671413061215,1.4855206513584334,1.4966112429727132,89654748.8517245,24.11723899841309,0.0,-0.03687543311449226,0.06161429339494207
2021-04-26,sz003029,1.5095502188024015,1.527418420659022,1.4910659774168789,1.492914331043467,53028619.71926115,24.05766487121582,0.0,-0.0024702087702540565,0.06161429464499598
2021-04-27,sz003029,1.4898336419318445,1.4916819955318983,1.4313000158514033,1.4436229216114769,56052642.8076114,23.263355255126957,0.0,-0.03301689030848043,0.061614293760490255
2021-04-28,sz003029,1.4349969356240053,1.4621071398398073,1.432532307502603,1.4368452891951198,32424294.90541567,23.154136657714844,0.0,-0.004694861669603312,0.06161429279581088
2021-04-29,sz003029,1.4540973682951601,1.5070855814544997,1.4374614806372552,1.4374614806372552,55200534.8799584,23.164066314697266,0.0,0.0004288262869940329,0.06161429427081238
2021-04-30,sz003029,1.4362291425912768,1.4368452996261003,1.3616759041766857,1.3647565718308663,69825600.09290056,21.99245834350586,0.0,-0.05057866733967509,0.06161429324310851
2021-05-06,sz003029,1.3653727170595622,1.3894022536102155,1.3561305966569988,1.370918012805088,34461419.690104365,22.091747283935547,0.0,0.0045146899860921685,0.06161429271034103
2021-05-07,sz003029,1.3703019043292395,1.4368453381134314,1.3616759406505297,1.4121996436600162,55002885.38329183,22.756982803344727,0.0,0.03011236297950326,0.06161429489350866
2021-05-10,sz003029,1.4232902135714474,1.4725816017173232,1.3887862418693344,1.4713492876336913,73828712.60780597,23.710153579711918,0.0,0.041884776670030543,0.06161429394231426
2021-05-11,sz003029,1.4516327841719876,1.5126309232489998,1.442390663254854,1.4510166271081861,63365878.449332826,23.38250160217285,0.0,-0.013819092768153185,0.061614296140813735
2021-05-12,sz003029,1.426987053885811,1.4368453316226433,1.3894022965641746,1.403573673640819,48826786.361669265,22.617979049682617,0.0,-0.032696330163921816,0.06161429461517298
2021-05-13,sz003029,1.3937153735510885,1.4282193450766152,1.3924830594737636,1.3967960412244622,36015279.399847955,22.508760452270508,0.0,-0.004828823838273544,0.06161429362698123
2021-05-14,sz003029,1.3930992911113116,1.414664201019581,1.384473209628059,1.40665439412793,30916525.79070713,22.66762351989746,0.0,0.007057778865180442,0.06161429692635689
2021-05-17,sz003029,1.4066543731963923,1.4479359562235643,1.3555145122092944,1.4467036420985877,45616864.62450256,23.3129997253418,0.0,0.02847129306624896,0.061614296009513375
2021-05-18,sz003029,1.429451694916359,1.4639556673051157,1.4171287888746895,1.4208256136792135,32923885.51152757,22.89598655700684,0.0,-0.0178875674822071,0.061614295168464756
2021-05-19,sz003029,1.4208255672303942,1.421441724264329,1.3807763001841484,1.3838569678338835,31765924.752257112,22.30025291442871,0.0,-0.026019097804224844,0.06161429315420542
2021-05-20,sz003029,1.3709180846627707,1.3955637795347422,1.3635243174412077,1.376463380698957,23731765.131687682,22.181108474731445,0.0,-0.005342784362254216,0.0616142959398998
2021-05-21,sz003029,1.3894022949439304,1.4023413579083972,1.3721503676845623,1.3801601742664205,25078547.299012765,22.24068069458008,0.0,0.002685741518915652,0.0616142945433218
2021-05-24,sz003029,1.369069610698405,1.404189858029612,1.3555145079263213,1.3955637767019744,34351914.146042466,22.488903045654297,0.0,0.011160714475780154,0.06161429581483279
2021-05-25,sz003029,1.3986444971890852,1.4078866176290257,1.386937748621194,1.3986444971890852,24186952.8711314,22.53854751586914,0.0,0.0022075560817347295,0.06161429295952027
2021-05-26,sz003029,1.3918668836589627,1.4368452891951198,1.3918668836589627,1.4368452891951198,43674233.32955883,23.154136657714844,0.0,0.027312727358890232,0.06161429279581088
2021-05-27,sz003029,1.4577941637392002,1.4658040876445453,1.4312999989321835,1.4645717735791173,43286660.752694234,23.60093688964844,0.0,0.019296773963480396,0.061614293032155334
2021-05-28,sz003029,1.462107136454244,1.4682685892235452,1.41774488805116,1.4325323041855211,41443809.38324118,23.08463478088379,0.0,-0.021876333519119995,0.061614292653140695
2021-05-31,sz003029,1.4294517144286876,1.4633395302259429,1.4294517144286876,1.4467036420985877,28730150.54374198,23.3129997253418,0.0,0.009892453429519499,0.061614296009513375
2021-06-01,sz003029,1.4595492096806209,1.4595492096806209,1.4198335052143691,1.4539641905894571,31006727.24197197,23.43000030517578,0.010363295632343684,-0.002129439439323977,0.06205566246912385
2021-06-02,sz003029,1.443414723235235,1.4508613364489311,1.4254185243055328,1.4310035433966968,24599656.812294006,23.059999465942383,0.0,-0.015791755630138127,0.06205566246912385
2021-06-03,sz003029,1.4365885624878607,1.5079525506549964,1.4341063975372226,1.4806481443890653,69807988.95113564,23.86000061035156,0.0,0.03469215797644343,0.06205566246912385
2021-06-04,sz003029,1.4651342287717843,1.4955414891782413,1.4384502749721761,1.4502408839826089,44800504.73046303,23.3700008392334,0.0,-0.02053645258104375,0.06205566246912385
2021-06-07,sz003029,1.4372091333159658,1.4980236541288794,1.4154896277794158,1.4980236541288794,69459769.31830597,24.13999938964844,0.0,0.032948161008294674,0.06205566246912385
2021-06-08,sz003029,1.5203637304935342,1.5501504200718859,1.4831303093397037,1.5110554047955223,78992775.27556801,24.350000381469727,0.0,0.008699295655795858,0.06205566246912385
2021-06-09,sz003029,1.5191225888373239,1.5836605346188686,1.5079525506549964,1.5619410290823186,86880113.52199364,25.170000076293945,0.0,0.03367555162127367,0.06205566246912385
2021-06-10,sz003029,1.5811782513064478,1.7183213269113387,1.5513915617280962,1.7183213269113387,112560767.57661629,27.690000534057617,0.0,0.10011920739472324,0.06205566246912385
2021-06-11,sz003029,1.7977524991202758,1.8548437133263416,1.6016566151867873,1.6184116724602784,206841914.00561523,26.07999992370605,0.0,-0.05814375512096248,0.06205566246912385
2021-06-15,sz003029,1.5762138030433894,1.581798822134553,1.4831303093397037,1.4831303093397037,123643930.21857834,23.899999618530277,0.0,-0.08358896900126944,0.06205566246912385
2021-06-16,sz003029,1.481889167683493,1.5321543395039672,1.4688575353786328,1.5017470790975103,84034055.75751686,24.200000762939453,0.0,0.012552349338808222,0.06205566246912385
2021-06-17,sz003029,1.4893358992589725,1.5638027415666342,1.4837508801678085,1.5333953627983945,60726384.18572998,24.709999084472656,0.0,0.02107431014275951,0.06205566246912385
2021-06-18,sz003029,1.516019853058581,1.5501504200718859,1.5005059374413,1.5110554047955223,63899470.93019867,24.350000381469727,0.0,-0.014568948455734532,0.06205566246912385
2021-06-21,sz003029,1.5042292440481482,1.537739358595131,1.4837508801678085,1.5278104620690136,44909068.55416489,24.6200008392334,0.0,0.011088314313503655,0.06205566246912385
2021-06-22,sz003029,1.5197431596654292,1.5811782513064478,1.5166404238866862,1.5606998874261084,67222116.9514637,25.149999618530277,0.0,0.021527163331866994,0.06205566246912385
2021-06-23,sz003029,1.566284906517272,1.5774549446995996,1.5302926270196515,1.5687671898296929,55745742.81148338,25.280000686645508,0.0,0.0051690286316921075,0.06205566246912385
2021-06-24,sz003029,1.55821772247547,1.5681466190015876,1.5079525506549964,1.5147787114023705,47513101.6684742,24.40999984741211,0.0,-0.034414589224793346,0.06205566246912385
2021-06-25,sz003029,1.5085731214831015,1.5575971516473652,1.5085731214831015,1.5346365044546049,44672796.80366516,24.729999542236328,0.0,0.013109368980932068,0.06205566246912385
2021-06-28,sz003029,1.5197431596654292,1.5439448301526169,1.4998853666131948,1.5278104620690136,27793273.512439728,24.6200008392334,0.0,-0.004447986455279218,0.06205566246912385
2021-06-29,sz003029,1.5278104620690136,1.5371187877670256,1.4682369645505275,1.4781658610766448,40727000.55788612,23.81999969482422,0.0,-0.03249395276763478,0.06205566246912385
2021-06-30,sz003029,1.4763042669541122,1.4974030833007739,1.4583080680244105,1.4794070027328552,27014827.226026535,23.84000015258789,0.0,0.0008396497909284317,0.06205566246912385
2021-07-01,sz003029,1.4676163937224227,1.4769247194204345,1.4210746468705797,1.4216952176986848,37269765.69061279,22.90999984741211,0.0,-0.03901007966540748,0.06205566246912385
2021-07-02,sz003029,1.4192130527480469,1.4266596659617434,1.3881852215134851,1.3937701222428658,30127838.872564316,22.459999084472656,0.0,-0.01964211112774339,0.06205566246912385
2021-07-05,sz003029,1.4223157885267899,1.5333953627983945,1.4223157885267899,1.5333953627983945,39661424.9541626,24.709999084472656,0.0,0.10017809847354364,0.06205566246912385
2021-07-06,sz003029,1.5023675315638325,1.5451859718088274,1.4645136579436795,1.4794070027328552,77172538.48321724,23.84000015258789,0.0,-0.03520837572314839,0.06205566246912385
2021-07-07,sz003029,1.4595492096806209,1.4874741867746566,1.4564463555400946,1.4688575353786328,31177960.608552933,23.670000076293945,0.0,-0.007130875637829659,0.06205566246912385
2021-07-08,sz003029,1.4688575353786328,1.4893358992589725,1.4539641905894571,1.4893358992589725,34546549.2543354,24.0,0.0,0.013941695084173533,0.06205566246912385
2021-07-09,sz003029,1.4738219836416915,1.5135375697461604,1.4365885624878607,1.4607903513368312,34104188.33338547,23.540000915527344,0.0,-0.019166628519693973,0.06205566246912385
2021-07-12,sz003029,1.4800275735609605,1.5935894311449856,1.47878643190475,1.563182170738529,99010239.44522476,25.190000534057617,0.0,0.0700934390126513,0.06205566246912385
2021-07-13,sz003029,1.581798822134553,1.625858404035758,1.5513915617280962,1.5625615999104239,95270500.14076614,25.18000030517578,0.0,-0.00039699200753551267,0.06205566246912385
2021-07-14,sz003029,1.5606998874261084,1.6109649408847992,1.5526327033843066,1.5638027415666342,68124274.75258064,25.200000762939453,0.0,0.0007942993455627434,0.06205566246912385
2021-07-15,sz003029,1.5712493547803306,1.5979333085799392,1.5451859718088274,1.5755932322152841,54183677.4633255,25.38999938964844,0.0,0.007539627815742467,0.06205566246912385
2021-07-16,sz003029,1.5513915617280962,1.573731638092751,1.5296720561915464,1.5346365044546049,47690942.00666237,24.729999542236328,0.0,-0.02599448063323684,0.06205566246912385
2021-07-19,sz003029,1.5358776461108152,1.5575971516473652,1.4961620600063463,1.547668255121248,48675638.60917473,24.940000534057617,0.0,0.008491750736292047,0.06205566246912385
2021-07-20,sz003029,1.5253281787565927,1.5364982169389207,1.491197611743288,1.5166404238866862,35990446.49811363,24.440000534057617,0.0,-0.020048115047840875,0.06205566246912385
2021-07-21,sz003029,1.5166404238866862,1.5371187877670256,1.5091936923112068,1.5302926270196515,25867099.570465088,24.65999984741211,0.0,0.00900160836935826,0.06205566246912385
2021-07-22,sz003029,1.5253281787565927,1.537739358595131,1.4992647957850895,1.506711527360569,33272982.961503983,24.280000686645508,0.0,-0.015409536217271258,0.06205566246912385
2021-07-23,sz003029,1.506711527360569,1.5153992822304758,1.4626519454593638,1.4700986770348432,37904598.97467613,23.690000534057617,0.0,-0.02429984085265713,0.06205566246912385
2021-07-26,sz003029,1.4527230489332468,1.4825097385115984,1.4396914166283865,1.4533436197613518,25507374.138299942,23.420000076293945,0.0,-0.011397233080493563,0.06205566246912385
2021-07-27,sz003029,1.4533436197613518,1.4750631252979018,1.4310035433966968,1.4458968881858725,26024651.67144966,23.299999237060547,0.0,-0.005123861607279179,0.06205566246912385
2021-07-28,sz003029,1.4396914166283865,1.4396914166283865,1.36584514514883,1.3999757121621348,30792951.424066544,22.559999465942383,0.0,-0.0317596478690495,0.06205566246912385
2021-07-29,sz003029,1.4080430145657195,1.4235569301830004,1.4030785663026606,1.4099046086882518,17837469.716011047,22.71999931335449,0.0,0.0070921919858042415,0.06205566246912385
2021-07-30,sz003029,1.4055607312532987,1.4396914166283865,1.3906673864641228,1.406801872909509,21247311.64792633,22.670000076293945,0.0,-0.002200670711779207,0.06205566246912385
2021-08-02,sz003029,1.4055607312532987,1.4427941524071295,1.390046815636018,1.4359679916597556,23929758.235017776,23.13999938964844,0.0,0.020732214899547907,0.06205566246912385
2021-08-03,sz003029,1.4229363593548952,1.463272516287469,1.4198335052143691,1.4297625201022692,25234957.41873932,23.040000915527344,0.0,-0.004321455348258563,0.06205566246912385
2021-08-04,sz003029,1.4223157885267899,1.4347269683653279,1.4148690569513105,1.4272802367898485,16852515.280460358,23.0,0.0,-0.0017361507785524921,0.06205566246912385
2021-08-05,sz003029,1.4148690569513105,1.4235569301830004,1.3931496697765435,1.3981141180396022,22384742.09651947,22.530000686645508,0.0,-0.020434752754543095,0.06205566246912385
2021-08-06,sz003029,1.3931496697765435,1.4086635853938245,1.381359060766111,1.4036991371307659,17650121.784534454,22.6200008392334,0.0,0.003994680419217023,0.06205566246912385
2021-08-09,sz003029,1.4198335052143691,1.443414723235235,1.4086635853938245,1.4192130527480469,18826646.167564392,22.8700008392334,0.0,0.01105216581452928,0.06205566246912385
2021-08-10,sz003029,1.4086635853938245,1.4570669263682001,1.4024579954745555,1.4353474208316501,24345594.582149506,23.1299991607666,0.0,0.01136853135078053,0.06205566246912385
2021-08-11,sz003029,1.4359679916597556,1.443414723235235,1.4192130527480469,1.4297625201022692,15186913.852848053,23.040000915527344,0.0,-0.0038909748596928084,0.06205566246912385
2021-08-12,sz003029,1.4223157885267899,1.4533436197613518,1.4216952176986848,1.4440352940633399,18426102.542518616,23.270000457763672,0.0,0.009982618624000406,0.06205566246912385
2021-08-13,sz003029,1.4365885624878607,1.4521024781051417,1.4148690569513105,1.427900807617954,18183675.02822876,23.01000022888184,0.0,-0.011173193973663564,0.06205566246912385
2021-08-16,sz003029,1.4291419492741642,1.463272516287469,1.4179719110918365,1.4552053322456675,24088631.73032379,23.450000762939453,0.0,0.019122143836632022,0.06205566246912385
2021-08-17,sz003029,1.4533436197613518,1.5420832360300842,1.4334858267091175,1.4682369645505275,39281121.22262573,23.65999984741211,0.0,0.00895518454756461,0.06205566246912385
2021-08-18,sz003029,1.4545847614175622,1.5017470790975103,1.4396914166283865,1.4924386350377155,39339874.9262352,24.049999237060547,0.0,0.016483490793052447,0.06205566246912385
2021-08-19,sz003029,1.4769247194204345,1.5191225888373239,1.4676163937224227,1.5060909565324638,38266242.04006386,24.270000457763672,0.0,0.009147660194687601,0.06205566246912385
2021-08-20,sz003029,1.5129169989180549,1.5129169989180549,1.4601697805087261,1.4800275735609605,29143964.112861633,23.850000381469727,0.0,-0.017305318021104243,0.06205566246912385
2021-08-23,sz003029,1.4719602711573756,1.5054703857043588,1.466375252066212,1.4974030833007739,28114662.39471817,24.1299991607666,0.0,0.011739990558424562,0.06205566246912385
