date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-04-08,sz301587,1.0633112421098925,1.1300662211234995,0.9954967372464818,1.0,789112108.0,37.75,,0.026490066225165563
2024-04-09,sz301587,0.9300662413338162,1.0590728355559291,0.9112583185663287,0.9756291875776076,591994594.0,36.83000183105469,-0.024370812422392363,0.026490066225165563
2024-04-10,sz301587,0.9801324503311258,1.1152317476588367,0.9801324503311258,1.0105960669106995,666345068.75,38.150001525878906,0.035840337474846606,0.026490066225165563
2024-04-11,sz301587,0.9271523178807947,0.9928476699930153,0.91999998787381,0.9319205378854512,516695952.5,35.18000030517578,-0.07785061866087828,0.026490066225165563
2024-04-12,sz301587,0.9247682078784665,1.0463576158940397,0.9139072847682119,1.0166887700162976,589504604.0,38.380001068115234,0.09096079406425295,0.026490066225165563
2024-04-15,sz301587,1.0166887700162976,1.033112582781457,0.8900661847449296,0.8961589889021109,527039112.75,33.83000183105469,-0.11855130563924154,0.026490066225165563
2024-04-16,sz301587,0.8339072726420219,0.8450331024776232,0.7480794641355805,0.7539072605158319,413114671.25,28.459999084472656,-0.15873492332041694,0.026490066225165563
2024-04-17,sz301587,0.7663576239781664,0.8079470198675497,0.7629138870744516,0.7875496567479822,368014029.0,29.729999542236328,0.04462405125151836,0.026490066225165563
2024-04-18,sz301587,0.7684768272551481,0.8143046296984944,0.7446357777576572,0.7917880633019455,320192480.0,29.88999938964844,0.0053817642070530525,0.026490066225165563
2024-04-19,sz301587,0.7761589201870344,0.7891390971000621,0.7446357777576572,0.7491390910369671,287284219.5,28.280000686645508,-0.0538641263258276,0.026490066225165563
2024-04-22,sz301587,0.7531125908655836,0.8047681896891815,0.7456953541332524,0.775364250536786,318286369.25,29.270000457763672,0.035007063192387555,0.026490066225165563
2024-04-23,sz301587,0.7671522936284147,0.7904635802010037,0.7568211839688535,0.7621192174242032,273047864.0,28.770000457763672,-0.01708233659652636,0.026490066225165563
2024-04-24,sz301587,0.7758940639874793,0.7915231565765987,0.7631787937997982,0.7886092836493688,254296646.25,29.770000457763672,0.03475842836596632,0.026490066225165563
2024-04-25,sz301587,0.8039735200389332,0.8728477023295219,0.8039735200389332,0.8105960365952245,414248643.5,30.600000381469727,0.027880413535217086,0.026490066225165563
2024-04-26,sz301587,0.7668874374288597,0.7944370800296202,0.766622530703513,0.7777483605391141,323973255.75,29.36000061035156,-0.040522867832023524,0.026490066225165563
2024-04-29,sz301587,0.7788079369147093,0.8021192234872982,0.7788079369147093,0.7947019867549668,260115204.75,30.0,0.02179834388091928,0.026490066225165563
