date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-06-26,sh603381,1.0200173658913179,1.3051929238530233,0.9814331486224595,1.0,1195256116.6481934,34.470001220703125,,0.029010732944198075
2024-06-27,sh603381,0.9219611128867042,0.9506817318614306,0.8598781067592849,0.8616187905761156,915760592.8502808,29.700000762939453,-0.13838120942388443,0.029010732944198075
2024-06-28,sh603381,0.8340585721456947,0.8558166218538432,0.8079489235626327,0.8123005224375461,732504554.1205444,28.0,-0.0572390814568855,0.029010732944198075
2024-07-01,sh603381,0.8079489235626327,0.8491441665567373,0.8079489235626327,0.8134609783154333,578611372.2906494,28.040000915527344,0.0014286041259765625,0.029010732944198075
2024-07-02,sh603381,0.7960545274821981,0.7963446414516698,0.7635624822379202,0.7713953934129133,618434151.0609131,26.59000015258789,-0.05171186574878128,0.029010732944198075
2024-07-03,sh603381,0.7658833386601129,0.7795184185573782,0.7496373437047648,0.7522483140964291,453192893.30914307,25.93000030517578,-0.024821355533082734,0.029010732944198075
2024-07-04,sh603381,0.7560196850323989,0.7568900269408143,0.7322308928715295,0.7333913487494168,451095979.72488403,25.280000686645508,-0.02506747438797874,0.029010732944198075
2024-07-05,sh603381,,,,,,,,0.029010732944198075
2024-07-08,sh603381,0.7272990660576727,0.7362923777769711,0.7029300459578597,0.7043806158052187,338800954.078125,24.280000686645508,-0.03955696095088568,0.029010732944198075
2024-07-09,sh603381,0.7046707297746905,0.7156947839467098,0.6933565062996178,0.7096025012549656,372814503.5426636,24.459999084472656,0.007413442863951403,0.029010732944198075
2024-07-10,sh603381,0.6962575906607538,0.7232375811522311,0.6919059917858404,0.7029300459578597,361732156.860199,24.229999542236328,-0.009403088750822297,0.029010732944198075
2024-07-11,sh603381,0.7139541554634607,0.7325210068410014,0.7098926152244374,0.7194661548826795,435884057.95617676,24.799999237060547,0.023524544184601703,0.029010732944198075
2024-07-12,sh603381,0.7110530711023247,0.7284595219355597,0.705541016349524,0.7061212442884677,357771588.1899414,24.34000015258789,-0.018548350750964726,0.029010732944198075
2024-07-15,sh603381,0.694226848208033,0.705541016349524,0.6826225660970702,0.6872642789414553,277560446.86938477,23.690000534057617,-0.02670499648543201,0.029010732944198075
2024-07-16,sh603381,0.6846533085497909,0.7058311303189958,0.6826225660970702,0.7023498180189162,240447251.4850769,24.209999084472656,0.021950128268991342,0.029010732944198075
2024-07-17,sh603381,0.7023498180189162,0.7275891800271443,0.6962575906607538,0.6965477046302258,350985099.87960815,24.01000022888184,-0.008261002195538603,0.029010732944198075
2024-07-18,sh603381,0.683202738702432,0.713664041493989,0.6768203973747977,0.7081519867411885,303231911.338501,24.40999984741211,0.016659709067770256,0.029010732944198075
2024-07-19,sh603381,0.705541016349524,0.7209167247300385,0.7000289615967236,0.715404669977238,258565649.28671265,24.65999984741211,0.010241704283603381,0.029010732944198075
2024-07-22,sh603381,0.708732214680132,0.7159848979161816,0.7011894174746107,0.7020597593830261,203641666.3916626,24.200000762939453,-0.018653653175952023,0.029010732944198075
2024-07-23,sh603381,0.7011894174746107,0.7020597593830261,0.678270911888575,0.678270911888575,204534163.66326904,23.3799991607666,-0.03388436265789807,0.029010732944198075
2024-07-24,sh603381,0.6774006253137415,0.6829126800665419,0.658833718602619,0.6628952588416424,207434504.03598022,22.850000381469727,-0.022668896420931173,0.029010732944198075
2024-07-25,sh603381,0.6594139465415626,0.7287496359050316,0.6582535459972573,0.6968378185996974,422631238.70684814,24.020000457763672,0.05120350357817771,0.029010732944198075
2024-07-26,sh603381,0.6895851353636478,0.6919059917858404,0.6788511398275187,0.6890049074247043,253222764.62750244,23.75,-0.011240651649380151,0.029010732944198075
2024-07-29,sh603381,0.6861038230635682,0.6869741649719835,0.6747896549220771,0.6785610258580469,154559693.77349854,23.38999938964844,-0.015157920435855066,0.029010732944198075
2024-07-30,sh603381,0.6768203973747977,0.7026399319883878,0.6753698828610206,0.7003190755661954,240988120.27423096,24.13999938964844,0.032064985873061724,0.029010732944198075
2024-07-31,sh603381,0.6994487889913616,0.7101827291939092,0.6878444515468171,0.7090223286496039,270952133.9953613,24.440000534057617,0.012427553935143054,0.029010732944198075
2024-08-01,sh603381,0.7026399319883878,0.7096025012549656,0.694226848208033,0.6948070761469766,205703179.28466797,23.950000762939453,-0.0200490900331749,0.029010732944198075
2024-08-02,sh603381,0.6881345655162888,0.7156947839467098,0.6875543929109271,0.6985784470829463,239372028.7369995,24.07999992370605,0.0054279397338374835,0.029010732944198075
