date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-01-05,sz301459,0.7860519803702202,0.7978723239789727,0.7624113575684056,0.7666329042561251,137853029.48156738,45.400001525878906,-0.028253417387311353,0.01688618675087773
2024-01-08,sz301459,0.7683214971649366,0.7868962768246258,0.7600472373141027,0.7661262748509292,114997543.77044678,45.369998931884766,-0.0006608500657656613,0.01688618675087773
2024-01-09,sz301459,0.764775413407018,0.7804795722385895,0.7391084018158011,0.7429922170386201,132197104.82498169,44.0,-0.03019614203521548,0.01688618675087773
2024-01-10,sz301459,0.7335359292684799,0.7499155510298523,0.7176629369123034,0.7330293642789746,97104990.2616272,43.40999984741211,-0.013409094376997555,0.01688618675087773
2024-01-11,sz301459,0.7342113921982808,0.7514353104140589,0.7311718734298676,0.7512664768894539,92415595.2449646,44.4900016784668,0.0248791023923276,0.01688618675087773
2024-01-12,sz301459,0.7510975789491585,0.7578520794157858,0.7266125952772479,0.7321850678245687,90387428.64315796,43.36000061035156,-0.025398989109549852,0.01688618675087773
2024-01-15,sz301459,,,,,,,,0.01688618675087773
2024-01-16,sz301459,0.7159743440034918,0.7174941033876985,0.6908138974017802,0.7071935191631525,95331410.44506836,41.880001068115234,-0.034132830290666605,0.01688618675087773
2024-01-17,sz301459,0.705673759778946,0.7142856866789898,0.6830462669561422,0.6872678136438616,66924819.479522705,40.70000076293945,-0.028175746778434485,0.01688618675087773
2024-01-18,sz301459,0.6968929349386067,0.7058425933035509,0.6715636548122901,0.6845660263403488,137627993.4769287,40.540000915527344,-0.003931200108423627,0.01688618675087773
2024-01-19,sz301459,0.6840593969351529,0.6968929349386067,0.6518067828176041,0.6872678136438616,185949382.55297852,40.70000076293945,0.003946715436575765,0.01688618675087773
2024-01-22,sz301459,0.6771360629439206,0.6827085354912418,0.6430260223929553,0.6430260223929553,112521022.5393982,38.08000183105469,-0.06437343692313835,0.01688618675087773
2024-01-23,sz301459,0.6394798742193463,0.6634582929017516,0.6369469848561289,0.6568726903754198,104349728.33096313,38.900001525878906,0.02153360439587737,0.01688618675087773
2024-01-24,sz301459,0.6531577086772058,0.6661600802052645,0.632387706703509,0.6523134122227999,91941835.23519897,38.630001068115234,-0.006940885531432461,0.01688618675087773
2024-01-25,sz301459,0.6499493563841875,0.6754474700351091,0.6430260223929553,0.6703816268929839,100785394.89749146,39.70000076293945,0.027698671116718865,0.01688618675087773
2024-01-26,sz301459,0.6683553025192719,0.6754474700351091,0.6519756807578996,0.6521445142825045,81029128.73025513,38.619998931884766,-0.027204075826187002,0.01688618675087773
2024-01-29,sz301459,0.6708881918824893,0.711415065850872,0.6708881918824893,0.6761229329649099,232883128.5604248,40.040000915527344,0.036768566103460465,0.01688618675087773
2024-01-30,sz301459,0.654170903071907,0.6548463015860175,0.6141505940930296,0.6225936874684685,145308353.87524414,36.869998931884766,-0.0791708769020848,0.01688618675087773
2024-01-31,sz301459,0.6102667788702106,0.6301924843895016,0.5845997672789937,0.5876392860474069,106078182.5065918,34.79999923706055,-0.05614319920780109,0.01688618675087773
2024-02-01,sz301459,0.5889902119070085,0.6045254727982846,0.5795339241368684,0.5945626200386391,88554806.48538208,35.209999084472656,0.0117816050689874,0.01688618675087773
2024-02-02,sz301459,0.5910165362807205,0.5986153332017535,0.5337723735017554,0.5552178384052531,120726249.80853271,32.880001068115234,-0.06617432766094367,0.01688618675087773
2024-02-05,sz301459,0.5457615506351129,0.5633232003157915,0.5011820279193062,0.5249915486614162,122745000.43014526,31.09000015258789,-0.054440415370398676,0.01688618675087773
2024-02-06,sz301459,0.5229651920798589,0.5646740617597027,0.5106382834816011,0.5579196257087659,97026050.0,33.040000915527344,0.062721156428722,0.01688618675087773
2024-02-07,sz301459,0.557244162778965,0.5612968759420794,0.5059101395965311,0.5104694177491509,130395928.487854,30.229999542236328,-0.08504846535795463,0.01688618675087773
2024-02-08,sz301459,0.5116514456684571,0.5754812753894444,0.49662274976668636,0.5518405881719394,112387481.43664551,32.68000030517578,0.0810453456843887,0.01688618675087773
2024-02-19,sz301459,0.5623100059210903,0.5742991830544477,0.5580884592333708,0.5685578769825217,97856551.29711914,33.66999816894531,0.030293691998917627,0.01688618675087773
2024-02-20,sz301459,0.5621411723964853,0.597095573817547,0.5591016536280721,0.5813914149859755,102236225.70739746,34.43000030517578,0.022572087245654737,0.01688618675087773
2024-02-21,sz301459,0.5741303495298428,0.6021614169596722,0.5709219972368246,0.5857817951982999,111882275.60623169,34.689998626708984,0.007551505060373609,0.01688618675087773
2024-02-22,sz301459,0.5780141647526618,0.6244511783175756,0.5776764332877614,0.610604510335111,131383658.88821411,36.15999984741211,0.042375361167392045,0.01688618675087773
2024-02-23,sz301459,0.6065517971719966,0.7180006683772039,0.5981087037965578,0.6583924497596264,173266767.8715515,38.9900016784668,0.07826332530411295,0.01688618675087773
2024-02-26,sz301459,0.6568726903754198,0.6648091543456628,0.6426882909280549,0.6499493563841875,131146601.22332764,38.4900016784668,-0.012823800422561593,0.01688618675087773
2024-02-27,sz301459,0.6484295969999809,0.6822019705017364,0.6452211802912723,0.6720702198017955,144146694.33129883,39.79999923706055,0.0340347493236568,0.01688618675087773
2024-02-28,sz301459,0.6661600802052645,0.6798378502474336,0.6195541687000552,0.6195541687000552,139193059.66918945,36.68999862670898,-0.07814072035095998,0.01688618675087773
2024-02-29,sz301459,0.6127997326491185,0.7092198435368646,0.6127997326491185,0.683890563410548,179829232.30682373,40.5,0.10384305031065,0.01688618675087773
2024-03-01,sz301459,0.683890563410548,0.6903073324122748,0.663964857891257,0.6712259233473897,107967951.96554565,39.75,-0.01851851851851849,0.01688618675087773
2024-03-04,sz301459,0.6685241360438768,0.6734211456613971,0.6416750965333536,0.6683553025192719,109287847.35275269,39.58000183105469,-0.004276683495479605,0.01688618675087773
2024-03-05,sz301459,0.6616008020526446,0.6670043766596703,0.6435325873824607,0.6513002178280988,88123507.2164917,38.56999969482422,-0.02551799114465969,0.01688618675087773
2024-03-06,sz301459,0.6452211802912723,0.6720702198017955,0.6452211802912723,0.6646403208210578,86325054.99942017,39.36000061035156,0.02048226398180031,0.01688618675087773
2024-03-07,sz301459,0.6659911822649689,0.680006748187729,0.646065476745678,0.6546774680614124,81612978.72229004,38.77000045776367,-0.014989841042652885,0.01688618675087773
2024-03-08,sz301459,0.6518067828176041,0.6602498761930429,0.6435325873824607,0.658054718294726,57724755.40988159,38.970001220703125,0.005158647422698337,0.01688618675087773
2024-03-11,sz301459,0.6595744776789326,0.6663289137298695,0.6453900782315677,0.6653157837508586,64259623.32458496,39.400001525878906,0.01103413630244754,0.01688618675087773
2024-03-12,sz301459,0.6653157837508586,0.6754474700351091,0.6519756807578996,0.6752786365105041,92871233.93435669,39.9900016784668,0.01497462258219362,0.01688618675087773
2024-03-13,sz301459,0.6776426923491166,0.7058425933035509,0.6756163035597141,0.6980749628579129,148394367.3588562,41.34000015258789,0.033758400036477676,0.01688618675087773
2024-03-14,sz301459,0.6908138974017802,0.6940222496947983,0.6536642736667112,0.6703816268929839,110561906.4590149,39.70000076293945,-0.03967100589247996,0.01688618675087773
2024-03-15,sz301459,0.6612630705877443,0.7242485394386353,0.6610942370631392,0.7240797059140303,200350206.349823,42.880001068115234,0.08010076181520787,0.01688618675087773
2024-03-18,sz301459,0.7176629369123034,0.7240797059140303,0.7024653430702372,0.7180006683772039,155354079.5623169,42.52000045776367,-0.008395536412876936,0.01688618675087773
2024-03-19,sz301459,0.7159743440034918,0.7458628378667379,0.7007767501614257,0.7402904297351072,175369670.11489868,43.84000015258789,0.03104420697585386,0.01688618675087773
2024-03-20,sz301459,0.727456956147344,0.7907801564631354,0.727456956147344,0.7698412565491433,223361914.42416382,45.59000015258789,0.03991788307274202,0.01688618675087773
2024-03-21,sz301459,0.7598784037894978,0.8007429448070905,0.7565011535561842,0.7934819437666483,158101709.95895386,46.9900016784668,0.03070852207047947,0.01688618675087773
2024-03-22,sz301459,0.7953393702000647,0.796352564594766,0.7570077829613799,0.7581898108806862,132190235.30484009,44.900001525878906,-0.04447755007307508,0.01688618675087773
2024-03-25,sz301459,0.7516041439386639,0.7521107733438597,0.6975683978684075,0.7102330379315658,131330656.98712158,42.060001373291016,-0.06325167162747214,0.01688618675087773
2024-03-26,sz301459,0.7012833151509312,0.7298210119859564,0.6840593969351529,0.7227287800544286,105270480.90994263,42.79999923706055,0.017593862092440293,0.01688618675087773
2024-03-27,sz301459,0.7169874739825026,0.7512664768894539,0.7125970937701782,0.7223910485895284,118898069.15084839,42.77999877929688,-0.0004673004233688438,0.01688618675087773
2024-03-28,sz301459,0.7176629369123034,0.7696724230245383,0.7093886770614696,0.7517730418789593,92884558.43463135,44.52000045776367,0.040673252176642194,0.01688618675087773
2024-03-29,sz301459,0.7598784037894978,0.7646065154667228,0.7311718734298676,0.7387706703509006,34295664.766937256,43.75,-0.01729560758864268,0.01688618675087773
2024-04-01,sz301459,0.7429922170386201,0.7489023566351509,0.7320161698842732,0.7467071987368341,38773703.599243164,44.220001220703125,0.010742885044642936,0.01688618675087773
2024-04-02,sz301459,0.747720328715845,0.7576831814754903,0.7320161698842732,0.735393420117587,59562707.367767334,43.54999923706055,-0.0151515595917463,0.01688618675087773
2024-04-03,sz301459,0.7328605307543695,0.7490712545754465,0.707531250628053,0.7409658926649081,68689279.41589355,43.880001068115234,0.007577539307368264,0.01688618675087773
2024-04-08,sz301459,0.737082077442089,0.737082077442089,0.7041540003947393,0.7087132785473592,32100912.301696777,41.970001220703125,-0.0435277985624295,0.01688618675087773
2024-04-09,sz301459,0.7104018714561708,0.7185072333667093,0.7031408060000381,0.7176629369123034,29015964.77810669,42.5,0.012628038214957948,0.01688618675087773
2024-04-10,sz301459,0.7173252054474031,0.7174941033876985,0.6779804238140169,0.6867611842386658,61168339.26086426,40.66999816894531,-0.04305886661305147,0.01688618675087773
2024-04-11,sz301459,0.683890563410548,0.6906450638771753,0.6617696355772495,0.6654846172754636,72151813.66726685,39.40999984741211,-0.03098102725009,0.01688618675087773
2024-04-12,sz301459,0.6702127289526884,0.6774737944088212,0.6347517625421214,0.6416750965333536,92810474.21310425,38.0,-0.035777717657228036,0.01688618675087773
2024-04-15,sz301459,0.6366092533912284,0.6533265422018106,0.5964201108877462,0.6087470194860041,85891801.4704895,36.04999923706055,-0.051315809551038205,0.01688618675087773
2024-04-16,sz301459,0.5994596296561594,0.602836879889473,0.5422154668771944,0.5802093870666692,106584928.05703735,34.36000061035156,-0.04687929715603467,0.01688618675087773
2024-04-17,sz301459,0.5842620358140932,0.610435676810506,0.5842620358140932,0.6016548519701668,117144979.45471191,35.630001068115234,0.03696159590233128,0.01688618675087773
2024-04-18,sz301459,0.5960823794228457,0.6244511783175756,0.5861195266632002,0.6166835478719375,82197006.37432861,36.52000045776367,0.024978932443672663,0.01688618675087773
2024-04-19,sz301459,0.6139817605684247,0.6548463015860175,0.60469437073858,0.6518067828176041,93904445.2956543,38.59999847412109,0.05695503806915303,0.01688618675087773
2024-04-22,sz301459,0.6079027230315982,0.6513002178280988,0.5911853698053254,0.6330631696333098,155378241.32281494,37.4900016784668,-0.028756394806556118,0.01688618675087773
2024-04-23,sz301459,0.6283349935403946,0.6746031735807033,0.6283349935403946,0.6595744776789326,89079436.47619629,39.060001373291016,0.04187782407398455,0.01688618675087773
2024-04-24,sz301459,0.6553529309912132,0.6855791563193595,0.6551840330509178,0.676291766489515,75205256.15020752,40.04999923706055,0.025345566537703368,0.01688618675087773
2024-04-25,sz301459,0.6727456827315963,0.7028030745351377,0.6690307010333822,0.6761229329649099,60032381.19744873,40.040000915527344,-0.0002496459856097255,0.01688618675087773
2024-04-26,sz301459,0.6702127289526884,0.6806822111175298,0.6646403208210578,0.6730834141964968,61209260.28170776,39.86000061035156,-0.004495512014485947,0.01688618675087773
2024-04-29,sz301459,0.6754474700351091,0.6921648232613818,0.6720702198017955,0.6815265075719356,44429509.815826416,40.36000061035156,0.012543903470742856,0.01688618675087773
2024-04-30,sz301459,0.6855791563193595,0.7007767501614257,0.6811887761070352,0.6882809436228724,49586565.182128906,40.7599983215332,0.009910745915079344,0.01688618675087773
2024-05-06,sz301459,0.6958797405439054,0.7223910485895284,0.6958797405439054,0.7142856866789898,48992707.009887695,42.29999923706055,0.037782163369564525,0.01688618675087773
2024-05-07,sz301459,0.7125970937701782,0.7210401871456171,0.6965552034737063,0.701789944556127,42851592.88330078,41.560001373291016,-0.017494039648142445,0.01688618675087773
2024-05-08,sz301459,0.7041540003947393,0.7367443459771886,0.6985815278474183,0.7168186404578977,71040313.46435547,42.45000076293945,0.021414806550521526,0.01688618675087773
2024-05-09,sz301459,0.7158054460631964,0.7249240023684361,0.7048294633245402,0.717156371922798,50115281.353027344,42.470001220703125,0.0004711532957411002,0.01688618675087773
2024-05-10,sz301459,0.7122593623052778,0.7244174373789307,0.6810199425824301,0.6898007030070789,89392354.96264648,40.84999847412109,-0.03814463621423969,0.01688618675087773
2024-05-13,sz301459,0.6835528319456475,0.6898007030070789,0.6590678482737369,0.6719013862771905,50443597.03979492,39.790000915527344,-0.025948533615374858,0.01688618675087773
2024-05-14,sz301459,0.6653157837508586,0.6884498415631678,0.6653157837508586,0.6786558223281273,33198910.344329834,40.18999862670898,0.01005271932591345,0.01688618675087773
2024-05-15,sz301459,0.680175581712334,0.7696724230245383,0.6786558223281273,0.7291455490561556,128633659.69152832,43.18000030517578,0.07439666037907622,0.01688618675087773
2024-05-16,sz301459,0.7421479205842142,0.7661262748509292,0.7311718734298676,0.7480580601807453,131083472.70202637,44.29999923706055,0.025937909309151186,0.01688618675087773
2024-05-17,sz301459,0.7294832805210559,0.7473825972509445,0.7264437617526427,0.7429922170386201,81132171.53237915,44.0,-0.006771991923863796,0.01688618675087773
2024-05-20,sz301459,0.7541370977175718,0.7598784037894978,0.7252617338333365,0.7342113921982808,86893507.7911377,43.47999954223633,-0.011818192221901613,0.01688618675087773
2024-05-21,sz301459,0.7394461332807014,0.7404592632597121,0.7173252054474031,0.7240797059140303,54625298.98599243,42.880001068115234,-0.01379941307355026,0.01688618675087773
2024-05-22,sz301459,0.7261060302877423,0.8047956579702049,0.7261060302877423,0.7911178235123453,194306627.56524658,46.84999847412109,0.09258389242340459,0.01688618675087773
2024-05-23,sz301459,0.7902735270579396,0.8348530497737462,0.7659574413263243,0.772543043852656,191323597.66375732,45.75,-0.023479157095996572,0.01688618675087773
2024-05-24,sz301459,0.7659574413263243,0.7987166204333784,0.7504221160193576,0.7504221160193576,111641546.30126953,44.43999862670898,-0.028633909798710833,0.01688618675087773
2024-05-27,sz301459,0.7429922170386201,0.7769334240649804,0.7365754480368932,0.7728807753175565,107381200.19345093,45.77000045776367,0.029928034926971048,0.01688618675087773
2024-05-28,sz301459,0.7600472373141027,0.7716987473982503,0.7112461679105766,0.7125970937701782,116096785.43310547,42.20000076293945,-0.07799868164997281,0.01688618675087773
2024-05-29,sz301459,0.715298881073691,0.7283012526017497,0.7127659272947832,0.7227287800544286,62351199.56524658,42.79999923706055,0.014217973063356482,0.01688618675087773
2024-05-30,sz301459,0.7110773343859716,0.7119216308403774,0.6945288790999943,0.7011144816263262,70552695.9743042,41.52000045776367,-0.029906514068077872,0.01688618675087773
2024-05-31,sz301459,0.7011144816263262,0.745018541412332,0.7011144816263262,0.7271192246824435,80431658.13793945,43.060001373291016,0.03709058040820379,0.01688618675087773
2024-06-03,sz301459,0.7261060302877423,0.7527862362736605,0.7240797059140303,0.7434987820281256,71370109.65115356,44.02999877929688,0.022526645960757596,0.01688618675087773
2024-06-04,sz301459,0.7402904297351072,0.7402904297351072,0.7151299831333955,0.7286389840666502,56020699.87475586,43.150001525878906,-0.01998631110186977,0.01688618675087773
2024-06-05,sz301459,0.7277946231965537,0.7294832805210559,0.7058425933035509,0.7093886770614696,45678637.30157471,42.0099983215332,-0.026419540302032085,0.01688618675087773
2024-06-06,sz301459,0.7124281958298827,0.7173252054474031,0.6501181899087926,0.6605876076579434,71961243.70333862,39.119998931884766,-0.06879313270924603,0.01688618675087773
2024-06-07,sz301459,0.6683553025192719,0.6779804238140169,0.6567037924351243,0.6663289137298695,41696802.85949707,39.459999084472656,0.008691210681776695,0.01688618675087773
2024-06-11,sz301459,0.6602498761930429,0.6805133131772344,0.6425193929877595,0.6767983958947108,50769307.04650879,40.08000183105469,0.015712183501443544,0.01688618675087773
2024-06-12,sz301459,0.6740965441755075,0.6957109070193005,0.6708881918824893,0.68135760963164,39097044.8059082,40.34999847412109,0.006736442882524951,0.01688618675087773
2024-06-13,sz301459,0.6756163035597141,0.7098953064666654,0.6632893949614563,0.695542009079005,86696601.28707886,41.18999862670898,0.020817848435028763,0.01688618675087773
2024-06-14,sz301459,0.6945288790999943,0.7016210466158315,0.6806822111175298,0.6933468511806881,49324931.21673584,41.060001373291016,-0.003156039275361011,0.01688618675087773
2024-06-17,sz301459,0.6870989157035661,0.7090510100122596,0.682033072561441,0.6945288790999943,44296738.5730896,41.130001068115234,0.001704814721943837,0.01688618675087773
2024-06-18,sz301459,0.6968929349386067,0.7418101891193138,0.6925024903105919,0.7364066145122882,98931512.75927734,43.61000061035156,0.0602966077761391,0.01688618675087773
2024-06-19,sz301459,0.7365754480368932,0.7365754480368932,0.7180006683772039,0.7196892612860154,57925688.87402344,42.619998931884766,-0.022701253487985573,0.01688618675087773
2024-06-20,sz301459,0.7139479552140895,0.7320161698842732,0.6977372313930125,0.7016210466158315,81649813.56304932,41.54999923706055,-0.025105577701545534,0.01688618675087773
2024-06-21,sz301459,0.6950354440894997,0.703816268929839,0.683890563410548,0.6936845826455885,47183121.43258667,41.08000183105469,-0.011311610460551957,0.01688618675087773
2024-06-24,sz301459,0.6864235171894558,0.6864235171894558,0.6585612832842314,0.6666666451947698,71730759.45858765,39.47999954223633,-0.03894844735885161,0.01688618675087773
2024-06-25,sz301459,0.6666666451947698,0.6803444796526293,0.6487672640491909,0.654170903071907,40884245.2227478,38.7400016784668,-0.018743613787985725,0.01688618675087773
2024-06-26,sz301459,0.6502870234333975,0.6805133131772344,0.6418439300579587,0.6776426923491166,45271085.25317383,40.130001068115234,0.035880209845758904,0.01688618675087773
2024-06-27,sz301459,0.6732522477211017,0.6786558223281273,0.6594055797386372,0.6612630705877443,31404129.767333984,39.15999984741211,-0.024171472586224985,0.01688618675087773
2024-06-28,sz301459,0.6585612832842314,0.6789935537930277,0.6553529309912132,0.6705504604175889,38001415.563323975,39.709999084472656,0.014044924392329738,0.01688618675087773
2024-07-01,sz301459,0.6703816268929839,0.674265442115803,0.6480918655350806,0.6637960243666521,39327588.2706604,39.310001373291016,-0.01007297205751001,0.01688618675087773
2024-07-02,sz301459,0.6612630705877443,0.6651468858105632,0.6393110406947412,0.6437014209070657,46856582.34585571,38.119998931884766,-0.03027225641906972,0.01688618675087773
2024-07-03,sz301459,0.6464032082105786,0.6464032082105786,0.6207361966193615,0.6214116595491623,41427114.97393799,36.79999923706055,-0.034627485094710475,0.01688618675087773
2024-07-04,sz301459,0.6212428260245573,0.6295170214597009,0.6079027230315982,0.6099290474053102,32423542.868347168,36.119998931884766,-0.01847826954547782,0.01688618675087773
2024-07-05,sz301459,0.6082404544964987,0.618878770185945,0.5910165362807205,0.6092536488911998,26714675.530670166,36.08000183105469,-0.0011073394798682967,0.01688618675087773
2024-07-08,sz301459,0.6094224824158049,0.6149948905474355,0.5871327210579015,0.5903410733509197,26236533.24081421,34.959999084472656,-0.031042203152496062,0.01688618675087773
2024-07-09,sz301459,0.5903410733509197,0.6073961580420928,0.5844309337543886,0.6062141301227866,26246659.86102295,35.900001525878906,0.02688794239195924,0.01688618675087773
2024-07-10,sz301459,0.6021614169596722,0.6190476037105499,0.6021614169596722,0.6122931032439226,32018300.399993896,36.2599983215332,0.010027765469446726,0.01688618675087773
2024-07-11,sz301459,0.6217493910140627,0.6396487721596417,0.6192164372351548,0.6379601148351397,53224568.29711914,37.77999877929688,0.0419194850558231,0.01688618675087773
2024-07-12,sz301459,0.6374535498456343,0.6492738934543867,0.6231003168736643,0.6259709377017821,35679754.63546753,37.06999969482422,-0.018792988549849787,0.01688618675087773
2024-07-15,sz301459,0.6291792899948003,0.6340762996123206,0.6112799732649118,0.614319492033325,29789377.994049072,36.380001068115234,-0.018613397151047817,0.01688618675087773
2024-07-16,sz301459,0.614319492033325,0.6180344093158485,0.6050321022034804,0.6155015199526312,21205024.27709961,36.45000076293945,0.0019241256945858876,0.01688618675087773
2024-07-17,sz301459,0.612462001184218,0.6131374641140188,0.5976021388070524,0.5977710367473478,26963636.415802002,35.400001525878906,-0.0288065628280626,0.01688618675087773
2024-07-18,sz301459,0.5918608327351262,0.5943937865140341,0.5780141647526618,0.5842620358140932,41191597.02908325,34.599998474121094,-0.022598955290241363,0.01688618675087773
2024-07-19,sz301459,0.5825734429052816,0.5981087037965578,0.5775075997631564,0.5889902119070085,43480627.73626709,34.880001068115234,0.008092560876948207,0.01688618675087773
2024-07-22,sz301459,0.5906788048158201,0.5974333052824473,0.5839243687648833,0.5937183235842333,27780872.432647705,35.15999984741211,0.00802748769273487,0.01688618675087773
2024-07-23,sz301459,0.5937183235842333,0.5987841667263586,0.5775075997631564,0.5775075997631564,24278483.12045288,34.20000076293945,-0.027303728345815514,0.01688618675087773
2024-07-24,sz301459,0.5741303495298428,0.5822357114403812,0.5668692840737101,0.5761566739035547,32528184.61050415,34.119998931884766,-0.002339234773976351,0.01688618675087773
2024-07-25,sz301459,0.5724417566210311,0.5940560550491337,0.5665315526088097,0.5825734429052816,25775683.191314697,34.5,0.011137194607591994,0.01688618675087773
2024-07-26,sz301459,0.5824046093806766,0.5940560550491337,0.5824046093806766,0.5932117585947279,27156160.639770508,35.130001068115234,0.018260900525079338,0.01688618675087773
2024-07-29,sz301459,0.5943937865140341,0.5959135458982407,0.5842620358140932,0.5857817951982999,22614341.866149902,34.689998626708984,-0.012524976601996363,0.01688618675087773
2024-07-30,sz301459,0.5857817951982999,0.5908477027561155,0.575312377449149,0.5908477027561155,26528902.38684082,34.9900016784668,0.008648113682161673,0.01688618675087773
2024-07-31,sz301459,0.5906788048158201,0.6116177047298123,0.5827422764298866,0.6099290474053102,44997844.167541504,36.119998931884766,0.03229486136645088,0.01688618675087773
2024-08-01,sz301459,0.6079027230315982,0.6119554361947127,0.600979389040366,0.6050321022034804,38211172.807647705,35.83000183105469,-0.0080287128849853,0.01688618675087773
2024-08-02,sz301459,0.6035123428192738,0.6072272601017974,0.5923674621403221,0.5933805921193329,30526785.449249268,35.13999938964844,-0.019257672513100732,0.01688618675087773
2024-08-05,sz301459,0.5906788048158201,0.5979398702719527,0.5712597287017249,0.5715973957509349,28226088.40182495,33.849998474121094,-0.03671032834187682,0.01688618675087773
2024-08-06,sz301459,0.5781830626929572,0.5884835825018127,0.5756501089140493,0.5825734429052816,19597438.123962402,34.5,0.01920240931106232,0.01688618675087773
2024-08-07,sz301459,0.5840932022894882,0.5943937865140341,0.5778453312280568,0.5827422764298866,19107214.953857422,34.5099983215332,0.00028980642125220335,0.01688618675087773
2024-08-08,sz301459,0.58088484999647,0.5820668779157763,0.5645052282350976,0.573286053075437,21526292.783721924,33.95000076293945,-0.01622711057173043,0.01688618675087773
2024-08-09,sz301459,0.5758189424386544,0.5891590454316135,0.5727794236702412,0.5741303495298428,21567095.36456299,34.0,0.0014727315445344225,0.01688618675087773
2024-08-12,sz301459,0.5744680809947431,0.5778453312280568,0.5656872561544039,0.573286053075437,15112825.871520996,33.95000076293945,-0.0014705657958984375,0.01688618675087773
2024-08-13,sz301459,0.5729483216105365,0.5759878403789498,0.5667004505491051,0.5758189424386544,11447048.575958252,34.099998474121094,0.004418194633603045,0.01688618675087773
2024-08-14,sz301459,0.5721040251561308,0.579196192671968,0.5702465343070238,0.5717662936912303,12111793.089660645,33.86000061035156,-0.007038060836033977,0.01688618675087773
2024-08-15,sz301459,0.5717662936912303,0.5839243687648833,0.5665315526088097,0.5758189424386544,22859038.911193848,34.099998474121094,0.00708794623282305,0.01688618675087773
2024-08-16,sz301459,0.579196192671968,0.5901722398263147,0.5763255718438501,0.5900033418860192,37473943.01245117,34.939998626708984,0.0246334366620391,0.01688618675087773
2024-08-19,sz301459,0.5891590454316135,0.5930428606544325,0.58088484999647,0.5825734429052816,23591590.326293945,34.5,-0.01259297779057833,0.01688618675087773
2024-08-20,sz301459,0.579027359147363,0.5871327210579015,0.5727794236702412,0.5851063966841894,27521133.5072937,34.650001525878906,0.004347870315330571,0.01688618675087773
2024-08-21,sz301459,0.5856129616736948,0.5876392860474069,0.5744680809947431,0.5766633033087506,20670504.546081543,34.150001525878906,-0.014430013794561214,0.01688618675087773
2024-08-22,sz301459,0.5852752302087945,0.5852752302087945,0.553360347556146,0.553529181080751,29930499.256958008,32.779998779296875,-0.0401172089419628,0.01688618675087773
2024-08-23,sz301459,0.5479567729491204,0.5545423754754523,0.5417089018876889,0.5472813100193196,16227701.614501953,32.40999984741211,-0.01128733818374783,0.01688618675087773
2024-08-26,sz301459,0.5437352262614009,0.5599459500824778,0.5437352262614009,0.5552178384052531,15630053.362182617,32.880001068115234,0.014501734739769123,0.01688618675087773
