date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-27,sz301089,1.0270645626268202,1.0853574260190946,0.9718945359292337,1.0,504932360.39325714,28.81999969482422,,0.034698126668599165
2021-10-28,sz301089,0.9368494200521774,0.9944483050275381,0.8709229926181239,0.8868840991185958,340295230.1366043,25.559999465942383,-0.11311590088140422,0.034698126668599165
2021-10-29,sz301089,0.9264400085241675,1.0825815785328636,0.9205413243432486,0.9559333632473372,431387957.7120209,27.549999237060547,0.07785601771118,0.034698126668599165
2021-11-01,sz301089,1.0062456733893759,1.075294937518117,0.9462179301362411,1.032963246807739,381736401.1177826,29.770000457763672,0.08058080879061347,0.034698126668599165
2021-11-02,sz301089,0.9750173726239214,1.1124219886459148,0.9472588315801874,1.0631505799478227,368260774.4804764,30.63999938964844,0.02922401472983127,0.034698126668599165
2021-11-03,sz301089,1.0631505799478227,1.1391395620642781,1.0183900309596703,1.1273421937024404,394271054.7650528,32.4900016784668,0.06037866598141539,0.034698126668599165
2021-11-04,sz301089,1.127689116729473,1.1616932649811582,1.0902151425746427,1.1072172167004855,342755564.69055176,31.90999984741211,-0.017851702095758593,0.034698126668599165
2021-11-05,sz301089,1.2144344334009707,1.3285913019077458,1.2144344334009707,1.3285913019077458,263216256.23279572,38.290000915527344,0.1999373581517785,0.034698126668599165
2021-11-08,sz301089,1.3879250667439667,1.5943789468947014,1.360166591881657,1.5943789468947014,231914105.24425507,45.95000076293945,0.20005222419061974,0.034698126668599165
2021-11-09,sz301089,1.913254683328502,1.913254683328502,1.8043025867671565,1.913254683328502,200340642.77858734,55.13999938964844,0.1999999667926251,0.034698126668599165
2021-11-10,sz301089,2.1859819801217473,2.295974978127039,2.08188760011595,2.295974978127039,471744113.3446884,66.16999816894531,0.20003625138537018,0.034698126668599165
2021-11-11,sz301089,2.4635669934705406,2.7550313104319133,2.3945177955232237,2.636710571423655,397684236.1489105,75.98999786376953,0.1484056213777094,0.034698126668599165
2021-11-12,sz301089,2.6717557534821355,3.1641222556217805,2.6034004015888836,3.1641222556217805,356729517.9425812,91.19000244140624,0.20002638511566206,0.034698126668599165
2021-11-15,sz301089,,,,,,,,0.034698126668599165
2021-11-16,sz301089,,,,,,,,0.034698126668599165
2021-11-17,sz301089,,,,,,,,0.034698126668599165
2021-11-18,sz301089,,,,,,,,0.034698126668599165
2021-11-19,sz301089,,,,,,,,0.034698126668599165
2021-11-22,sz301089,3.0534351468367267,3.1637752002318997,2.776543979541998,3.0388619971700823,312804034.16770935,87.58000183105469,-0.03958767972038535,0.034698126668599165
2021-11-23,sz301089,3.0052047719454293,3.2616239068483215,2.852880017048335,3.070090364116961,327229222.15496063,88.4800033569336,0.010276336002082331,0.034698126668599165
2021-11-24,sz301089,2.9077031207188893,3.279666816236686,2.8455934422150126,3.1918805981212413,341538006.1634445,91.98999786376952,0.039669918328058884,0.034698126668599165
2021-11-25,sz301089,3.1422622663961173,3.223456020458002,2.8629425055493125,2.91811239988405,317449155.25852203,84.0999984741211,-0.08577018776903267,0.034698126668599165
