date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-10,sh603172,0.9554507135813122,1.179245287734239,0.9502096034204321,1.0,379246098.8835334,19.07999992370605,,0.052410901677077286
2023-05-11,sh603172,0.9171907793488525,0.9832285274578735,0.8553458993753634,0.896226438671194,282864433.26892847,17.100000381469727,-0.103773561328806,0.052410901677077286
2023-05-12,sh603172,0.8674003827692844,0.9313417467934701,0.8469601631043,0.8784067241037188,221872733.112812,16.760000228881836,-0.019883049415386544,0.052410901677077286
2023-05-15,sh603172,0.8715932509048162,0.9119496691879725,0.8600628885235694,0.8998951857940515,202795976.789093,17.170000076293945,0.024462997721537816,0.052410901677077286
2023-05-16,sh603172,0.8909853285103139,0.9119496691879725,0.8600628885235694,0.8721173719174904,199236030.4033279,16.639999389648438,-0.03086783251546177,0.052410901677077286
2023-05-17,sh603172,0.8647798776717752,0.8752620979935354,0.8542976573500152,0.866876361722472,137027617.73207662,16.540000915527344,-0.006009523905589953,0.052410901677077286
2023-05-18,sh603172,0.8674003827692844,0.8674003827692844,0.8490566471549967,0.8511530312398318,121737115.67321774,16.239999771118164,-0.018137915828501883,0.052410901677077286
2023-05-19,sh603172,0.8480084051296484,0.8584905254855468,0.8380503058205624,0.8558700203880376,105507209.81811522,16.329999923706055,0.005541881395094039,0.052410901677077286
2023-05-22,sh603172,0.851677152252506,0.8721173719174904,0.8490566471549967,0.8705451088453294,90608572.79768942,16.610000610351562,0.01714639852747535,0.052410901677077286
2023-05-23,sh603172,0.8757861190403479,0.9575471976320088,0.8653039986844494,0.9575471976320088,236544489.85414502,18.270000457763672,0.0999397824451358,0.052410901677077286
2023-05-24,sh603172,0.9575471976320088,1.0455975284440366,0.9470649773102487,0.9748427911868098,344562093.4222221,18.600000381469727,0.018062392744266464,0.052410901677077286
2023-05-25,sh603172,0.9355346149290019,1.0094339782964121,0.9350104939163277,0.9806079223945025,242479133.03041452,18.709999084472656,0.005913908642309229,0.052410901677077286
2023-05-26,sh603172,0.9696016810259298,0.9696016810259298,0.9098532851031375,0.9355346149290019,164577134.22191617,17.850000381469727,-0.0459646576742293,0.052410901677077286
2023-05-29,sh603172,0.9334381308783052,0.9517819664584546,0.9171907793488525,0.9465408562975746,114100975.34375189,18.059999465942383,0.011764654340884917,0.052410901677077286
2023-05-30,sh603172,0.9329140098656311,0.9622641867802145,0.9224318895097326,0.9339622518909794,95218186.29925726,17.81999969482422,-0.013289024264411364,0.052410901677077286
2023-05-31,sh603172,0.9287211417300993,0.9339622518909794,0.896226438671194,0.8988469437687031,91978345.0722122,17.149999618530273,-0.03759820919012391,0.052410901677077286
2023-06-01,sh603172,0.891509449522988,0.9077568010524407,0.8857442183494338,0.8878407024001305,61804145.6328678,16.940000534057617,-0.01224484484802879,0.052410901677077286
2023-06-02,sh603172,0.8857442183494338,0.9056604169676057,0.8846959763240855,0.9030398119042349,51397722.87447929,17.229999542236328,0.017119185303192452,0.052410901677077286
2023-06-05,sh603172,0.9030398119042349,0.9114255481752983,0.8967505596838681,0.9019915698788865,47863152.88861274,17.209999084472656,-0.0011607927042971422,0.052410901677077286
2023-06-06,sh603172,0.9035639329169091,0.9088050430777891,0.8784067241037188,0.9061845379802799,56666588.53341102,17.290000915527344,0.004648566839661639,0.052410901677077286
2023-06-07,sh603172,0.9119496691879725,0.9119496691879725,0.8904612074976397,0.8909853285103139,57271062.01099395,17.0,-0.016772753046352173,0.052410901677077286
2023-06-08,sh603172,0.896226438671194,0.8967505596838681,0.8674003827692844,0.8773584820783704,59482090.562152855,16.739999771118164,-0.015294131110696219,0.052410901677077286
2023-06-09,sh603172,0.8768343610656962,0.8867924603747822,0.8700209878326554,0.8846959763240855,42734906.82911872,16.8799991607666,0.008363165565269615,0.052410901677077286
2023-06-12,sh603172,0.8878407024001305,0.9145702742513433,0.8679245037819586,0.9114255481752983,78718145.8052349,17.389999389648438,0.030213285203663176,0.052410901677077286
2023-06-13,sh603172,0.9072326800397665,0.9208595264717101,0.8967505596838681,0.9035639329169091,45664335.53740501,17.239999771118164,-0.008625625290105687,0.052410901677077286
2023-06-14,sh603172,0.9035639329169091,0.9040880539295832,0.886268339362108,0.8946540756331715,43207880.94722747,17.06999969482422,-0.009860793419425806,0.052410901677077286
2023-06-15,sh603172,0.891509449522988,0.898322822756029,0.8846959763240855,0.8967505596838681,35341349.618682854,17.110000610351562,0.002343346001316693,0.052410901677077286
2023-06-16,sh603172,0.8972746806965423,0.9538784505091513,0.8909853285103139,0.942872109174717,145111203.1397533,17.989999771118164,0.05143186027908153,0.052410901677077286
2023-06-19,sh603172,0.9433962301873912,0.9533543294964771,0.9255765156199159,0.9271488786579385,102476580.7902336,17.690000534057617,-0.016675888875895217,0.052410901677077286
2023-06-20,sh603172,0.9271488786579385,0.9308176257807961,0.8972746806965423,0.898322822756029,75584732.81776427,17.139999389648438,-0.03109107562491542,0.052410901677077286
2023-06-21,sh603172,0.8930818125610106,0.9103774061158116,0.8805031081885538,0.8846959763240855,55008326.6600418,16.8799991607666,-0.015169208759649111,0.052410901677077286
2023-06-26,sh603172,0.8820754712265763,0.8920335705356622,0.874213855968187,0.8904612074976397,39583253.36172103,16.989999771118164,0.006516624159984108,0.052410901677077286
2023-06-27,sh603172,0.8888888444596172,0.8998951857940515,0.884171955277273,0.8957023176585198,46828692.53274917,17.09000015258789,0.005885837717297671,0.052410901677077286
2023-06-28,sh603172,0.8930818125610106,0.8930818125610106,0.8694968668199812,0.8888888444596172,37239046.41109466,16.959999084472656,-0.0076068500265957795,0.052410901677077286
2023-06-29,sh603172,0.8867924603747822,0.9161425373235041,0.8836478342645988,0.9056604169676057,44758932.30102538,17.280000686645508,0.01886802001456611,0.052410901677077286
2023-06-30,sh603172,0.9061845379802799,0.9198112844463617,0.9025156908915607,0.9150942952981559,44992948.50008964,17.459999084472656,0.010416573534412832,0.052410901677077286
2023-07-03,sh603172,0.9140461532386691,0.9292452627427735,0.9093291640904633,0.9156184163108301,37843901.48867606,17.469999313354492,0.0005727508250976676,0.052410901677077286
2023-07-04,sh603172,0.9171907793488525,0.9187631423868751,0.9061845379802799,0.9093291640904633,36895262.97246932,17.350000381469727,-0.0068688572753998756,0.052410901677077286
2023-07-05,sh603172,0.9124737902006467,0.9124737902006467,0.8977987017433549,0.898322822756029,22856771.428604122,17.139999389648438,-0.01210380329706362,0.052410901677077286
2023-07-06,sh603172,0.8998951857940515,0.9030398119042349,0.8936058336078231,0.8977987017433549,16941952.37225532,17.1299991607666,-0.0005834439462043539,0.052410901677077286
2023-07-07,sh603172,0.8957023176585198,0.9030398119042349,0.8867924603747822,0.8977987017433549,21816606.152763363,17.1299991607666,0.0,0.052410901677077286
2023-07-10,sh603172,0.9067085590270925,0.9067085590270925,0.8936058336078231,0.8957023176585198,16149579.055423733,17.09000015258789,-0.0023350268615495162,0.052410901677077286
2023-07-11,sh603172,,,,,,,,0.052410901677077286
2023-07-12,sh603172,0.9103774061158116,0.9381551200265111,0.9098532851031375,0.9255765156199159,59320998.122797005,17.65999984741211,0.03335281976214066,0.052410901677077286
