date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688177,1.0325076816966745,1.0371517085321666,0.99513486920026,1.0,34388092.56829834,45.220001220703125,,0.02211410820445022
2020-09-25,sh688177,1.0,1.0099512812051001,0.9798761649082954,0.989164049862023,25302263.823028564,44.72999954223633,-0.010835950137977002,0.02211410820445022
2020-09-28,sh688177,0.9946925769131356,0.99513486920026,0.9621848108578328,0.9670499416575729,31095940.81942749,43.72999954223633,-0.0223563606133228,0.02211410820445022
2020-09-29,sh688177,0.977222411185549,0.9896063421491474,0.9663865454062003,0.9677133379089453,28169031.02041626,43.7599983215332,0.000685999991102193,0.02211410820445022
2020-09-30,sh688177,0.9840778150980348,0.9893852381848993,0.9681556301960699,0.9847412113494075,26346619.751220703,44.52999877929688,0.017595989197850992,0.02211410820445022
2020-10-09,sh688177,1.0033170656154906,1.0033170656154906,0.9929234921232661,0.9966828500258812,34599224.7539978,45.06999969482422,0.012126677079057124,0.02211410820445022
2020-10-12,sh688177,1.0053073387282363,1.0152587042919645,0.99756743460013,1.0143741197177158,68331672.52459717,45.869998931884766,0.017750149600121112,0.02211410820445022
2020-10-13,sh688177,1.015922100543337,1.0287483237940596,1.0081821964152307,1.0210083353073252,62104471.37649536,46.16999816894531,0.006540205887208161,0.02211410820445022
2020-10-14,sh688177,1.0210083353073252,1.023219796742947,0.9984520191743788,1.0050862347639882,38057966.98736572,45.45000076293945,-0.015594486345250513,0.02211410820445022
2020-10-15,sh688177,1.017027873440462,1.0227775044558227,1.0006633962513725,1.0081821964152307,35452390.51702881,45.59000015258789,0.0030802945500190138,0.02211410820445022
2020-10-16,sh688177,1.0081821964152307,1.0106147618151007,0.9896063421491474,0.9933657000517625,33348575.180236816,44.91999816894531,-0.0146962487694694,0.02211410820445022
2020-10-19,sh688177,0.99513486920026,1.0039805462254914,0.9836355228109105,0.9840778150980348,28245498.04248047,44.5,-0.009349915094958083,0.02211410820445022
2020-10-20,sh688177,0.9845201073851593,0.9847412113494075,0.9679345262318215,0.979212684298295,26452751.094085693,44.27999877929688,-0.004943847656249889,0.02211410820445022
2020-10-21,sh688177,0.9847412113494075,0.9882794652877741,0.9641750839705783,0.9685979224831941,30786093.371063232,43.79999923706055,-0.01084009836198907,0.02211410820445022
2020-10-22,sh688177,0.9730207609958097,0.9730207609958097,0.9548871990168508,0.9582043489909696,28981046.582336426,43.33000183105469,-0.010730534570607464,0.02211410820445022
2020-10-23,sh688177,0.9655019608319515,0.9655019608319515,0.935647948499395,0.9380804295406369,28800844.877471924,42.41999816894531,-0.021001699138105567,0.02211410820445022
2020-10-26,sh688177,0.9396284947248863,0.94427243720175,0.9232640175357968,0.9383016178635132,20623666.836730957,42.43000030517578,0.000235788228717837,0.02211410820445022
2020-10-27,sh688177,0.9287925445869093,0.9462627103144957,0.9287925445869093,0.94183987180188,17376192.449066162,42.59000015258789,0.0037709131807994734,0.02211410820445022
2020-10-28,sh688177,0.9409552872276313,0.9444935411659983,0.9177354904846842,0.9201680558845542,38404985.2767334,41.61000061035156,-0.02301008543614158,0.02211410820445022
2020-10-29,sh688177,0.9190623673460573,0.9190623673460573,0.9071207286695835,0.9086687094952047,32577800.25942993,41.09000015258789,-0.0124970067324226,0.02211410820445022
2020-10-30,sh688177,0.9177354904846842,0.9440512488788737,0.9046881632697135,0.906678436382459,63582939.31640625,41.0,-0.0021903176503692556,0.02211410820445022
2020-11-02,sh688177,0.9111012748950748,0.917514386520436,0.8584696737480674,0.8622291160093105,79125234.6159668,38.9900016784668,-0.049024349305687887,0.02211410820445022
2020-11-03,sh688177,0.8624502199735586,0.8779301125883994,0.8536045429483271,0.8735072740757838,61420157.09802246,39.5,0.013080233382366302,0.02211410820445022
2020-11-04,sh688177,0.872622689501535,0.881026074239642,0.8524988544098304,0.8547103158454523,55602287.40097046,38.650001525878906,-0.02151894871192639,0.02211410820445022
2020-11-05,sh688177,0.8673153507732987,0.8706324163887893,0.8502874773328366,0.8633348045478074,64058608.509246826,39.040000915527344,0.010090540084126687,0.02211410820445022
2020-11-06,sh688177,0.8675364547375468,0.8759398394756538,0.8467492233944697,0.8533834389840792,55845299.68753052,38.59000015258789,-0.011526658616456964,0.02211410820445022
2020-11-09,sh688177,0.8584696737480674,0.8841220358908845,0.8584696737480674,0.8823529511010151,57318296.0072937,39.900001525878906,0.033946653747374045,0.02211410820445022
2020-11-10,sh688177,0.8887659783677482,0.8934100052032402,0.8741706703271565,0.8799203857011451,36927376.5168457,39.790000915527344,-0.002756907422176824,0.02211410820445022
2020-11-11,sh688177,0.8759398394756538,0.9157452173719386,0.8690844355631681,0.8945156937417371,60829990.862091064,40.45000076293945,0.01658707796497083,0.02211410820445022
2020-11-12,sh688177,0.9011499093313465,0.9128703596849443,0.887217997542127,0.8907562514804941,30176120.774597168,40.27999877929688,-0.004202768366776577,0.02211410820445022
2020-11-13,sh688177,0.8843432242137607,0.8914197320904945,0.8668730584861742,0.8783724048755238,32359432.873535156,39.720001220703125,-0.013902621041825491,0.02211410820445022
2020-11-16,sh688177,0.8836797436037601,0.8956213822802339,0.8768244240499025,0.8814683665267663,26264002.80899048,39.86000061035156,0.0035246572342868543,0.02211410820445022
2020-11-17,sh688177,0.8814683665267663,0.8911985437676183,0.859354258322316,0.8648827853734287,29920582.547698975,39.11000061035156,-0.018815855206114285,0.02211410820445022
2020-11-18,sh688177,0.8657673699476774,0.8717381049272862,0.8633348045478074,0.8681998509889193,20907558.00439453,39.2599983215332,0.0038352776487029505,0.02211410820445022
2020-11-19,sh688177,0.8693056238860443,0.8735072740757838,0.8343652924308714,0.8509508735842092,239474951.9645691,38.47999954223633,-0.019867519425467273,0.02211410820445022
2020-11-20,sh688177,0.842105280917606,0.842105280917606,0.8093763265394267,0.8160106264876644,111596813.0925293,36.900001525878906,-0.04106023999878661,0.02211410820445022
2020-11-23,sh688177,0.8246351151900195,0.8447589502817241,0.8104820994365518,0.833701896179499,59169331.53726196,37.70000076293945,0.02168019522978848,0.02211410820445022
2020-11-24,sh688177,0.8319327270310014,0.8319327270310014,0.8137991650520425,0.8160106264876644,57378122.06890869,36.900001525878906,-0.02122013848463833,0.02211410820445022
2020-11-25,sh688177,0.8160106264876644,0.8173374189904095,0.781733691283864,0.7881468029092253,97769576.77926636,35.63999938964844,-0.03414639794382657,0.02211410820445022
2020-11-26,sh688177,0.7963289993244561,0.8283944730926346,0.7932330376732136,0.804511280098315,73637018.72781372,36.380001068115234,0.020763234880462056,0.02211410820445022
2020-11-27,sh688177,0.8042900917754386,0.8292790576668833,0.7872622183349767,0.8160106264876644,67548055.1234436,36.900001525878906,0.014293580057627375,0.02211410820445022
2020-11-30,sh688177,0.8162317304519126,0.8323750193181259,0.8051746763496874,0.8204333806416518,56709137.37084961,37.09999847412109,0.005419971272952795,0.02211410820445022
2020-12-01,sh688177,0.8264041999798889,0.8376824424049902,0.8206545689645283,0.8239716345800189,42015666.71420288,37.2599983215332,0.004312664528105747,0.02211410820445022
2020-12-02,sh688177,0.8182220035646582,0.8332596038923746,0.81800089960041,0.8213179652159007,37028307.55957031,37.13999938964844,-0.003220583394804244,0.02211410820445022
2020-12-03,sh688177,0.8213179652159007,0.8412206963433572,0.8111454956879244,0.8299424539182559,50225403.155822754,37.52999877929688,0.010500791493204709,0.02211410820445022
2020-12-04,sh688177,0.8303847462053802,0.8392304232306115,0.8230871343643982,0.8257408037285164,33894606.69497681,37.34000015258789,-0.0050625801462536035,0.02211410820445022
2020-12-07,sh688177,0.8257408037285164,0.8275098885183858,0.8005307338728236,0.8014153184470724,41166661.19128418,36.2400016784668,-0.029458984189234316,0.02211410820445022
2020-12-08,sh688177,0.8000884415856993,0.8107032034008,0.7872622183349767,0.7919062451704686,42472479.166534424,35.810001373291016,-0.011865350034773292,0.02211410820445022
2020-12-09,sh688177,0.7894736797705986,0.7894736797705986,0.7527642635255563,0.7565236214281713,98061652.76715088,34.209999084472656,-0.044680319113635236,0.02211410820445022
2020-12-10,sh688177,0.75254307520268,0.7596195830794139,0.7352940977979698,0.7414860211004549,56391873.842285156,33.529998779296875,-0.019877238333058656,0.02211410820445022
2020-12-11,sh688177,0.742812897961828,0.742812897961828,0.722025666618751,0.7279964015983598,55577913.8203125,32.91999816894531,-0.01819268215208547,0.02211410820445022
2020-12-14,sh688177,0.7253427322342416,0.7375054748749637,0.7167182435318865,0.7352940977979698,31394211.947479248,33.25,0.010024357515487026,0.02211410820445022
2020-12-15,sh688177,0.734409513223721,0.7673595715661483,0.7253427322342416,0.7582927905766689,57530016.05300903,34.290000915527344,0.03127822302337879,0.02211410820445022
2020-12-16,sh688177,0.7540910560283013,0.7618310445150357,0.7408226248490825,0.7410437288133306,31585266.45263672,33.5099983215332,-0.022747231646789934,0.02211410820445022
2020-12-17,sh688177,0.7443608787874493,0.7580716022537926,0.7255639205571178,0.7521007829155557,43343597.27005005,34.0099983215332,0.014920919875985428,0.02211410820445022
2020-12-18,sh688177,0.7507739904128107,0.7529853674898044,0.7262273168084904,0.731976947823851,47882600.112579346,33.099998474121094,-0.02675683305858767,0.02211410820445022
2020-12-21,sh688177,0.7295444667826092,0.7383900594492124,0.7246793359828692,0.7328615323980998,41086260.02911377,33.13999938964844,0.0012084869296480338,0.02211410820445022
2020-12-22,sh688177,0.7368420786235911,0.756081329141047,0.7275541936698635,0.7361786823722186,56644834.52911377,33.290000915527344,0.004526298389907701,0.02211410820445022
2020-12-23,sh688177,0.7310924476082304,0.7317558438596029,0.7089783394037802,0.7142856781320165,63325592.28945923,32.29999923706055,-0.029738709860023915,0.02211410820445022
2020-12-24,sh688177,0.7142856781320165,0.7142856781320165,0.6678460846461223,0.6682883347539326,98843099.60824585,30.21999931335449,-0.06439628398874686,0.02211410820445022
2020-12-25,sh688177,0.6722688809794239,0.6780185541740986,0.659000407620891,0.6716054847280514,59685291.751190186,30.3700008392334,0.004963650869860281,0.02211410820445022
2020-12-28,sh688177,0.6718265886922995,0.7134010935577678,0.6716054847280514,0.6968155545837442,86419853.8928833,31.51000022888184,0.03753702200020137,0.02211410820445022
2020-12-29,sh688177,0.6968155545837442,0.7120743010550228,0.6855373543379568,0.6862007927686434,40115838.80291748,31.030000686645508,-0.015233244644548338,0.02211410820445022
2020-12-30,sh688177,0.6833259350816491,0.6888544621327617,0.6689517731846192,0.6733746116972349,47846831.09161377,30.450000762939453,-0.01869158591271547,0.02211410820445022
2020-12-31,sh688177,0.673595715661483,0.7176028281061353,0.6691729193281815,0.7032286240297915,70309550.1579895,31.799999237060547,0.04433492414765938,0.02211410820445022
2021-01-04,sh688177,0.7007961008092355,0.7204776857931297,0.6983635354093654,0.7116320087678983,55911049.56930542,32.18000030517578,0.011949719409815929,0.02211410820445022
2021-01-05,sh688177,0.717160535819011,0.7467934441873193,0.7134010935577678,0.7375054748749637,73322287.51931763,33.349998474121094,0.0363579290817202,0.02211410820445022
2021-01-06,sh688177,0.7326404284338517,0.740380332561958,0.7158336589576378,0.7242370436957447,49146815.68670654,32.75,-0.017990959567409925,0.02211410820445022
2021-01-07,sh688177,0.7253427322342416,0.7291021744954848,0.6862007927686434,0.694161843040312,62303575.04187012,31.38999938964844,-0.04152673619394076,0.02211410820445022
2021-01-08,sh688177,0.6943829891838742,0.7058823355732237,0.6859796466250813,0.6923927160711285,42153904.25793457,31.309999465942383,-0.002548579970104714,0.02211410820445022
2021-01-11,sh688177,0.6928350083582528,0.6948252814709985,0.6658558115333766,0.6709420462973649,45029398.91555786,30.34000015258789,-0.030980496004467062,0.02211410820445022
2021-01-12,sh688177,0.6700574617231161,0.6877487735942647,0.6649712269591279,0.6707209001538026,45160310.8190918,30.32999992370605,-0.00032960543281301824,0.02211410820445022
2021-01-13,sh688177,0.6707209001538026,0.671163192440927,0.6386554263856242,0.6486067919493523,75299893.83270264,29.32999992370605,-0.03297065619899309,0.02211410820445022
2021-01-14,sh688177,0.6494913765236012,0.7224678745472473,0.6426359726111155,0.690623589101945,109383203.59277344,31.229999542236328,0.06478007580881706,0.02211410820445022
2021-01-15,sh688177,0.6817779542560277,0.7072091702552827,0.6815568081124656,0.690623589101945,50905331.094177246,31.229999542236328,0.0,0.02211410820445022
2021-01-18,sh688177,0.6850950620508325,0.7094206316909046,0.6850950620508325,0.6983635354093654,38374959.19592285,31.57999992370605,0.011207184969579398,0.02211410820445022
2021-01-19,sh688177,0.7021229354912946,0.7315347398953548,0.6946041353274364,0.7191508089317565,61544828.64138794,32.52000045776367,0.029765691460689192,0.02211410820445022
2021-01-20,sh688177,0.7253427322342416,0.7383900594492124,0.7153913666705134,0.7178239320703834,56244230.53829956,32.459999084472656,-0.0018450606533337854,0.02211410820445022
2021-01-21,sh688177,0.7116320087678983,0.7282175899212361,0.7089783394037802,0.7226890628701235,38044717.52700806,32.68000030517578,0.00677761019433798,0.02211410820445022
2021-01-22,sh688177,0.7191508089317565,0.7739937871557577,0.7098628396194009,0.7627156290892845,116827501.07373047,34.4900016784668,0.05538559842070612,0.02211410820445022
2021-01-25,sh688177,0.7563025174639232,0.7848297372937347,0.7454665673259462,0.758513894540917,78455255.07788086,34.29999923706055,-0.005508913660763115,0.02211410820445022
2021-01-26,sh688177,0.7527642635255563,0.7629367330535326,0.7434762942132006,0.7485625289771888,48628820.57272339,33.849998474121094,-0.013119556062649584,0.02211410820445022
2021-01-27,sh688177,0.7439185865003249,0.7582927905766689,0.7253427322342416,0.7271119013827392,44245103.21438599,32.880001068115234,-0.028655759223960908,0.02211410820445022
2021-01-28,sh688177,0.7275541936698635,0.7848297372937347,0.7275541936698635,0.7481203210486925,85212344.20028687,33.83000183105469,0.028892966304088663,0.02211410820445022
2021-01-29,sh688177,0.7397169363105855,0.7507739904128107,0.6877487735942647,0.7034497701733536,91922223.64141846,31.809999465942383,-0.05971038296716902,0.02211410820445022
2021-02-01,sh688177,0.7034497701733536,0.7200353935060053,0.6764705733484774,0.6769128656356017,75196611.34991455,30.61000061035156,-0.03772395082482194,0.02211410820445022
2021-02-02,sh688177,0.6766917194920395,0.6988058276964898,0.66519237310269,0.6784608464612231,45329569.28366089,30.68000030517578,0.0022868243524487575,0.02211410820445022
2021-02-03,sh688177,0.6784608464612231,0.706324627860348,0.663644392277069,0.6833259350816491,65575423.01019287,30.899999618530277,0.007170772854176999,0.02211410820445022
2021-02-04,sh688177,0.6873064813071402,0.7001326623785489,0.6751437386664183,0.6822202465431522,60401531.3505249,30.850000381469727,-0.001618098306725102,0.02211410820445022
2021-02-05,sh688177,0.6804511195739686,0.6957098238659333,0.6570101345081454,0.6634232461335067,68102994.97842407,30.0,-0.0275526862547556,0.02211410820445022
2021-02-08,sh688177,0.6678460846461223,0.6999115162349868,0.659000407620891,0.6811145158253412,55121508.34799194,30.799999237060547,0.026666641235351562,0.02211410820445022
2021-02-09,sh688177,0.5723131017722736,0.608137975622381,0.5459973433780839,0.5535161435419421,311905320.1798096,25.030000686645508,-0.187337619913711,0.02211410820445022
2021-02-10,sh688177,0.563246320782794,0.5793896518283215,0.5541795397933146,0.5586023783059304,109588728.49832153,25.26000022888184,0.009188954691441431,0.02211410820445022
2021-02-18,sh688177,0.560813797562238,0.5738611247772089,0.5497567434600129,0.5610349437058003,97123473.40182495,25.3700008392334,0.004354735128853537,0.02211410820445022
2021-02-19,sh688177,0.559486920700865,0.5853604289872443,0.55329499739838,0.577620524859138,84327840.97640991,26.1200008392334,0.029562474386684467,0.02211410820445022
2021-02-22,sh688177,0.5769570864284514,0.6110127911300615,0.5769570864284514,0.6059265563660733,96476058.64434814,27.399999618530277,0.04900454587176983,0.02211410820445022
2021-02-23,sh688177,0.6015037600327716,0.6074745371916944,0.5884564328178008,0.5968597753765937,54303659.40591431,26.989999771118164,-0.014963498289059629,0.02211410820445022
2021-02-24,sh688177,0.5931003752946646,0.6123396679914346,0.5931003752946646,0.5995134869200259,57456895.311035156,27.11000061035156,0.004446122276807296,0.02211410820445022
2021-02-25,sh688177,0.6003980293149608,0.6006191754585228,0.5698805785517176,0.5698805785517176,71869414.10009766,25.770000457763672,-0.04942825977201293,0.02211410820445022
2021-02-26,sh688177,0.5665634707569128,0.577620524859138,0.5601503591315514,0.564352051500605,54861583.78097534,25.520000457763672,-0.009701202776839057,0.02211410820445022
2021-03-01,sh688177,0.5747456671721436,0.5838124481616231,0.571649705520901,0.5822644673360017,46929045.94683838,26.32999992370605,0.03173979041587205,0.02211410820445022
2021-03-02,sh688177,0.5908889560383568,0.5915523944690434,0.5756302517463924,0.5809376326539427,40077673.12188721,26.270000457763672,-0.0022787491878554222,0.02211410820445022
2021-03-03,sh688177,0.5760725018542027,0.5997346330635882,0.5745245210285814,0.5966386292330316,67994783.51550293,26.979999542236328,0.027026991705393355,0.02211410820445022
2021-03-04,sh688177,0.5895621213562978,0.6032728870019551,0.5827067596231261,0.5862450135614932,52225076.82980347,26.51000022888184,-0.017420286187133538,0.02211410820445022
2021-03-05,sh688177,0.5762936479977648,0.5831490519102506,0.5678903054389719,0.5793896518283215,45958398.62063599,26.200000762939453,-0.011693680243904714,0.02211410820445022
2021-03-08,sh688177,0.5816010289053152,0.5860238674179309,0.5495355973164509,0.5528527051112555,99033475.81338501,25.0,-0.04580155450365042,0.02211410820445022
2021-03-09,sh688177,0.5546218320804389,0.5546218320804389,0.5216718159173258,0.5232197967429472,70075581.87167358,23.65999984741211,-0.053600006103515674,0.02211410820445022
2021-03-10,sh688177,0.5289694699376218,0.5327288700195509,0.4962405999180709,0.5017691269691834,82431766.32522583,22.690000534057617,-0.04099743531742195,0.02211410820445022
2021-03-11,sh688177,0.5019902731127457,0.5101724695279763,0.48982748829270967,0.5084033425587929,57153423.88284302,22.989999771118164,0.013221649625360321,0.02211410820445022
2021-03-12,sh688177,0.5081821964152308,0.5092879271330416,0.49823087303081653,0.5042016501897394,36191375.77697754,22.799999237060547,-0.00826448612219255,0.02211410820445022
2021-03-15,sh688177,0.5039805462254913,0.5057496731946748,0.4933657422310765,0.49601945377450873,45630689.27178955,22.43000030517578,-0.016228023871305508,0.02211410820445022
2021-03-16,sh688177,0.49889426928218905,0.5050862347639882,0.49469261909244966,0.5013268346820591,32375485.973968506,22.670000076293945,0.010699945066999561,0.02211410820445022
2021-03-17,sh688177,0.5017691269691834,0.5046439424768638,0.4971251423130056,0.5006633962513726,29873418.08642578,22.63999938964844,-0.0013233650879814762,0.02211410820445022
2021-03-18,sh688177,0.5028748155076803,0.5039805462254913,0.4867315266414671,0.48761606903640176,57467024.591308594,22.049999237060547,-0.026060078113679497,0.02211410820445022
2021-03-19,sh688177,0.4896063421491475,0.49425032680532527,0.48319327270310014,0.4924811998361418,38731835.44555664,22.270000457763672,0.00997737996894621,0.02211410820445022
2021-03-22,sh688177,0.49425032680532527,0.4995577077128756,0.4913754691183308,0.49778858074369225,32339174.31298828,22.51000022888184,0.010776819316790753,0.02211410820445022
2021-03-23,sh688177,0.49756743460013,0.5011056885384969,0.48827950746708826,0.4896063421491475,37142940.262664795,22.13999938964844,-0.01643717616487017,0.02211410820445022
2021-03-24,sh688177,0.5004422501078103,0.5214506697737635,0.49823087303081653,0.5042016501897394,101005520.06661987,22.799999237060547,0.029810292032830255,0.02211410820445022
2021-03-25,sh688177,0.4922600536925797,0.49889426928218905,0.4845201073851592,0.48761606903640176,62634675.890808105,22.049999237060547,-0.03289473794283748,0.02211410820445022
2021-03-26,sh688177,0.48827950746708826,0.4935868883746387,0.4825298342724136,0.4922600536925797,31345057.806152344,22.26000022888184,0.009523854833896506,0.02211410820445022
2021-03-29,sh688177,0.4920389075490174,0.49756743460013,0.48827950746708826,0.49557716148738434,31684524.355316162,22.40999984741211,0.006738527268101757,0.02211410820445022
2021-03-30,sh688177,0.4911543229747687,0.5017691269691834,0.48982748829270967,0.49513486920026006,36099398.29449463,22.38999938964844,-0.0008924791566198298,0.02211410820445022
2021-03-31,sh688177,0.49535601534382223,0.5183547081225212,0.4929234921232662,0.5081821964152308,62075304.47570801,22.979999542236328,0.02635105710903507,0.02211410820445022
2021-04-01,sh688177,0.5090667809894794,0.5099513233844142,0.5022113770769938,0.5057496731946748,32533846.41824341,22.8700008392334,-0.004786714760405264,0.02211410820445022
2021-04-02,sh688177,0.5070765078767339,0.5106147618151007,0.5015479808256212,0.5079610502716685,32328095.41268921,22.96999931335449,0.004372473565875223,0.02211410820445022
2021-04-06,sh688177,0.512162742640722,0.5126050349278464,0.5066342155896094,0.5095090732766039,24450816.420043945,23.040000915527344,0.00304752304159428,0.02211410820445022
2021-04-07,sh688177,0.509730177240852,0.5247677775685684,0.509730177240852,0.5190181043738935,38587086.22164917,23.46999931335449,0.01866312416408622,0.02211410820445022
2021-04-08,sh688177,0.5216718159173258,0.5241043813171958,0.5126050349278464,0.5141530157534676,36833138.03430176,23.25,-0.009373639530926958,0.02211410820445022
2021-04-09,sh688177,0.5353825393836691,0.5380362509271013,0.5181335619789589,0.5185758542660833,50678191.028045654,23.450000762939453,0.008602183352234505,0.02211410820445022
2021-04-12,sh688177,0.5194603966610181,0.5252100698556927,0.49889426928218905,0.49999999999999994,37723926.83834839,22.61000061035156,-0.0358209008639111,0.02211410820445022
2021-04-13,sh688177,0.4991154154257513,0.5064130694460474,0.49513486920026006,0.4957983076309465,24687633.566436768,22.420000076293945,-0.008403384738106756,0.02211410820445022
2021-04-14,sh688177,0.4957983076309465,0.5015479808256212,0.4935868883746387,0.49933656156931333,16040710.153015137,22.57999992370605,0.007136478450831207,0.02211410820445022
2021-04-15,sh688177,0.49977885385643783,0.49977885385643783,0.48341441884666225,0.4887217997542127,42814749.355773926,22.100000381469727,-0.02125773002029052,0.02211410820445022
2021-04-16,sh688177,0.4887217997542127,0.5068553617331716,0.48651038049790485,0.5053073809075503,40037562.98080444,22.850000381469727,0.03393665099792731,0.02211410820445022
