date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-24,sh603230,0.8331258131617749,1.0,0.8331258131617749,1.0,49209203.463602066,16.059999465942383,,0.06226650269326899
2021-12-27,sh603230,1.1002491073406202,1.1002491073406202,1.1002491073406202,1.1002491073406202,14594556.634674072,17.670000076293945,0.1002491073406202,0.06226650269326899
2021-12-28,sh603230,1.2104608456110493,1.2104608456110493,1.1338729570377426,1.2104608456110493,623544125.984726,19.440000534057617,0.10016980476068604,0.06226650269326899
2021-12-29,sh603230,1.2104608456110493,1.3312577753259625,1.1519302998254763,1.3312577753259625,504119175.5160713,21.3799991607666,0.0997941652990304,0.06226650269326899
2021-12-30,sh603230,1.4645081718490296,1.4645081718490296,1.4066003053420608,1.4645081718490296,188744517.38350868,23.520000457763672,0.1000936099625338,0.06226650269326899
2021-12-31,sh603230,1.6108344769309975,1.6108344769309975,1.6108344769309975,1.6108344769309975,108347389.17702675,25.8700008392334,0.0999149802607262,0.06226650269326899
2022-01-04,sh603230,1.4495642254543166,1.4495642254543166,1.4495642254543166,1.4495642254543166,49166082.36503601,23.280000686645508,-0.10011596708802584,0.06226650269326899
2022-01-05,sh603230,1.304483278929557,1.304483278929557,1.304483278929557,1.304483278929557,94826266.8466568,20.950000762939453,-0.10008590442364773,0.06226650269326899
2022-01-06,sh603230,1.2266501505629708,1.3642590645084094,1.2266501505629708,1.2322541453064793,819105518.9215469,19.790000915527344,-0.055369919101108,0.06226650269326899
2022-01-07,sh603230,1.1930261821019197,1.3555417921358088,1.1338729570377426,1.3555417921358088,809386970.8447266,21.770000457763672,0.10005050281138739,0.06226650269326899
2022-01-10,sh603230,1.3499377973923004,1.491282787009364,1.3206724651175497,1.491282787009364,1000401408.5527515,23.950000762939453,0.10013781623042384,0.06226650269326899
2022-01-11,sh603230,1.3972603536908563,1.4302615241093741,1.3424657648129794,1.3424657648129794,592235911.8458462,21.559999465942383,-0.09979128270824067,0.06226650269326899
2022-01-12,sh603230,1.2440846953081717,1.4557907807125003,1.2179327594264415,1.3443338026487919,772877035.2988243,21.59000015258789,0.001391497559770194,0.06226650269326899
2022-01-13,sh603230,1.3256538993463827,1.4252802086444702,1.2957658877930278,1.3362390907908668,564825668.3573437,21.459999084472656,-0.0060213555903866345,0.06226650269326899
2022-01-14,sh603230,1.3013698825365365,1.3636363852298055,1.2409714176790796,1.2951432085144237,552327680.4129505,20.799999237060547,-0.03075488702558482,0.06226650269326899
2022-01-17,sh603230,1.2714819897471101,1.3181818667670617,1.2471980917011922,1.2546700055165847,422605797.04670906,20.149999618530277,-0.031249982806351717,0.06226650269326899
2022-01-18,sh603230,1.2391033798432676,1.2658779950036012,1.1556662567331726,1.158779653126193,443943288.99715424,18.61000061035156,-0.07642675123241738,0.06226650269326899
