date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-24,sh603150,0.8334348803740218,1.0,0.8334348803740218,1.0,90424284.7191925,49.22999954223633,,0.020312817576649805
2022-01-25,sh603150,1.0999391027704868,1.0999391027704868,1.036359962059143,1.0999391027704868,432753061.79605865,54.150001525878906,0.09993910277048679,0.020312817576649805
2022-01-26,sh603150,1.0020313282500148,1.1109079653715679,0.9900467627803015,0.9900467627803015,215437616.3467598,48.7400016784668,-0.09990765826343717,0.020312817576649805
2022-01-27,sh603150,0.8911232853911971,0.8911232853911971,0.8911232853911971,0.8911232853911971,17127116.84074402,43.869998931884766,-0.09991798479427594,0.020312817576649805
2022-01-28,sh603150,0.8019500286276644,0.8019500286276644,0.8019500286276644,0.8019500286276644,50608439.529418945,39.47999954223633,-0.10006837238506927,0.020312817576649805
2022-02-07,sh603150,0.7928092452207222,0.8689823111331589,0.7420272012790977,0.7814341169696379,369900875.2304878,38.470001220703125,-0.025582531237182238,0.020312817576649805
2022-02-08,sh603150,0.771683973831316,0.8389193504181871,0.7536055010988078,0.8080438584032096,327891932.0211067,39.77999877929688,0.0340524439050125,0.020312817576649805
2022-02-09,sh603150,0.7926061511393454,0.8137315000160011,0.7794027887196232,0.7952468391207398,259926176.17308426,39.150001525878906,-0.015837035514084774,0.020312817576649805
2022-02-10,sh603150,0.7881373064765625,0.8653259977703818,0.7796059602882495,0.8301848326612477,360042223.2121582,40.869998931884766,0.04393352079102497,0.020312817576649805
2022-02-11,sh603150,0.8074344986718298,0.834856771405407,0.7968718242335019,0.8125127030659922,252376706.51328278,40.0,-0.02128698200689294,0.020312817576649805
2022-02-14,sh603150,0.7995125122148963,0.8078407643218327,0.7558399234301993,0.7574649860302112,242838344.87197495,37.290000915527344,-0.0677499771118164,0.020312817576649805
2022-02-15,sh603150,0.7464960459418803,0.757261814461585,0.7422303728477239,0.7536055010988078,165528045.89084244,37.09999847412109,-0.005095265131171978,0.020312817576649805
2022-02-16,sh603150,0.7538086726674342,0.7714808022626897,0.7515742503360429,0.7631525501557532,161267337.1204605,37.56999969482422,0.012668497035949411,0.020312817576649805
2022-02-17,sh603150,0.7580743457615908,0.8230753775043201,0.7521836100674226,0.7911842601079598,283892521.4702339,38.95000076293945,0.036731463383678165,0.020312817576649805
2022-02-18,sh603150,0.7753402097068433,0.7820434767010176,0.7637619098871327,0.7698558171499276,170038399.98890305,37.900001525878906,-0.026957617881733453,0.020312817576649805
2022-02-21,sh603150,0.7682307545499157,0.7905748228893306,0.7682307545499157,0.775746475356846,154657766.6119194,38.18999862670898,0.0076516382362690205,0.020312817576649805
2022-02-22,sh603150,0.7664025978685273,0.7676213948185361,0.7471054056732601,0.7495429995732777,156539780.26441956,36.900001525878906,-0.033778401341127196,0.020312817576649805
2022-02-23,sh603150,0.7444647951791152,0.7590899711429734,0.7444647951791152,0.7570587203802083,106494285.77976608,37.27000045776367,0.010027070910153757,0.020312817576649805
2022-02-24,sh603150,0.7515742503360429,0.7643713471057622,0.6865732185933136,0.7079016615513459,200862730.37228394,34.849998474121094,-0.06493163278559799,0.020312817576649805
2022-02-25,sh603150,0.7083079272013488,0.7253706970652246,0.7083079272013488,0.7137923972455142,119901633.08509827,35.13999938964844,0.008321403966278229,0.020312817576649805
2022-02-28,sh603150,0.7089173644199781,0.7089173644199781,0.6865732185933136,0.6989640497130298,104025992.06271744,34.40999984741211,-0.02077403400443345,0.020312817576649805
2022-03-01,sh603150,0.7005891123130417,0.7056673167072042,0.6926670483688585,0.7028234571571834,91932790.36516571,34.599998474121094,0.005521610797777354,0.020312817576649805
2022-03-02,sh603150,0.6951046422688762,0.7150111941955231,0.69490147070025,0.7123705062141288,97935207.28935242,35.06999969482422,0.01358385090839409,0.020312817576649805
