date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-09,sh688225,0.8984836602819425,1.0678488666153008,0.8224106945641201,1.0,1112910352.5156555,38.90999984741211,,0.025700334205128753
2022-02-10,sh688225,0.9380621984871995,0.9380621984871995,0.8231816732177957,0.826522744115381,745231281.707531,32.15999984741211,-0.17347725588461904,0.025700334205128753
2022-02-11,sh688225,0.783860193256427,0.8039064715834464,0.755589815826886,0.7632999455001229,430332925.3124237,29.700000762939453,-0.07649250920847284,0.025700334205128753
2022-02-14,sh688225,0.7530197726024735,0.7859162180320572,0.7298894816217573,0.7532767818268645,221646378.39080048,29.309999465942383,-0.013131356463927268,0.025700334205128753
2022-02-15,sh688225,0.7710100261538626,0.7774351097051447,0.7427396487243216,0.7458237103975157,166838297.34573364,29.020000457763672,-0.009894200391087793,0.025700334205128753
2022-02-16,sh688225,0.7967103603589913,0.8221536853397291,0.7658699397050379,0.7658699397050379,274413629.94387054,29.799999237060547,0.02687797267378067,0.025700334205128753
2022-02-17,sh688225,0.7584168682756893,0.787458224358906,0.7455667011731248,0.7776921189295358,245362373.48779678,30.26000022888184,0.01543627528853131,0.025700334205128753
2022-02-18,sh688225,0.783346174807645,0.804420441012731,0.7764070728075809,0.7779491281539267,218694198.88237762,30.270000457763672,0.00033047682769971054,0.025700334205128753
2022-02-21,sh688225,0.783860193256427,0.8393729112179453,0.7815471592564056,0.8226676547690137,344893063.61748123,32.0099983215332,0.05748258465332312,0.025700334205128753
2022-02-22,sh688225,0.801850446807816,0.8087894997883828,0.7761501126026873,0.7890002797052517,236911238.25093842,30.700000762939453,-0.04092463690360493,0.025700334205128753
2022-02-23,sh688225,0.7907992952564911,0.7956823234614275,0.7710100261538626,0.7861732272564483,156943756.75453568,30.59000015258789,-0.003583081681364453,0.025700334205128753
2022-02-24,sh688225,0.7864302364808393,0.8090465090127738,0.7375996112949942,0.7447956734999519,229709308.5591812,28.979999542236328,-0.05263159863748346,0.025700334205128753
2022-02-25,sh688225,0.7671549858269927,0.7702389984806897,0.7532767818268645,0.7584168682756893,109147102.04197311,29.51000022888184,0.018288498792868202,0.025700334205128753
2022-02-28,sh688225,0.772552032480711,0.8039064715834464,0.772552032480711,0.7897712583589273,207272479.70716858,30.729999542236328,0.0413418944050179,0.025700334205128753
2022-03-01,sh688225,0.7882292520320787,0.7992804035834037,0.7740940878270569,0.7987663851346216,161886455.1251526,31.07999992370605,0.011389534223346542,0.025700334205128753
2022-03-02,sh688225,0.7915702739101667,0.8388588927691634,0.7877152335832969,0.815471592564056,263095683.73825455,31.729999542236328,0.020913758691308626,0.025700334205128753
2022-03-03,sh688225,0.8213826576665563,0.8342328247691206,0.801850446807816,0.8147006139103804,200872640.75226593,31.700000762939453,-0.0009454390081835573,0.025700334205128753
2022-03-04,sh688225,0.8164996294616198,0.8455410345643338,0.7967103603589913,0.8010794191346431,226554330.13155365,31.170000076293945,-0.016719264160559022,0.025700334205128753
2022-03-07,sh688225,0.783603184032036,0.783603184032036,0.7584168682756893,0.769725029051405,184866234.115036,29.950000762939453,-0.03914017678435466,0.025700334205128753
2022-03-08,sh688225,0.7684399829294504,0.7848882301539908,0.7530197726024735,0.759187895948862,150353570.0803795,29.540000915527344,-0.013689477027307717,0.025700334205128753
2022-03-09,sh688225,0.7699819892562987,0.7699819892562987,0.7196093577436051,0.7427396487243216,133342234.87709045,28.899999618530277,-0.021665581488206964,0.025700334205128753
2022-03-10,sh688225,0.7581598590512982,0.7594448561537557,0.7280904660705176,0.7288614937436905,128319265.17678833,28.36000061035156,-0.018685087034827408,0.025700334205128753
2022-03-11,sh688225,0.720123376192387,0.7273194383973448,0.6879979584359761,0.7196093577436051,132359835.200943,28.0,-0.012693956368257542,0.025700334205128753
