date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-19,sh688334,1.0718764980231843,1.1095031600525924,0.9893873942010345,1.0,1061131963.7378883,20.729999542236328,,0.04823926782837358
2023-06-20,sh688334,1.037144258310032,1.0588519656364408,0.9532079433297543,0.9532079433297543,692173855.5152893,19.76000022888184,-0.04679205667024566,0.04823926782837358
2023-06-21,sh688334,0.9204052264850038,0.9348769700298754,0.8726483623760062,0.8779547112800398,503708723.0770111,18.200000762939453,-0.07894734047939134,0.04823926782837358
2023-06-26,sh688334,0.8818138490259456,0.9126869509931922,0.8697540320688523,0.8880849133596296,281716755.0790787,18.40999984741211,0.01153841075107409,0.04823926782837358
2023-06-27,sh688334,0.8929088585442874,0.8938736659830391,0.8547997927955033,0.8760250964025361,256856510.42804718,18.15999984741211,-0.013579576429770701,0.04823926782837358
2023-06-28,sh688334,0.8745778852444084,0.8745778852444084,0.8321273700394443,0.8432223795577859,232408170.86791992,17.479999542236328,-0.03744495104016665,0.04823926782837358
2023-06-29,sh688334,0.8441871869965377,0.8716835549372544,0.8408104529700078,0.8576942151117588,159596016.82577133,17.780000686645508,0.017162537314963755,0.04823926782837358
2023-06-30,sh688334,0.8528702699271012,0.8750602889637845,0.8494935359005713,0.8663772060332208,152095944.4513893,17.959999084472656,0.010123644031259538,0.04823926782837358
2023-07-03,sh688334,0.8721659586566302,0.8904968399474076,0.8649300868841946,0.8716835549372544,137871474.82549667,18.06999969482422,0.006124755899718393,0.04823926782837358
2023-07-04,sh688334,0.8712011512178784,0.8760250964025361,0.8644476831648187,0.8760250964025361,94975322.10273743,18.15999984741211,0.004980639408293408,0.04823926782837358
2023-07-05,sh688334,0.8755426926831604,0.8851905830524756,0.8557646002342552,0.8620357565770406,107136141.00419998,17.8700008392334,-0.01596910851406408,0.04823926782837358
2023-07-06,sh688334,0.8615533528576647,0.8851905830524756,0.8557646002342552,0.8769899038412879,122773733.23888779,18.18000030517578,0.01734747909254608,0.04823926782837358
2023-07-07,sh688334,0.8702364357882282,0.8842257756137235,0.859623737980161,0.8605885454189128,108562344.2427063,17.84000015258789,-0.0187018782662558,0.04823926782837358
2023-07-10,sh688334,0.8721659586566302,0.8904968399474076,0.8668596097525967,0.8900145282371332,162895424.2829132,18.450000762939453,0.034192859032183165,0.04823926782837358
2023-07-11,sh688334,,,,,,,,0.04823926782837358
2023-07-12,sh688334,0.8876025096402538,0.8914616473861594,0.8678244171913486,0.8697540320688523,128828592.96518326,18.030000686645508,-0.022764230836109234,0.04823926782837358
2023-07-13,sh688334,0.8755426926831604,0.8890497207983814,0.8673420134719726,0.8813314453065697,113910145.14461517,18.270000457763672,0.013311134885087839,0.04823926782837358
2023-07-14,sh688334,0.8794018304290661,0.8948383814126893,0.8769899038412879,0.8794018304290661,103308636.80871964,18.229999542236328,-0.002189431555834731,0.04823926782837358
2023-07-17,sh688334,0.8789194267096899,0.8909792436667834,0.8716835549372544,0.8755426926831604,107855140.3083229,18.149999618530277,-0.004388366742451244,0.04823926782837358
2023-07-18,sh688334,0.8769899038412879,0.8784370229903142,0.8586589305414092,0.8591413342607851,125203434.29523468,17.809999465942383,-0.01873279116991111,0.04823926782837358
2023-07-19,sh688334,0.8576942151117588,0.8639652794454428,0.8494935359005713,0.8615533528576647,72699154.81464386,17.860000610351562,0.0028074759072731492,0.04823926782837358
2023-07-20,sh688334,0.8605885454189128,0.8649300868841946,0.8441871869965377,0.8441871869965377,80061911.6720581,17.5,-0.020156808401389892,0.04823926782837358
2023-07-21,sh688334,0.8408104529700078,0.8470815173036916,0.8277858285741626,0.8287506360129144,82208648.23465347,17.18000030517578,-0.018285696847098243,0.04823926782837358
2023-07-24,sh688334,0.8287506360129144,0.8316449663200683,0.8200675530823509,0.8219971679598546,48900845.850162506,17.040000915527344,-0.00814897480567911,0.04823926782837358
2023-07-25,sh688334,0.8301977551619406,0.8519054624883493,0.8244090945476327,0.8432223795577859,86672045.16609192,17.479999542236328,0.025821514264594114,0.04823926782837358
2023-07-26,sh688334,0.8417752604087596,0.8417752604087596,0.8268210211354107,0.8316449663200683,59908185.387096405,17.239999771118164,-0.013729964382336535,0.04823926782837358
2023-07-27,sh688334,0.8311625626006924,0.834056984916948,0.822479479670129,0.8311625626006924,63198347.264442444,17.229999542236328,-0.00058005968762187,0.04823926782837358
2023-07-28,sh688334,0.8297154434516663,0.8316449663200683,0.8017366717915736,0.8258563057057604,126699186.6822052,17.1200008392334,-0.006384138475064249,0.04823926782837358
2023-07-31,sh688334,0.8229618833895049,0.8316449663200683,0.8229618833895049,0.8273034248547866,51977405.81222534,17.149999618530273,0.0017522650599484102,0.04823926782837358
2023-08-01,sh688334,0.8277858285741626,0.8292330397322903,0.8205499568017268,0.8234442871088808,40060661.92537308,17.06999969482422,-0.004664718687201419,0.04823926782837358
2023-08-02,sh688334,0.8321273700394443,0.8441871869965377,0.8292330397322903,0.8383984343731282,136993973.9448738,17.3799991607666,0.018160484562655066,0.04823926782837358
2023-08-03,sh688334,0.8297154434516663,0.8311625626006924,0.8239266908282568,0.8244090945476327,73994448.10604095,17.09000015258789,-0.016685789538664175,0.04823926782837358
2023-08-04,sh688334,0.8268210211354107,0.8292330397322903,0.8205499568017268,0.8287506360129144,49718084.62211609,17.18000030517578,0.005266246447298117,0.04823926782837358
2023-08-07,sh688334,0.8273034248547866,0.8297154434516663,0.8147612041783173,0.8152436078976932,69585322.31340408,16.899999618530273,-0.01629806063281336,0.04823926782837358
2023-08-08,sh688334,0.8152436078976932,0.8244090945476327,0.8137964887486671,0.8205499568017268,41459667.40447998,17.010000228881836,0.006508912002042289,0.04823926782837358
