date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-14,sz301286,0.9275362175762245,1.0338164098590839,0.9144237549547956,1.0,752345218.2560692,28.979999542236328,,0.034506556790747
2022-06-15,sz301286,0.9734299354752767,1.075914451266057,0.9499655321430373,0.9896480592891894,675377961.9718323,28.68000030517578,-0.010351940710810581,0.034506556790747
2022-06-16,sz301286,0.966183590140916,0.9765355308517266,0.896480329627759,0.9006211454017036,588397536.2457619,26.100000381469727,-0.08995815537841712,0.034506556790747
2022-06-17,sz301286,0.8592132509263937,0.8716356324321934,0.8298826644910519,0.8364389287097833,500068352.36099625,24.239999771118164,-0.07126439015963049,0.034506556790747
2022-06-20,sz301286,0.8364389287097833,0.850586611728707,0.8250517676014781,0.8419599725310202,329711424.6719284,24.399999618530277,0.006600653833452208,0.034506556790747
2022-06-21,sz301286,0.841269825599357,0.8640442136320012,0.8216010987591966,0.8578330228791012,357639160.43078613,24.86000061035156,0.018852499959546742,0.034506556790747
2022-06-22,sz301286,0.8481711632839198,0.8481711632839198,0.7922705123238549,0.7936508061871811,365777932.4822273,23.0,-0.0748190090380394,0.034506556790747
2022-06-23,sz301286,0.800552143871744,0.8088337096035992,0.7784679027707628,0.8084886361377677,222540198.56478882,23.43000030517578,0.01869566544242529,0.034506556790747
2022-06-24,sz301286,0.8026225188506995,0.8281573629779281,0.7977916219611256,0.8077984892061046,214973520.6843109,23.40999984741211,-0.0008536260137927965,0.034506556790747
2022-06-27,sz301286,0.8040027468979916,0.8247066941356467,0.8026225188506995,0.8126293860956784,166559475.48905182,23.549999237060547,0.005980324244381219,0.034506556790747
2022-06-28,sz301286,0.8164251284037913,0.8305728114227149,0.8109040845825546,0.8219461722250282,186433263.65512848,23.81999969482422,0.01146498796224038,0.034506556790747
2022-06-29,sz301286,0.81608005493796,0.8188405768485782,0.7801932700999205,0.7857143139211574,210549375.99419403,22.770000457763672,-0.04408057306939006,0.034506556790747
2022-06-30,sz301286,0.7902001373448997,0.7984817030767549,0.7836438731261681,0.7884748358317758,117397862.2256012,22.850000381469727,0.0035133913964757735,0.034506556790747
2022-07-01,sz301286,0.7919255046740573,0.8088337096035992,0.7805383435657521,0.800552143871744,149341820.2010193,23.200000762939453,0.015317303090881307,0.034506556790747
2022-07-04,sz301286,0.797446548495294,0.797446548495294,0.785369240455326,0.7919255046740573,90326775.25321198,22.950000762939453,-0.010775861714597879,0.034506556790747
2022-07-05,sz301286,0.7870945419684496,0.8109040845825546,0.7822636450788759,0.8008971515215416,146640971.1836815,23.209999084472656,0.011328902522437234,0.034506556790747
2022-07-06,sz301286,0.800552143871744,0.800552143871744,0.7781228293049314,0.7870945419684496,110592662.8130951,22.809999465942383,-0.01723393512746285,0.034506556790747
2022-07-07,sz301286,0.7870945419684496,0.7888199092976073,0.7601794697939287,0.762939991704547,118092367.91463089,22.11000061035156,-0.030688245154761762,0.034506556790747
2022-07-08,sz301286,0.7608695509095579,0.769151182457447,0.7467218678906344,0.7487923086856235,104427399.75048065,21.700000762939453,-0.01854363799610892,0.034506556790747
2022-07-11,sz301286,0.7487923086856235,0.7491373163354211,0.7284334349138,0.7332643318033738,79010896.87195587,21.25,-0.020737361618345718,0.034506556790747
2022-07-12,sz301286,0.7301587364269239,0.7401656694879368,0.7294685894952609,0.7394755225562737,66207272.25419998,21.43000030517578,0.008470602596507337,0.034506556790747
2022-07-13,sz301286,0.7446514929116789,0.7456867133091735,0.7353347067823292,0.7446514929116789,67952621.7066307,21.57999992370605,0.006999515464031214,0.034506556790747
2022-07-14,sz301286,0.7405106771377344,0.758454102464771,0.7349896333164976,0.7567288009516472,98458360.2647667,21.93000030517578,0.016218738772341146,0.034506556790747
2022-07-15,sz301286,0.7577639555331079,0.7712215574364023,0.7491373163354211,0.7494823898012526,104476636.76970291,21.71999931335449,-0.009575968486043696,0.034506556790747
2022-07-18,sz301286,0.748447235219792,0.7736370058811891,0.745341639843342,0.7688061089916154,97171967.06508636,22.280000686645508,0.025782752808224174,0.034506556790747
2022-07-19,sz301286,0.7688061089916154,0.7688061089916154,0.7529330586435342,0.7608695509095579,77600614.17423248,22.049999237060547,-0.010323224528571151,0.034506556790747
2022-07-20,sz301286,0.7677708885941208,0.7681159620599525,0.7539682790410288,0.7612146243753893,55011950.67103958,22.059999465942383,0.0004535251350497038,0.034506556790747
2022-07-21,sz301286,0.7591442493964341,0.7663905947307946,0.7491373163354211,0.7494823898012526,67008279.441547394,21.71999931335449,-0.01541251862280446,0.034506556790747
2022-07-22,sz301286,0.7553485070883211,0.7577639555331079,0.7370600741114867,0.7429261913985552,57439808.092689514,21.530000686645508,-0.008747635023734102,0.034506556790747
2022-07-25,sz301286,0.737750155227116,0.7829537920105389,0.7353347067823292,0.781573498147213,137036129.9353981,22.649999618530277,0.05202038533047859,0.034506556790747
2022-07-26,sz301286,0.7694961901072446,0.7726017854836946,0.7505176101987473,0.7632850651703786,106996099.96990585,22.1200008392334,-0.023399504998811493,0.034506556790747
2022-07-27,sz301286,0.7663905947307946,0.7757073808601445,0.7605245432597603,0.7694961901072446,79046832.07138824,22.299999237060547,0.008137359448372683,0.034506556790747
2022-07-28,sz301286,0.7698412635730761,0.7864044608528205,0.7643202197518395,0.781573498147213,128104059.37648773,22.649999618530277,0.015695084907808576,0.034506556790747
2022-07-29,sz301286,0.7774327481893022,0.785369240455326,0.7522429117118711,0.7543133525068602,111521703.6384201,21.86000061035156,-0.03487854399487089,0.034506556790747
2022-08-01,sz301286,0.7439613459800158,0.7657005136151654,0.7439613459800158,0.7556935805541527,73149865.84453583,21.899999618530277,0.001829780743911602,0.034506556790747
2022-08-02,sz301286,0.745341639843342,0.7518979040620735,0.6839199450620401,0.6880607608359848,136061039.89080048,19.940000534057617,-0.08949767664900976,0.034506556790747
2022-08-03,sz301286,0.6925465842597269,0.7118702376340558,0.678743974706635,0.6811594231514218,79958716.73698425,19.739999771118164,-0.010030128263931126,0.034506556790747
2022-08-04,sz301286,0.6832297981303771,0.710835083052595,0.6832297981303771,0.7025535173207397,78701709.25683975,20.36000061035156,0.031408350882583314,0.034506556790747
