date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-23,sz001209,0.7013710951210254,0.7081105470777664,0.6974203968841419,0.7050894540996441,65561616.52274914,21.1406364440918,0.0,0.010659537122206686,0.03253543937953157
2021-08-24,sz001209,0.7085753800271951,0.7092725840010995,0.6995119765921525,0.7029978723488173,64321028.09618251,21.077924728393555,0.0,-0.00296644889531561,0.03253544077172802
2021-08-25,sz001209,0.7036951033361366,0.707645863950161,0.6990472007778744,0.7060191166716986,57233800.56786776,21.16851043701172,0.0,0.0042976192945760605,0.03253544202069706
2021-08-26,sz001209,0.705786673496969,0.705786673496969,0.6962584055553224,0.696490806875101,64263215.56107334,20.8828239440918,0.0,-0.013495765598287579,0.03253544009189755
2021-08-27,sz001209,0.6932372407035882,0.6932372407035882,0.667906055711857,0.6697652662439355,87473967.83301824,20.081514358520508,0.0,-0.03837169270071372,0.032535439634255814
2021-08-30,sz001209,0.6697652927595023,0.6697652927595023,0.6507088184462498,0.6509411577155315,60631481.980229154,19.517112731933597,0.0,-0.02810556958903232,0.03253544092231249
2021-08-31,sz001209,0.6393214188467297,0.6514059778254077,0.6379270108550952,0.6423425741055068,53011789.75544484,19.259302139282227,0.0,-0.013209490172271021,0.03253544179430105
2021-09-01,sz001209,0.6435044776529897,0.6479200406216867,0.6356030190404689,0.6479200406216867,49959613.7031535,19.42653083801269,0.0,0.008683073609814906,0.032535439718530075
2021-09-02,sz001209,0.642807286259913,0.6488496585664398,0.6390889892263348,0.6460608427066147,38203540.09258147,19.37078666687012,0.0,-0.0028695061432429947,0.03253544035416145
2021-09-03,sz001209,0.6455961213283946,0.6579130814602883,0.6414129594706213,0.6541947222596488,59085474.85072182,19.61466407775879,0.0,0.012589928921344695,0.03253544132220028
2021-09-06,sz001209,0.6511735370737557,0.6572159092819568,0.6476876414185546,0.6562863040104755,44437973.10837029,19.67737579345703,0.0,0.0031972314754797893,0.03253543982472209
2021-09-07,sz001209,0.6555891238698088,0.6558215251961206,0.6509411594000014,0.655124321217185,38489074.10689754,19.64253616333008,0.0,-0.0017705787584634258,0.03253544100650593
2021-09-08,sz001209,0.6532651775275291,0.6639553903917591,0.6511735655751479,0.6609342351836379,54097744.87279436,19.816734313964844,0.0,0.008868406891294756,0.03253544124877463
2021-09-09,sz001209,0.6607017966910824,0.6609341980060521,0.6523355355214491,0.6530327394663583,44278793.39395086,19.57982444763184,0.0,-0.011954985176332866,0.03253543941865433
2021-09-10,sz001209,0.6525679319531935,0.6576806367314172,0.6511735240738095,0.6514059253870401,33253001.263466913,19.53104782104492,0.0,-0.002491160253493052,0.032535439175188675
2021-09-13,sz001209,0.6518707821296181,0.6609342479287563,0.6486172875871454,0.6590750372685656,45298693.20998529,19.760990142822266,0.0,0.011773084751691698,0.032535441876171474
2021-09-14,sz001209,0.655356740031703,0.6593074385715703,0.6481524848930779,0.6507088374942952,34017918.19093599,19.51014709472656,0.0,-0.012693850126396122,0.032535441874714764
2021-09-15,sz001209,0.6481524865095502,0.650708839117143,0.6437369232372131,0.6439693245703062,30657275.267792568,19.308076858520508,0.0,-0.010357189178466841,0.03253544195585715
2021-09-16,sz001209,0.6432720835955155,0.6467580413351062,0.6360678288530264,0.6360678288530264,31139950.691647254,19.0711669921875,0.0,-0.012269930964714182,0.0325354400857083
2021-09-17,sz001209,0.6363002259590068,0.6486172475976616,0.6323495276625367,0.6453636911993512,37255190.181349054,19.349884033203125,0.0,0.014614583851634722,0.03253543987024972
2021-09-22,sz001209,0.6402509833262778,0.6479200406216867,0.6360678216746924,0.6479200406216867,20813088.92267197,19.42653083801269,0.0,0.003961103604965821,0.032535439718530075
2021-09-23,sz001209,0.6448989140534215,0.6500116191429552,0.642110160181273,0.6483848719077142,23510423.489461206,19.440467834472656,0.0,0.0007173765358108319,0.032535441156254986
2021-09-24,sz001209,0.646060850444761,0.6474552583913752,0.6409482074764616,0.6409482074764616,21834190.155676007,19.21749496459961,0.0,-0.011469509282409418,0.0325354407438523
2021-09-27,sz001209,0.6395538185920284,0.6432721157809677,0.6274691975868999,0.6381594106038533,40243652.18478889,19.133878707885746,0.0,-0.004351078387765717,0.032535441713585335
2021-09-28,sz001209,0.6332790813755373,0.6374622431159661,0.6300255249232992,0.6351382298954903,18387057.082062047,19.04329490661621,0.0,-0.004734170179239938,0.03253544040952694
2021-09-29,sz001209,0.6325819498864302,0.6325819498864302,0.6118986662784722,0.612363468930224,26462804.09853826,18.360441207885746,0.0,-0.035857975446635715,0.032535440945487645
2021-09-30,sz001209,0.6158494094321953,0.6232860654816752,0.6135253962388325,0.6167789526531133,28556675.402103238,18.492830276489254,0.0,0.007210588650069516,0.03253544002995427
2021-10-08,sz001209,0.6149198061830872,0.627933969826709,0.613990200902676,0.6251452160419022,27383892.648787208,18.743675231933597,0.0,0.013564440373389441,0.03253544013726839
2021-10-11,sz001209,0.6274691878818481,0.6279339905373841,0.6181733829968477,0.6223564827838121,18533143.475797992,18.66006088256836,0.0,-0.004460969568740314,0.0325354412103604
2021-10-12,sz001209,0.6260748595924387,0.6260748595924387,0.6160818504428827,0.6179409990609225,19752613.08913187,18.527671813964844,0.0,-0.00709481018817637,0.0325354421260648
2021-10-13,sz001209,0.6184057191740615,0.6263072401657785,0.6149198233878423,0.6249128322061477,21534639.686474036,18.73670768737793,0.0,0.011282394064428436,0.032535441047572916
2021-10-14,sz001209,0.6225888714376255,0.6274691751085459,0.6200325189406467,0.6242156806988843,16912326.70378368,18.715805053710938,0.0,-0.0011155826660260715,0.03253544054804099
2021-10-15,sz001209,0.6232861088768644,0.6267720047967538,0.6149198469675535,0.615384649638587,22931822.878910337,18.451025009155277,0.0,-0.014147456366738087,0.0325354422951767
2021-10-18,sz001209,0.6153846098331989,0.6167789556996769,0.606785947144565,0.6142226032307778,15600803.217215328,18.416183471679688,0.0,-0.0018882607459683731,0.03253544019066222
2021-10-19,sz001209,0.6130606983398503,0.6181734036083573,0.6123634943332998,0.615384649638587,13590840.290053556,18.451025009155277,0.0,0.0018918330199979572,0.0325354422951767
2021-10-20,sz001209,0.6172437547805999,0.6172437547805999,0.6079479502405556,0.6084127528788432,17605294.40963521,18.241987228393555,0.0,-0.011329261950724145,0.032535440003009224
2021-10-21,sz001209,0.6086450820686158,0.6088774833839132,0.6009760248330723,0.6009760248330723,22991636.575708296,18.019012451171875,0.0,-0.012223146317297484,0.03253543946455474
2021-10-22,sz001209,0.6009760629734054,0.6037648168775362,0.5970253644754707,0.5979549077392278,15956384.041419808,17.928430557250977,0.0,-0.005027080811222384,0.03253544152938337
2021-10-25,sz001209,0.5979548931790841,0.6023703942295952,0.5902858356435725,0.5914478422655115,17350556.415098816,17.73332977294922,0.0,-0.010882176879559058,0.03253544073714854
2021-10-26,sz001209,0.5879618839361326,0.5881942852603149,0.5740181147673395,0.5763420659527336,37859945.13001778,17.280414581298828,0.0,-0.025540334622241367,0.03253544070837436
2021-10-27,sz001209,0.5728561335764693,0.576574492872021,0.5582152218416233,0.5600743704611836,32612865.533554625,16.792661666870117,0.0,-0.028225807754107768,0.032535442152677
2021-10-28,sz001209,0.5600743525204892,0.5610039578287072,0.5386939268829094,0.5410178780970252,34577032.3561917,16.22129249572754,0.0,-0.034024901046985634,0.032535441110478944
2021-10-29,sz001209,0.5410179002627613,0.549616563546781,0.5400883569728887,0.5465954082277237,20309544.004145574,16.38852310180664,0.0,0.010309285445552652,0.03253544244347002
2021-11-01,sz001209,0.5463629973583024,0.5544968578272518,0.5412502921556978,0.5542644564947307,22857135.392195266,16.61846351623535,0.0,0.014030593419328996,0.03253544187579737
2021-11-02,sz001209,0.5544968675616864,0.5568208188712656,0.5386939490114029,0.5424123083405886,26261483.961455666,16.26310157775879,0.0,-0.021383578790857616,0.03253544244697127
2021-11-03,sz001209,0.5424122815583519,0.5526376916381812,0.5403206696322179,0.5503137404433499,18664754.013234418,16.500009536743164,0.0,0.014567256593632338,0.032535440840496074
2021-11-04,sz001209,0.5503137282788917,0.5605391381326925,0.5503137282788917,0.5605391381326925,28472305.785504144,16.806596755981445,0.0,0.018581055365965327,0.03253544012131357
2021-11-05,sz001209,0.5605391760354429,0.5865675050699163,0.5579828233991363,0.580989997125896,61955789.01596433,17.41977310180664,0.0,0.036484195868515146,0.03253544232130744
2021-11-08,sz001209,0.5856379423874989,0.5861026829870823,0.569602561037201,0.5728561175728618,25458852.510848287,17.17589569091797,0.0,-0.014000001068115275,0.032535441243749935
2021-11-09,sz001209,0.5716941347795712,0.5758772963476726,0.5700673255922554,0.5716941347795712,16248159.395525184,17.141056060791016,0.0,-0.0020283358210887448,0.03253543906921483
2021-11-10,sz001209,0.5735532884543615,0.5782011906333788,0.569370188904531,0.5775040487460242,19947786.556672703,17.31525421142578,0.0,0.010162617290506493,0.032535439365973196
2021-11-11,sz001209,0.5798280461414826,0.5898210552413546,0.577039292200073,0.5819195960834322,25240782.064710177,17.44764518737793,0.0,0.007645835339183504,0.03253544196430308
2021-11-12,sz001209,0.5849407038991102,0.5909830139579964,0.5761096401250785,0.5884266615571485,32697914.092620816,17.642745971679688,0.0,0.01118215172547643,0.03253543932455572
2021-11-15,sz001209,0.5856379506289813,0.5953985583168921,0.5856379506289813,0.5953985583168921,33710469.03431847,17.851783752441406,0.0,0.011848295998691416,0.03253544170161007
2021-11-16,sz001209,0.5951661195805651,0.5995816825408873,0.5833139627124773,0.5833139627124773,31884093.497490183,17.489452362060547,0.0,-0.020296587513432218,0.032535439656820035
2021-11-17,sz001209,0.5812223400939166,0.5902858051068833,0.5809899387815514,0.5867998474778306,21823802.617846757,17.593969345092773,0.0,0.005976019536720889,0.03253543905402388
2021-11-18,sz001209,0.5867998647066713,0.5919126316723946,0.5823843637549411,0.5823843637549411,19453125.57074226,17.461580276489258,0.0,-0.007524713649921244,0.0325354400092864
2021-11-19,sz001209,0.583313983448356,0.5865674778845535,0.5798280256307976,0.5847083293415223,12976065.159875846,17.531259536743164,0.0,0.003990407847620947,0.0325354408134029
2021-11-22,sz001209,0.5879618858341483,0.5879618858341483,0.5821519768236937,0.5847083293415223,15704443.745834079,17.531259536743164,0.0,0.0,0.0325354408134029
2021-11-23,sz001209,0.5835463864670717,0.5923773886144238,0.5819195771878225,0.5888914928431759,19376193.541858703,17.65668296813965,0.0,0.007154270911561733,0.03253544090783923
2021-11-24,sz001209,0.5888914996366162,0.617476180395317,0.5867998876820242,0.6114338699726878,83926508.82570632,18.332569122314453,0.0,0.03827932709163173,0.03253544128316742
2021-11-25,sz001209,0.6084127541108173,0.6132930577098653,0.6012084373156251,0.601673239954854,42242367.00317917,18.0399169921875,0.0,-0.015963472162270564,0.03253544006889018
2021-11-26,sz001209,0.5995817250078559,0.6026028182257027,0.5972577116765416,0.6012084722833451,23082796.93556767,18.02598190307617,0.0,-0.0007725167223056051,0.03253544196122915
2021-11-29,sz001209,0.5956309596108823,0.5972577068732888,0.5900534517734451,0.5912154584297571,23788704.242799625,17.726362228393555,0.0,-0.016621537386150353,0.032535441699573335
2021-11-30,sz001209,0.5940041566918235,0.5991169239782508,0.5914478661332561,0.594468959359356,15443374.005066505,17.823911666870117,0.0,0.005503060649757696,0.032535442050108936
2021-12-01,sz001209,0.5970253471950403,0.6042296020486777,0.5930745867550274,0.6023703914621172,23588953.649849717,18.06081962585449,0.0,0.013291626172165838,0.03253544058767056
2021-12-02,sz001209,0.603300028673458,0.6039972326803044,0.5953985694318276,0.5960957734386739,19309219.589940336,17.87268829345703,0.0,-0.010416596913282672,0.032535442308983614
2021-12-03,sz001209,0.5960957191043376,0.5972576636200716,0.5914478169285498,0.5926097614442837,17843588.767101143,17.76816749572754,0.0,-0.005847983047574501,0.03253543934336677
2021-12-06,sz001209,0.5937718224077799,0.5949337670299516,0.5768068972387609,0.5768068972387609,29213833.656941686,17.29435157775879,0.0,-0.026666649911916918,0.03253544232371396
2021-12-07,sz001209,0.5768068717045941,0.5807576321805209,0.5716941666579326,0.573785716530398,15575046.35685051,17.203767776489258,0.0,-0.005237723963426255,0.03253544088343054
2021-12-08,sz001209,0.5742505367067602,0.5826167985083796,0.5737857340417095,0.5777364325817786,15143024.701248342,17.322221755981445,0.0,0.006885320260998196,0.03253544187637656
2021-12-09,sz001209,0.577271641522609,0.5847082973442022,0.5756448943935317,0.5826167475906955,16631771.879642364,17.468547821044922,0.0,0.008447391667497417,0.03253543903294782
2021-12-10,sz001209,0.5847083500280702,0.5872647026363406,0.5809899907540264,0.5861026959705673,16809914.57245433,17.57306671142578,0.0,0.0059831709005697675,0.03253544196448271
2021-12-13,sz001209,0.5823843798390365,0.5926097899400308,0.5805252312906091,0.5888914928431759,14390737.821142841,17.65668296813965,0.0,0.004758237791821829,0.03253544090783923
2021-12-14,sz001209,0.5888914756215171,0.5970253356106087,0.5847083139393525,0.5933069765660653,18488116.368080568,17.789072036743164,0.0,0.007497987536478012,0.032535439956366395
2021-12-15,sz001209,0.5933069753709752,0.6030675825156537,0.5916802281990043,0.6000464894900546,32187577.71568159,17.99114227294922,0.0,0.011359236278766893,0.0325354398908307
2021-12-16,sz001209,0.6019056651345255,0.6039972150375387,0.5965605586843639,0.6005112571615634,18983329.38508937,18.005077362060547,0.0,0.0007745076229896952,0.032535441358623
2021-12-17,sz001209,0.6037648217056809,0.6128282874806918,0.6014408704430596,0.6037648217056809,40653512.82318843,18.102628707885746,0.0,0.00541797761215479,0.03253544178956053
2021-12-20,sz001209,0.606553549729639,0.6084127603054841,0.5956309358222602,0.5965605411101828,23287835.993035223,17.88662338256836,0.0,-0.01193222072696587,0.032535440400155775
2021-12-21,sz001209,0.5951661226519732,0.6562863040104755,0.5949337213341029,0.6562863040104755,203462625.23766404,19.67737579345703,0.0,0.10011687061377605,0.03253543982472209
2021-12-22,sz001209,0.6818498563170658,0.6818498563170658,0.6358354484548319,0.6483848719077142,196712931.26970753,19.440467834472656,0.0,-0.012039651886722846,0.032535441156254986
2021-12-23,sz001209,0.6321171607483973,0.6943992901167887,0.622124089691381,0.6641877997277553,227963741.25878903,19.91428565979004,0.0,0.02437274311608828,0.0325354416410467
2021-12-24,sz001209,0.6646642724706517,0.6953960646277705,0.6379823713991161,0.6403647351135984,168945774.75408554,19.200000762939453,0.016676164314265392,-0.05948211546987214,0.033352328628530784
2021-12-27,sz001209,0.6556114811991745,0.6556114811991745,0.6077270519848939,0.6191621433563351,102461841.2123909,18.564285278320312,0.0,-0.03311018017489986,0.033352328628530784
2021-12-28,sz001209,0.6203533252135762,0.6811022004134688,0.6182091978705422,0.6811022004134688,158807742.00183105,20.42142868041992,0.0,0.10003850804148162,0.033352328628530784
2021-12-29,sz001209,0.6668083361991675,0.6808639640420207,0.6558497175706226,0.6646642724706517,183569221.45347977,19.928571701049805,0.0,-0.024134304562279052,0.033352328628530784
2021-12-30,sz001209,0.6668083361991675,0.6668083361991675,0.6496556991420055,0.652752708356314,88214530.1687622,19.571428298950195,0.0,-0.01792117405387339,0.033352328628530784
2021-12-31,sz001209,0.6551350084562779,0.6615672632563432,0.6482263445278346,0.6498939355134538,67389657.40692902,19.485713958740234,0.0,-0.004379564889219534,0.033352328628530784
2022-01-04,sz001209,0.6520379992419694,0.6606143177705504,0.6434616807133885,0.6587084904134829,80260302.95558167,19.75,0.0,0.013563066861156603,0.033352328628530784
2022-01-05,sz001209,0.6625201451276177,0.6632348542419624,0.6386970805134609,0.6463204535562488,68411804.92711258,19.378570556640625,0.0,-0.018806554094145556,0.033352328628530784
2022-01-06,sz001209,0.6439381534562849,0.6658553907133744,0.6401264987421501,0.6601378450276538,87860611.85224915,19.792856216430664,0.0,0.021378545882893896,0.033352328628530784
2022-01-07,sz001209,0.6601378450276538,0.6601378450276538,0.6425087352275956,0.6441763898277332,64914357.97822952,19.314285278320312,0.0,-0.02417897310409778,0.033352328628530784
2022-01-10,sz001209,0.6439381534562849,0.649179226399109,0.6194003797277833,0.6482263445278346,57279508.76466751,19.435714721679688,0.0,0.006287027534778833,0.033352328628530784
2022-01-11,sz001209,0.6479881081563864,0.652752708356314,0.639888262370702,0.6446528625706297,37852349.50341797,19.32857131958008,0.0,-0.005512707077352408,0.033352328628530784
2022-01-12,sz001209,0.647749871784938,0.6546585357133815,0.6417940897277694,0.6539438265990368,48353985.05339813,19.607141494750977,0.0,0.014412352085676483,0.033352328628530784
2022-01-13,sz001209,0.6551350084562779,0.656326190313519,0.6441763898277332,0.6446528625706297,37939599.783073425,19.32857131958008,0.0,-0.014207587334720384,0.033352328628530784
2022-01-14,sz001209,0.6446528625706297,0.6446528625706297,0.626785516399123,0.6272619891420196,46221270.39973068,18.80714225769043,0.0,-0.02697711347974474,0.033352328628530784
2022-01-17,sz001209,0.6298825256134316,0.6375058986562196,0.6265472800276749,0.6341706530704628,25491683.338497162,19.014284133911133,0.0,0.01101400060586033,0.033352328628530784
2022-01-18,sz001209,0.6305972347277764,0.6370294895278416,0.6139210704135111,0.6217826798277472,43439185.79528046,18.64285659790039,0.0,-0.019534131992290926,0.033352328628530784
2022-01-19,sz001209,0.6239267435562628,0.6370294895278416,0.620115088842128,0.6294060528705353,33585930.75992203,18.871427536010746,0.0,0.012260510448602435,0.033352328628530784
2022-01-20,sz001209,0.6303589983563281,0.6434616807133885,0.6139210704135111,0.6360765440420487,58895407.93021774,19.071428298950195,0.0,0.010598072803862157,0.033352328628530784
2022-01-21,sz001209,0.6382206077705643,0.6384588441420126,0.6101093520848577,0.6113005339420989,42909447.67124176,18.32857131958008,0.0,-0.038951302845576796,0.033352328628530784
2022-01-24,sz001209,0.6091564065990648,0.6091564065990648,0.5846186328705631,0.5874774057134234,33478442.01333618,17.61428451538086,0.0,-0.038971221037624626,0.033352328628530784
2022-01-25,sz001209,0.5846186328705631,0.5867627602135972,0.5572220862992012,0.5574603226706495,35294237.26633072,16.714284896850586,0.0,-0.051094872331850394,0.033352328628530784
2022-01-26,sz001209,0.5567456771708231,0.5708012413991581,0.5567456771708231,0.566751350313575,16164988.238296509,16.992856979370117,0.0,0.01666670660687508,0.033352328628530784
2022-01-27,sz001209,0.566751350313575,0.5710394777706063,0.555554495313582,0.555554495313582,14846939.340133667,16.657142639160156,0.0,-0.019756203481117285,0.033352328628530784
2022-01-28,sz001209,0.5569839135422714,0.5741364869849148,0.5550780225706856,0.5674659958134013,22174103.890525818,17.014284133911133,0.0,0.02144074181794875,0.033352328628530784
2022-02-07,sz001209,0.5717541868849509,0.581521687270773,0.5717541868849509,0.5803305054135319,22326027.315616608,17.399999618530273,0.0,0.022670097759233565,0.033352328628530784
2022-02-08,sz001209,0.5803305054135319,0.590574414927732,0.576757023456327,0.5877156420848717,23275856.047302246,17.621427536010742,0.0,0.012725742662928363,0.033352328628530784
2022-02-09,sz001209,0.590098005799354,0.5915273604135249,0.5850951056134596,0.5881921148277681,17121952.903507233,17.635713577270508,0.0,0.0008107198597031573,0.033352328628530784
2022-02-10,sz001209,0.5884303511992164,0.590098005799354,0.579377559927739,0.5831892782563922,18522364.866348267,17.485713958740234,0.0,-0.008505446511877901,0.033352328628530784
2022-02-11,sz001209,0.579377559927739,0.5850951056134596,0.5765187870848787,0.5774717325706716,14968669.970855713,17.314285278320312,0.0,-0.009803927985121419,0.033352328628530784
2022-02-14,sz001209,0.577948205313568,0.5834275146278405,0.5741364869849148,0.5789010871848426,11862440.083465576,17.357141494750977,0.0,0.002475194080596932,0.033352328628530784
2022-02-15,sz001209,0.5789010871848426,0.5877156420848717,0.5748511960992595,0.5808069781564283,15670540.004001617,17.41428565979004,0.0,0.0032922566804185482,0.033352328628530784
2022-02-16,sz001209,0.5855715783563561,0.5912891240420767,0.5817599236422213,0.590098005799354,24568959.16104126,17.69285774230957,0.0,0.01599675622427399,0.033352328628530784
2022-02-17,sz001209,0.5929567150276959,0.5929567150276959,0.579377559927739,0.5800922690420837,22776880.39299774,17.39285659790039,0.0,-0.016956059262929313,0.033352328628530784
2022-02-18,sz001209,0.5800922690420837,0.5881921148277681,0.5750894324707078,0.5874774057134234,21203646.914028168,17.61428451538086,0.0,0.01273096896039494,0.033352328628530784
2022-02-21,sz001209,0.5898597694279057,0.590098005799354,0.5822363327705993,0.5891450603135611,19842092.80769348,17.66428565979004,0.0,0.002838670192111259,0.033352328628530784
2022-02-22,sz001209,0.5860480510992525,0.5889068239421128,0.5755658415990857,0.5772334961992234,19212451.61430359,17.30714225769043,0.0,-0.020218389182450225,0.033352328628530784
2022-02-23,sz001209,0.5789010871848426,0.5858098147278042,0.5774717325706716,0.5848568692420114,16367972.565879822,17.53571319580078,0.0,0.013206740587619947,0.033352328628530784
2022-02-24,sz001209,0.5834275146278405,0.5912891240420767,0.5646072865850594,0.5741364869849148,41287911.71786499,17.214284896850586,0.0,-0.018329924500998684,0.033352328628530784
2022-02-25,sz001209,0.5743747233563631,0.5855715783563561,0.5743747233563631,0.5841421601276667,28776941.205207825,17.514284133911133,0.0,0.017427342399534362,0.033352328628530784
2022-02-28,sz001209,0.5831892782563922,0.6074888156134455,0.5696101231564353,0.6074888156134455,28680726.034275055,18.214284896850582,0.0,0.0399674207399725,0.033352328628530784
2022-03-01,sz001209,0.5886685875706646,0.5943861332563852,0.5860480510992525,0.5915273604135249,40308579.79883194,17.735713958740234,0.0,-0.026274484055813674,0.033352328628530784
2022-03-02,sz001209,0.5865245238421489,0.590574414927732,0.5841421601276667,0.58795387845632,16170145.299499512,17.628570556640625,0.0,-0.006041110177400499,0.033352328628530784
2022-03-03,sz001209,0.5908126512991803,0.5908126512991803,0.5843803964991149,0.5874774057134234,19123252.44524002,17.61428451538086,0.0,-0.0008103913595186585,0.033352328628530784
2022-03-04,sz001209,0.5884303511992164,0.5908126512991803,0.5841421601276667,0.5872391693419753,18658187.466636658,17.607141494750977,0.0,-0.00040552431315876714,0.033352328628530784
2022-03-07,sz001209,0.5855715783563561,0.5870009965850455,0.575804077970534,0.5774717325706716,16670949.911556244,17.314285278320312,0.0,-0.016632808711054548,0.033352328628530784
2022-03-08,sz001209,0.5762805507134304,0.5819981600136694,0.5617485137421991,0.5741364869849148,21631383.1647377,17.214284896850586,0.0,-0.005775599735262538,0.033352328628530784
2022-03-09,sz001209,0.5746129597278112,0.5746129597278112,0.5364960308993528,0.5460252312992082,26808652.85175705,16.371427536010742,0.0,-0.048962670589589696,0.033352328628530784
2022-03-10,sz001209,0.5531721952136182,0.5600808591420615,0.5512663042420324,0.5550780225706856,19664234.162017822,16.64285659790039,0.0,0.01657943763869163,0.033352328628530784
2022-03-11,sz001209,0.5491222405135168,0.556507440799375,0.5388783309993167,0.555554495313582,17951340.269771576,16.657142639160156,0.0,0.0008583887733291107,0.033352328628530784
2022-03-14,sz001209,0.5526957224707217,0.5541250770848927,0.5441194039421409,0.5448341130564855,13612272.92572403,16.33571434020996,0.0,-0.019296724889329653,0.033352328628530784
2022-03-15,sz001209,0.5445958766850373,0.5445958766850373,0.5164846209993307,0.5179140074207609,22772772.733783722,15.528571128845217,0.0,-0.049409728558853505,0.033352328628530784
2022-03-16,sz001209,0.5212492211992583,0.5286344214851166,0.5005231339921508,0.5260138532064452,19282131.90637207,15.771428108215332,0.0,0.015639364198744232,0.033352328628530784
2022-03-17,sz001209,0.5345901399277669,0.5410223947278323,0.529587303356391,0.5338754308134223,19274216.41708374,16.00714111328125,0.0,0.014945571412339875,0.033352328628530784
2022-03-18,sz001209,0.5338754308134223,0.5405459219849358,0.5312549261492694,0.5388783309993167,11381754.00668335,16.157142639160156,0.0,0.009370912945500853,0.033352328628530784
2022-03-21,sz001209,0.5548397861992374,0.5884303511992164,0.547931122270794,0.5657984048277821,54497274.24564743,16.964284896850586,0.0,0.049955754907687444,0.033352328628530784
2022-03-22,sz001209,0.5672277594419531,0.5860480510992525,0.5579367954135459,0.5586515045278906,33205327.649974823,16.75,0.0,-0.012631531370377314,0.033352328628530784
2022-03-23,sz001209,0.5596043863991651,0.5646072865850594,0.5524574860992735,0.5562692044279267,18646674.027671814,16.678571701049805,0.0,-0.004264376056728025,0.033352328628530784
2022-03-24,sz001209,0.550789831499136,0.5569839135422714,0.547931122270794,0.5493604768849649,15736832.226791382,16.47142791748047,0.0,-0.012419755557143919,0.033352328628530784
