date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-20,sh605056,0.8331637481127824,1.0,0.8331637481127824,1.0,5556014.256877899,19.22286796569824,0.0,,0.050864700293048695
2021-07-21,sh605056,1.1002034168594983,1.1002034168594983,1.1002034168594983,1.1002034168594983,1553572.5189448108,21.149065017700195,0.0,0.10020342465128795,0.050864699932817996
2021-07-22,sh605056,1.2100713422545966,1.2100713422545966,1.2100713422545966,1.2100713422545966,9462337.674494995,23.26104164123535,0.0,0.09986138874561967,0.05086470347568599
2021-07-23,sh605056,1.331129228991462,1.331129228991462,1.2461851744445713,1.331129228991462,196289584.01709828,25.58812141418457,0.0,0.10004199534154767,0.050864700997737614
2021-07-26,sh605056,1.422685683570796,1.422685683570796,1.1978636962880564,1.2461852021155515,386142967.09918773,23.95525360107422,0.0,-0.06381352966852727,0.050864702127165366
2021-07-27,sh605056,1.3016276795040007,1.3708037024825275,1.2527975171024768,1.3708037024825275,403215865.22306377,26.350778579711918,0.0,0.10000003114038591,0.050864699950866094
2021-07-28,sh605056,1.27670406837756,1.3021364199507515,1.2339777099732607,1.2339777099732607,68017265.13656086,23.720590591430664,0.0,-0.09981448823395933,0.05086470314638309
2021-07-29,sh605056,1.1810783769476205,1.2232960768505488,1.1281791359084359,1.206510728624486,354780305.5982279,23.192596435546875,0.0,-0.02225889985295515,0.0508647033537313
2021-07-30,sh605056,1.3270600980183305,1.3270600980183305,1.292472084742694,1.3270600980183305,244115218.8197176,25.50990104675293,0.0,0.09991572124115033,0.050864702577883975
2021-08-02,sh605056,1.3377416584650372,1.3519838103201856,1.2355036901699366,1.2970499346170727,322777642.03704333,24.933019638061523,0.0,-0.02261403407961915,0.05086470331831658
2021-08-03,sh605056,1.186673515346158,1.197863715063512,1.1673449709222343,1.1673449709222343,291172800.55691046,22.43971824645996,0.0,-0.09999997008080574,0.05086470292442465
2021-08-04,sh605056,1.159715135534221,1.159715135534221,1.068158713208731,1.1012207492142294,229077412.3490995,21.168621063232425,0.0,-0.0566449281565371,0.050864700628987194
2021-08-05,sh605056,1.07985755572311,1.100712074923286,1.0579857192408,1.0584943778818672,161460541.6950545,20.34729766845703,0.0,-0.038799083944044854,0.05086469990612915
2021-08-06,sh605056,1.050356106845757,1.05849445163647,1.0142422139640568,1.0147508726405665,167558511.53883874,19.50642204284668,0.0,-0.0413262241746043,0.050864703450319675
2021-08-09,sh605056,1.0096643694165652,1.0432350654843825,1.0096643694165652,1.0208545691002637,107631416.3202623,19.62375259399414,0.0,0.006014983824345732,0.0508647027714469
2021-08-10,sh605056,1.0178027184537346,1.042726411276383,1.0030519080188711,1.0315362115448024,149914489.8503642,19.829084396362305,0.0,0.010463427753586219,0.05086470298909185
2021-08-11,sh605056,1.0284841846622574,1.0645981716048996,1.0198371819027559,1.0574771447500326,147045713.5263995,20.32774353027344,0.0,0.02514793942870397,0.05086469928725395
2021-08-12,sh605056,1.0442523379588964,1.0457782168857805,1.0101729846855325,1.014242156851753,139654218.31146148,19.49664306640625,0.0,-0.04088505743330151,0.05086470058611194
