date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-12,sz301363,0.9589411010543382,1.0804970152724938,0.9481360896839232,1.0,815973267.42976,37.02000045776367,,0.027012425381812345
2022-10-13,sz301363,1.048352266164058,1.0664505417086443,0.9656942073997913,0.9821718033697728,667485083.073658,36.36000061035156,-0.017828196630227167,0.027012425381812345
2022-10-14,sz301363,0.9584008401813949,1.3152349547445217,0.9529983344961874,1.2263641535519705,858851238.7199593,45.400001525878906,0.24862488349226508,0.027012425381812345
2022-10-17,sz301363,1.1885467167997432,1.3587249760963158,1.1734197214900068,1.23878984449699,745796636.7420044,45.86000061035156,0.010132138083970066,0.027012425381812345
2022-10-18,sz301363,1.203403530150895,1.2874121895754074,1.1345218660361185,1.2639114083456136,560388442.9493752,46.790000915527344,0.020279116720418378,0.027012425381812345
2022-10-19,sz301363,1.2155591421815555,1.239059923411349,1.131280403842684,1.1561317857327233,471000246.00406265,42.79999923706055,-0.08527466553527485,0.027012425381812345
2022-10-20,sz301363,1.1156131476600049,1.2290653548724617,1.0804970152724938,1.0953538286236455,480989796.9675865,40.54999923706055,-0.05257009439504201,0.027012425381812345
2022-10-21,sz301363,1.0804970152724938,1.1499189402602135,1.058887095575889,1.135872466696364,396810684.28668594,42.04999923706055,0.03699136937662573,0.027012425381812345
2022-10-24,sz301363,1.1156131476600049,1.1264181590304199,1.0672608814959466,1.0831982165929848,309350340.88521194,40.09999847412109,-0.046373384026624165,0.027012425381812345
2022-10-25,sz301363,1.0696920039020785,1.1145326259141182,1.0083738889642828,1.1064289189084195,351097647.3214302,40.959999084472656,0.021446400076712724,0.027012425381812345
2022-10-26,sz301363,1.0861695998720602,1.1853052546063088,1.0861695998720602,1.1645056746970062,283438228.5848007,43.11000061035156,0.05249027280115204,0.027012425381812345
2022-10-27,sz301363,1.1885467167997432,1.2331172598974236,1.1458670352352516,1.1591031690117988,276503494.0190506,42.90999984741211,-0.004639312459008171,0.027012425381812345
2022-10-28,sz301363,1.1345218660361185,1.1942193013993097,1.0994057336486074,1.0994057336486074,153984988.06407166,40.70000076293945,-0.05150312496694032,0.027012425381812345
2022-10-31,sz301363,1.0902215048970223,1.2341976785990847,1.0886007222781924,1.2182603435020465,237132168.23221207,45.09999847412109,0.10810804984525157,0.027012425381812345
2022-11-01,sz301363,1.2020529294906492,1.3770934335994862,1.1809832706669878,1.339816257720202,384668309.23654175,49.59999847412109,0.09977827388579974,0.027012425381812345
2022-11-02,sz301363,1.2982172009458224,1.3911399071633357,1.2371690618781603,1.2490545949944618,443464621.5835762,46.2400016784668,-0.0677418729641166,0.027012425381812345
2022-11-03,sz301363,1.2490545949944618,1.255807701339915,1.1804430097940444,1.2104268184549323,344540738.880352,44.810001373291016,-0.03092561101358504,0.027012425381812345
2022-11-04,sz301363,1.2155591421815555,1.2776876999508788,1.2042139729824224,1.2450026899695,282807333.7369995,46.09000015258789,0.028565024326462574,0.027012425381812345
2022-11-07,sz301363,1.2468935515026889,1.2874121895754074,1.218530525460631,1.2371690618781603,258640233.1981659,45.79999923706055,-0.006292057161363718,0.027012425381812345
2022-11-08,sz301363,1.2306861374912914,1.2479740732485753,1.1804430097940444,1.240680706030179,171321084.0784378,45.93000030517578,0.0028384513161747726,0.027012425381812345
2022-11-09,sz301363,1.2325769990244804,1.2957860785396902,1.2290653548724617,1.2768773601635766,221630339.2005272,47.27000045776367,0.029174834393303595,0.027012425381812345
2022-11-10,sz301363,1.2649919300915002,1.2884927113212938,1.1939492224849506,1.2023230084050083,183017886.40307236,44.5099983215332,-0.05838802854881642,0.027012425381812345
2022-11-11,sz301363,1.223662849187254,1.304700125332691,1.1985412853386306,1.2001620679574605,293574971.07014465,44.43000030517578,-0.0017973044119105053,0.027012425381812345
2022-11-14,sz301363,1.2190707863335741,1.4370610509212618,1.2074554351758569,1.3473798068971827,446546610.66168594,49.880001068115234,0.12266488241064821,0.027012425381812345
2022-11-15,sz301363,1.3130740142969741,1.323608843708805,1.268773653157878,1.295245817666747,276401244.77778625,47.95000076293945,-0.03869286816053208,0.027012425381812345
2022-11-16,sz301363,1.280118822357011,1.280118822357011,1.2182603435020465,1.2398703662428767,234204885.73601532,45.900001525878906,-0.04275285097899295,0.027012425381812345
2022-11-17,sz301363,1.2398703662428767,1.2590491635333494,1.2171799248003854,1.2479740732485753,195328739.47529984,46.20000076293945,0.006535930873366125,0.027012425381812345
2022-11-18,sz301363,1.268773653157878,1.2949756357081625,1.2242031100601973,1.2358184612179148,228154003.6811943,45.75,-0.009740276093251343,0.027012425381812345
2022-11-21,sz301363,1.1701782592965728,1.1820636893686491,1.1110210848063247,1.1618043703322898,230666847.2722664,43.0099983215332,-0.0598907470703125,0.027012425381812345
2022-11-22,sz301363,1.1480280787270247,1.1555915248597801,1.0804970152724938,1.0929227062175133,205214671.45754242,40.459999084472656,-0.059288522124491094,0.027012425381812345
2022-11-23,sz301363,1.0940032279634,1.137493249315194,1.0723933082667951,1.1210156533452122,167867266.1157303,41.5,0.02570442261642225,0.027012425381812345
2022-11-24,sz301363,1.1115613456792681,1.1272284988177221,1.0940032279634,1.1026471958420418,108376791.7401123,40.81999969482422,-0.016385549522307974,0.027012425381812345
2022-11-25,sz301363,1.0967044292838908,1.118854609853439,1.0637493403881533,1.0948135677507025,108172071.13758087,40.52999877929688,-0.007104383089059807,0.027012425381812345
2022-11-28,sz301363,1.081037276145437,1.1458670352352516,1.0802269363581347,1.1339816051631753,130125708.82904434,41.97999954223633,0.03577598832004214,0.027012425381812345
2022-11-29,sz301363,1.1131820252538727,1.1880064559267998,1.1131820252538727,1.1453268774065335,150181071.95703506,42.400001525878906,0.010004811534597868,0.027012425381812345
2022-11-30,sz301363,1.1291193603509109,1.1609940305449875,1.1183144520247212,1.1277687596906654,86110075.90477753,41.75,-0.015330224115255642,0.027012425381812345
2022-12-01,sz301363,1.1345218660361185,1.1391139288897985,1.0840086594245124,1.1226364359640422,84629498.00646973,41.560001373291016,-0.004550865310394836,0.027012425381812345
2022-12-02,sz301363,1.1142625469997591,1.1396541897627415,1.104808239333815,1.1183144520247212,74278742.89847946,41.400001525878906,-0.003849851831692508,0.027012425381812345
2022-12-05,sz301363,1.1142625469997591,1.1210156533452122,1.0672608814959466,1.08779038249089,109605522.57530594,40.27000045776367,-0.02729471078422252,0.027012425381812345
2022-12-06,sz301363,1.0804970152724938,1.0926526273031543,1.0561857912111723,1.0596974353631912,73791559.69245529,39.22999954223633,-0.02582569912354793,0.027012425381812345
2022-12-07,sz301363,1.0551053725095112,1.0759049524188138,1.0486223450784171,1.0648297590898146,73480184.46860504,39.41999816894531,0.004843197270609778,0.027012425381812345
2022-12-08,sz301363,1.0664505417086443,1.0802269363581347,1.0499729457386628,1.050513206611606,78254876.04764557,38.88999938964844,-0.013444921459037529,0.027012425381812345
2022-12-09,sz301363,1.050243127697247,1.0742841697999839,1.0432198393932097,1.0537546688050405,75968928.03937912,39.0099983215332,0.0030855987083586722,0.027012425381812345
2022-12-12,sz301363,1.0680713243274742,1.089681244024079,1.0605077751504934,1.0764451102475316,99009806.12428665,39.84999847412109,0.021532945109721036,0.027012425381812345
2022-12-13,sz301363,1.0683414032418332,1.0750945095872861,1.015126995309736,1.024041042102737,111827833.20278549,37.90999984741211,-0.04868252700106945,0.027012425381812345
2022-12-14,sz301363,1.012965951817963,1.0302538875752467,0.9972986956352836,1.0040518019807367,58535913.663814545,37.16999816894531,-0.019519959943162912,0.027012425381812345
2022-12-15,sz301363,0.9945974943147925,1.0440302822247371,0.9945974943147925,1.0407887169870778,72676443.23866653,38.52999877929688,0.03658866498109803,0.027012425381812345
2022-12-16,sz301363,1.034846053473152,1.0478120052911148,1.0159373350970382,1.017558014671643,52290417.46658707,37.66999816894531,-0.022320286467635952,0.027012425381812345
2022-12-19,sz301363,1.0226904414424913,1.0629388975566254,0.9886547277566415,1.017287935757284,80406922.71425629,37.65999984741211,-0.0002654186891213328,0.027012425381812345
2022-12-20,sz301363,1.0029713832790754,1.094273306877759,1.0010805217458865,1.0840086594245124,178258780.24422455,40.130001068115234,0.06558686220687426,0.027012425381812345
2022-12-21,sz301363,1.0669908025815875,1.1210156533452122,1.0634791584295689,1.1039977965022874,156024753.06929398,40.869998931884766,0.01844001604967538,0.027012425381812345
2022-12-22,sz301363,1.1039977965022874,1.110210641974797,1.0453808828849827,1.0491626059513603,124920955.90468597,38.84000015258789,-0.04966965579519922,0.027012425381812345
2022-12-23,sz301363,1.037547254793643,1.1339816051631753,1.037277175879284,1.1021069349690986,141034096.2039299,40.79999923706055,0.05046341598281545,0.027012425381812345
2022-12-26,sz301363,1.107509440654306,1.1307401429697408,1.082658058764267,1.102917377800626,120754910.15317154,40.83000183105469,0.0007353577096855801,0.027012425381812345
2022-12-27,sz301363,1.103187456714985,1.1447866165335903,1.0399783771997753,1.1293895423094953,171099815.53570175,41.810001373291016,0.02400194705577885,0.027012425381812345
2022-12-28,sz301363,1.1080497015272495,1.1663965362301951,1.1045380573752308,1.133171265375873,115027842.04235458,41.95000076293945,0.0033484665163840965,0.027012425381812345
2022-12-29,sz301363,1.1123716854665704,1.1480280787270247,1.09859529081708,1.107509440654306,76174685.20192337,41.0,-0.022646024926386343,0.027012425381812345
2022-12-30,sz301363,1.107509440654306,1.1447866165335903,1.0886007222781924,1.1320907436299863,78162659.22650528,41.90999984741211,0.02219511822956366,0.027012425381812345
2023-01-03,sz301363,1.1326310045029295,1.1526201415807047,1.1264181590304199,1.1320907436299863,39947245.93395996,41.90999984741211,0.0,0.027012425381812345
2023-01-04,sz301363,1.1320907436299863,1.1766612867276667,1.1237168546657033,1.1631550740367607,76753418.86907959,43.060001373291016,0.02743978835757299,0.027012425381812345
2023-01-05,sz301363,1.1534305844122321,1.175310583023196,1.140194450635685,1.1574823863929686,54020991.427986145,42.84999847412109,-0.004876983104329158,0.027012425381812345
2023-01-06,sz301363,1.1574823863929686,1.163965413824063,1.1320907436299863,1.1412749723815716,49194101.64830017,42.25,-0.014002298611129449,0.027012425381812345
2023-01-09,sz301363,1.1345218660361185,1.1480280787270247,1.1131820252538727,1.11858453093908,46555834.295677185,41.40999984741211,-0.019881660416281477,0.027012425381812345
2023-01-10,sz301363,1.118854609853439,1.1717990419154025,1.1085899624001927,1.1428957550004013,88574830.51525497,42.310001373291016,0.0217339176333069,0.027012425381812345
2023-01-11,sz301363,1.135872466696364,1.1428957550004013,1.105078318248174,1.1210156533452122,37273180.24089432,41.5,-0.0191444421413407,0.027012425381812345
2023-01-12,sz301363,1.1153430687456458,1.1242571155386467,1.0948135677507025,1.1156131476600049,29457443.704250336,41.29999923706055,-0.004819295492516917,0.027012425381812345
2023-01-13,sz301363,1.115883329618589,1.1561317857327233,1.110210641974797,1.1180442700661368,52422282.70821762,41.38999938964844,0.0021791804903261713,0.027012425381812345
2023-01-16,sz301363,1.1088600413145517,1.2152890632671964,1.1088600413145517,1.185845515479252,102390583.626091,43.900001525878906,0.06064271981744018,0.027012425381812345
