date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-01-06,sh688506,0.8970359027888949,1.0911077083666847,0.8970359027888949,1.0,713365934.4185638,32.04999923706055,,0.031201248792657215
2023-01-09,sh688506,1.0608424589503453,1.2115445477500724,1.0608424589503453,1.1981280012473643,470121535.75891495,38.400001525878906,0.1981280012473643,0.031201248792657215
2023-01-10,sh688506,1.1647426745610867,1.3603743997505269,1.1547581654459833,1.3416536980842602,235061521.05443954,43.0,0.11979162217014538,0.031201248792657215
2023-01-11,sh688506,1.301404058576136,1.3098284100329516,1.2293292500400217,1.263650576102617,209582156.26096725,40.5,-0.05813953488372092,0.031201248792657215
2023-01-12,sh688506,1.2386896008731552,1.3572543224805889,1.2374415223558524,1.2948518248952743,218287032.2037506,41.5,0.024691358024691468,0.031201248792657215
2023-01-13,sh688506,1.316692722854798,1.5301092693575062,1.2951637850129407,1.5117005278089057,190268025.47073364,48.45000076293945,0.1674698979021556,0.031201248792657215
2023-01-16,sh688506,1.514820605078844,1.8015601576582876,1.5029640972111051,1.7528861666933477,211816265.55778503,56.18000030517578,0.15954591167208365,0.031201248792657215
2023-01-17,sh688506,1.747269932388804,1.8096724299741185,1.6864274734384588,1.7647426745610866,173527317.31924057,56.560001373291016,0.006763991919740642,0.031201248792657215
2023-01-18,sh688506,1.765366713819738,1.871138928183115,1.6255850144881132,1.7597504795151941,172924488.8835907,56.400001525878906,-0.0028288515475118903,0.031201248792657215
2023-01-19,sh688506,1.7432137367192293,1.825273054370447,1.6736349661944019,1.7035881364697563,127462173.91580582,54.59999847412109,-0.031914946862756643,0.031201248792657215
2023-01-20,sh688506,1.6970359027888948,1.7235570356766445,1.5912636884255178,1.6492980302235913,153248545.6519699,52.86000061035156,-0.0318680936336333,0.031201248792657215
2023-01-30,sh688506,1.6567862632807704,1.9790952204401124,1.6567862632807704,1.9790952204401124,142422504.60968018,63.43000030517578,0.19996215612517987,0.031201248792657215
2023-01-31,sh688506,2.02277701635916,2.0798753587809156,1.8932917862603051,2.0436817959190474,109373859.44639206,65.5,0.03263439515789046,0.031201248792657215
2023-02-01,sh688506,1.9978159221063794,2.4524181074935294,1.9613105181501633,2.4524181074935294,127720496.90965652,78.5999984741211,0.19999997670413894,0.031201248792657215
2023-02-02,sh688506,2.4524181074935294,2.8031200772699383,2.3519500482937117,2.561310399126845,147848697.68051147,82.08999633789062,0.044402009306890866,0.031201248792657215
2023-02-03,sh688506,2.4960999034125773,2.5491419311414396,2.371294908241948,2.436193562861868,125836341.55450821,78.08000183105469,-0.04884875972378411,0.031201248792657215
2023-02-06,sh688506,2.4533541068698472,2.505460373269029,2.340405738590276,2.414352545879026,104960318.15145493,77.37999725341797,-0.008965222351702162,0.031201248792657215
2023-02-07,sh688506,2.45522634366912,2.6037441165285897,2.3457098937538348,2.4667706533725555,112981118.91052246,79.05999755859375,0.02171104115801148,0.031201248792657215
2023-02-08,sh688506,2.3806553780984,2.6411857579077607,2.3806553780984,2.5216849179006906,80644464.48028564,80.81999969482422,0.022261601196307712,0.031201248792657215
