date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-30,sh688511,0.8502415060810622,1.0917873558217703,0.8309178572674337,1.0,1388556598.2500916,79.61538696289062,,0.012560386103079649
2021-08-02,sh688511,1.072463707008142,1.17874391922531,0.9951690159254871,1.038647297627257,1051117528.6851196,82.69230651855469,0.03864729762725694,0.012560386103079649
2021-08-03,sh688511,1.0049274830125454,1.0519806335160073,0.913140031362634,0.9179710154371469,622425213.3525696,73.0846176147461,-0.11618600699755299,0.012560386103079649
2021-08-04,sh688511,0.9049274638469172,0.970724598738825,0.876908177858563,0.9310144711992355,485833711.632782,74.12307739257812,0.014209006104487054,0.012560386103079649
2021-08-05,sh688511,0.9096617573271155,1.0037680583340394,0.8894685639616426,0.9737198031153346,494558443.4284973,77.52307891845703,0.04586967575390144,0.012560386103079649
2021-08-06,sh688511,0.9806762553582306,0.9945893515003046,0.9034782548698903,0.9051207492074055,364391425.7442932,72.06153869628906,-0.07045050710528034,0.012560386103079649
2021-08-09,sh688511,0.8779710077708957,0.9080192629896003,0.8405796337601774,0.8813525912120995,283256260.65966797,70.16922760009766,-0.026259654323601778,0.012560386103079649
2021-08-10,sh688511,0.8813525912120995,0.9350724096599365,0.8812559964459259,0.8970047764578623,307515069.06726074,71.4153823852539,0.01775927750349804,0.012560386103079649
2021-08-11,sh688511,0.8990337456882128,0.929468571627894,0.8714975293588676,0.9111110621322834,291829882.45092773,72.53845977783203,0.015725987246271833,0.012560386103079649
2021-08-12,sh688511,0.8889854943026337,0.9060868885254234,0.8609661124861384,0.8985506760292038,295964627.9574585,71.53845977783203,-0.013785790366417472,0.012560386103079649
2021-08-13,sh688511,0.8888888995364601,0.929468571627894,0.8846376757152709,0.9041545140612465,258426769.1583252,71.98461151123047,0.0062365297601316705,0.012560386103079649
2021-08-16,sh688511,0.8944927375685028,0.9062801738859116,0.8564251043664284,0.8564251043664284,223780461.59829712,68.18461608886719,-0.05278899673953841,0.012560386103079649
2021-08-17,sh688511,0.8564251043664284,0.8636714367359862,0.8115942084538053,0.8115942084538053,262950196.9840088,64.61538696289062,-0.05234654575637221,0.012560386103079649
2021-08-18,sh688511,0.8029951660452531,0.8251207338749029,0.7922705117261063,0.8067632243792924,124488131.74752808,64.23076629638672,-0.005952462479638099,0.012560386103079649
2021-08-19,sh688511,0.8067632243792924,0.8265700386800708,0.792463749172524,0.8203864403947047,127296803.36880493,65.31538391113281,0.01688626303695684,0.012560386103079649
