date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-13,sh688315,0.9124087718268731,1.0766423507557101,0.8846715368099843,1.0,698902750.2696992,27.399999618530277,,0.03649635087307492
2021-04-14,sh688315,0.9810218808392973,0.9817518245634625,0.8357664210711628,0.9091240946793951,446876156.37847716,24.90999984741211,-0.09087590532060486,0.03649635087307492
2021-04-15,sh688315,0.8916058629670227,0.9233576492442895,0.8284671926633067,0.8733576875304853,245324800.5845261,23.93000030517578,-0.039341611731809834,0.03649635087307492
2021-04-16,sh688315,0.9124087718268731,1.2364964065620867,0.8861314242583145,1.0912408771826874,450259837.1313687,29.899999618530277,0.2494776112503121,0.03649635087307492
2021-04-19,sh688315,1.0583941753191728,1.1514598422010078,0.9974452665766869,1.0875912281731266,321119227.52929693,29.799999237060547,-0.003344494406205767,0.03649635087307492
2021-04-20,sh688315,1.0766423507557101,1.113138701628785,0.9153284771122683,0.934306596272971,275755733.360859,25.600000381469727,-0.14093956252077766,0.03649635087307492
2021-04-21,sh688315,0.8978102453998961,1.0036496490095603,0.8806569159383413,0.9430657121291571,209291362.48619273,25.84000015258789,0.00937499091960503,0.03649635087307492
2021-04-22,sh688315,0.934306596272971,1.0065693542949556,0.9244525648305371,1.0065693542949556,154531175.4485779,27.57999992370605,0.06733745204501851,0.03649635087307492
2021-04-23,sh688315,1.0204379369977676,1.1211678737608062,0.9883211788584182,1.049270087600904,165665959.89355662,28.75,0.04242204784374537,0.03649635087307492
2021-04-26,sh688315,1.0328467018635143,1.1240875790462017,1.0145985264269768,1.0740876173323974,136608972.69809535,29.43000030517578,0.023652184527853226,0.03649635087307492
2021-04-27,sh688315,1.0901460312077045,1.289051101699204,1.0722627580219846,1.289051101699204,234287806.7381859,35.31999969482422,0.20013589291783251,0.03649635087307492
2021-04-28,sh688315,1.2981751894174727,1.546350347509876,1.1879561930740827,1.3905109125751423,316681660.59107786,38.09999847412109,0.07870891289119264,0.03649635087307492
2021-04-29,sh688315,1.5145985612326092,1.6405109995892238,1.4375912386148164,1.6058394384152965,219477284.94438174,44.0,0.15485568929579907,0.03649635087307492
2021-04-30,sh688315,1.4802920415320295,1.6277371932501292,1.4500000034805631,1.5748175958621948,217763962.96823505,43.150001525878906,-0.019318147139115727,0.03649635087307492
2021-05-06,sh688315,1.5372262597916073,1.5620437895231007,1.4105840169333577,1.4624087683463096,195462884.0787163,40.06999969482422,-0.07137895068688416,0.03649635087307492
